机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2382,蓝帆医疗,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1028750181.61,50983992.3,6435705.98,1086169879.89,851307858.44,66444250.55,13054168.14,24703037.17,955509314.3,130660565.59,,0.0,5152.0,,0.0,5152.0,233205044.86,0.0,,,0.0,233205044.86,-233199892.86,0.0,228565925.81,,0.0,228565925.81,97528881.92,16338028.84,0.0,113866910.76,114699015.05,1026820.37,,13186508.15,254531778.89,267718287.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1348918762.82,60731255.41,8179652.49,1417829670.72,1072024645.37,94143303.15,19069284.41,78770740.48,1264007973.41,153821697.31,389000000.0,497926.45,5152.0,,12350162.0,401853240.45,367241017.15,389000000.0,,,,756241017.15,-354387776.7,,352614266.51,,,352614266.51,152451744.52,20441131.47,9300000.0,182192875.99,170421390.52,-186134.75,,-30330823.62,254531778.89,224200955.27,,,51197414.29,-632108.4,30056632.92,1684475.03,,30852.43,,,14680758.19,-497926.45,-1120925.72,861.11,-61050504.34,50317045.6,70002318.85,-847196.2,153821697.31,,,,,,224200955.27,254531778.89,,,,-30330823.62,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,278608094.44,18723640.02,-3894757.92,293436976.54,275039618.63,27856727.21,5138459.65,17853468.11,325888273.6,-32451297.06,19000000.0,48565.07,56884.23,,37124461.0,56229910.3,141352323.18,19000000.0,,,,160352323.18,-104122412.88,,240981334.39,,,240981334.39,105000000.0,5008392.82,19240000.0,129248392.82,111732941.57,-1921956.37,,-26762724.74,233500955.27,206738230.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,614881687.61,30000170.81,9287752.32,654169610.74,546568571.92,58170746.04,12909310.19,42132294.12,659780922.27,-5611311.53,59000000.0,681956.85,56884.63,,37124461.0,96863302.48,215787501.87,59000000.0,,,,274787501.87,-177924199.39,,367177058.39,,50692.43,367227750.82,160072302.4,34425438.9,42156200.0,236653941.3,130573809.52,-5896252.03,,-58857953.43,233500955.27,174643001.84,,,27672600.4,1200982.27,18181581.28,907213.56,,-37176.51,,-1011069.84,14821104.4,-681956.85,-6683098.88,-14.63,46461.93,-36177551.14,-22440564.12,-1409823.4,-5611311.53,,,,,,174643001.84,233500955.27,,,,-58857953.43,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,946493590.25,45273888.06,12548941.03,1004316419.34,783950669.39,89164722.56,20265971.59,59883552.58,953264916.12,51051503.22,59000000.0,1639276.85,56884.63,,37124461.0,97820622.48,273070380.69,59000000.0,,,,332070380.69,-234249758.21,,440729970.19,,69694.61,440799664.8,244755902.4,46448425.68,,291204328.08,149595336.72,-6793139.05,,-40396057.32,233500955.27,193104897.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1328167459.43,57961503.0,25531316.82,1411660279.25,1071785010.4,110985423.02,27898007.54,67100276.98,1277768717.94,133891561.31,59000000.0,2606271.85,56884.63,,70181661.0,131844817.48,295552526.55,59000000.0,,,1280000.0,355832526.55,-223987709.07,0.0,490729970.19,,9300000.0,500029970.19,329001062.4,50447925.86,7756200.0,387205188.26,112824781.93,-5630307.16,,17098327.01,224200955.27,241299282.28,,,46974236.46,-615286.31,37776272.91,2847632.21,0.0,-37176.51,,-630814.87,19715145.5,-2606271.85,-16123656.91,114576.44,25085434.21,25771510.02,-2624897.69,-1755142.3,133891561.31,,,,,,241299282.28,224200955.27,,,,17098327.01,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,331679342.73,12899739.22,2154025.09,346733107.04,347675197.13,37475392.03,6839047.1,20341818.51,412331454.77,-65598347.73,,355892.0,,,0.0,355892.0,28558607.34,0.0,,,0.0,28558607.34,-28202715.34,0.0,115007364.86,,0.0,115007364.86,120000000.0,6747185.53,0.0,126747185.53,-11739820.67,283908.89,,-105256974.85,250073041.95,144816067.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,755023556.32,20373049.15,9640472.38,785037077.85,613986331.29,69187486.28,26686886.95,42998554.66,752859259.18,32177818.67,,,,,,,66207424.42,63500000.0,,,3811742.0,133519166.42,-133519166.42,,294198239.86,,27008204.3,321206444.16,251748978.02,29929103.33,31250000.0,312928081.35,8278362.81,1873237.81,,-91189747.13,214303082.28,123113335.15,,,15666489.68,3575408.91,33492234.81,2482249.62,0.0,51697.55,,3069731.11,18746478.22,574601.72,-6076772.0,-107937.29,-46602249.35,-49709793.17,60999750.02,-3984071.16,32177818.67,,,,,,123113335.15,214303082.28,,,,-91189747.13,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1152838620.09,41191262.61,103715849.91,1297745732.61,1030804569.79,98172242.14,35715224.35,71201719.53,1235893755.81,61851976.8,,,80000.0,39120865.05,,39200865.05,44633709.88,63500000.0,,,1136292.0,109270001.88,-70069136.83,,333783466.32,,,333783466.32,289461729.82,43083156.8,,332544886.62,1238579.7,1413672.24,,-5564908.09,266099291.95,260534383.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1536195532.26,56742475.08,11001129.44,1603939136.78,1208821264.33,128268192.49,47531741.9,68359103.63,1452980302.35,150958834.43,,,79686.54,39120865.05,107194477.31,146395028.9,73002006.68,112996200.0,,8688351.87,37100000.0,231786558.55,-85391529.65,,361191440.51,,7756200.0,368947640.51,369575425.58,39065221.3,9143981.0,417784627.88,-48836987.37,1809741.06,,18540058.47,241299282.28,259839340.75,,,61673575.86,5061237.0,54435720.08,3477295.02,319098.55,-6495.17,,630814.87,22363080.52,114250.11,-6065538.28,-35511.17,-9403552.96,-29584793.23,52841295.57,-4861642.34,150958834.43,,,,,,259839340.75,241299282.28,,,,18540058.47,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,375203916.28,18089966.34,3839268.0,397133150.62,295601074.76,32274470.62,4980890.01,15276449.05,348132884.44,49000266.18,150000000.0,519863.01,,,54640000.0,205159863.01,17272682.88,200000000.0,,,,217272682.88,-12112819.87,83880000.0,158256135.13,,,242136135.13,197838750.0,5317748.26,,203156498.26,38979636.87,5044448.25,,80911531.43,259839340.75,340750872.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,760391610.18,33451429.97,6592271.91,800435312.06,523763137.97,63932958.06,24094732.37,36845459.67,648636288.07,151799023.99,390000000.0,2936082.19,,,54640000.0,447576082.19,19939349.34,360000000.0,,,,379939349.34,67636732.85,83880000.0,159079631.19,,,242959631.19,426277854.25,53991098.56,,480268952.81,-237309321.62,5740368.08,,-12133196.7,259839340.75,247706144.05,,,80893346.52,3181332.31,21433777.3,988712.61,679779.08,0.0,0.0,0.0,-561568.21,-2602174.17,-371250.22,-70.54,22450417.0,-13386268.79,32213217.28,6879773.82,151799023.99,,,,,,247706144.05,259839340.75,,,,-12133196.7,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1127822353.6,44235743.83,7729486.23,1179787583.66,853784081.85,95814579.31,44623169.78,51380639.95,1045602470.89,134185112.77,545300000.0,3278164.65,,,54644000.0,603222164.65,29373752.33,663300000.0,,,,692673752.33,-89451587.68,83880000.0,272106348.19,,,355986348.19,441204511.03,63482980.32,,504687491.35,-148701143.16,14061491.6,,-89906126.47,259839340.75,169933214.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2016-04-14,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1537438259.67,64101874.78,7452178.17,1608992312.62,1074110788.5,128358393.37,65805157.2,79418595.19,1347692934.26,261299378.36,713300000.0,4996663.29,30000.0,54644000.0,,772970663.29,45137471.13,743300000.0,,,,788437471.13,-15466807.84,83880000.0,257673320.0,,9143981.0,350697301.0,538740401.95,52796183.82,,591536585.77,-240839284.77,4015749.46,,9009035.21,259839340.75,268848375.96,,,168163527.78,25150611.17,43304024.71,1975627.01,4707111.55,854439.42,,0.0,4705498.25,-5393560.32,-6465019.99,-6185.06,29969602.53,-14281414.05,-5144432.28,13759547.64,261299378.36,,,,,,268848375.96,259839340.75,,,,9009035.21,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,386201066.84,11103921.39,223650.95,397528639.18,272975479.56,30627552.93,14039953.25,17979294.06,335622279.8,61906359.38,150000000.0,705972.6,,,,150705972.6,15540445.54,197000000.0,,,,212540445.54,-61834472.94,,,,,,,,,,,-28262.46,,43623.98,268848375.96,268891999.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,699567293.65,22126829.7,2796331.59,724490454.94,442650767.68,60982452.12,38938613.47,33940298.08,576512131.35,147978323.59,432127045.44,2024482.2,15270.45,3536301.38,8760391.59,446463491.06,18336386.42,598000000.0,,2469022.95,,618805409.37,-172341918.31,,66312000.0,,,66312000.0,,97228835.15,,97228835.15,-30916835.15,1401840.44,,-53878589.43,268848375.96,214969786.53,,,98260908.53,-1737096.55,21815281.63,985514.5,1054232.41,-3467.68,,,-1253005.29,-15428950.06,-3212392.15,1562.59,20701454.23,46760191.44,-23122158.83,3156248.82,147978323.59,,,,,,214969786.53,268848375.96,,,,-53878589.43,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1042465796.26,34467583.41,10208244.08,1087141623.75,700039699.0,90314658.76,58103344.35,44665151.21,893122853.32,194018770.43,792127045.44,3957248.94,15270.45,3536301.38,8760391.59,808396257.8,39164732.92,846750000.0,,2469022.95,,888383755.87,-79987498.07,,66511000.0,,,66511000.0,66511000.0,97624655.16,,164135655.16,-97624655.16,1874738.57,,18281355.77,268848375.96,287129731.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1384902800.35,45374841.26,7446295.31,1437723936.92,1017549687.34,124805558.38,78735183.1,52706914.26,1273797343.08,163926593.84,1068127045.44,6044070.85,82890.0,3536301.38,14532491.59,1092322799.26,99748981.92,1045101060.59,,2469022.95,3900000.0,1151219065.46,-58896266.2,,64589000.0,,,64589000.0,66277000.0,97273767.0,2529083.9,166079850.9,-101490850.9,10234084.98,,13773561.72,268848375.96,282621937.68,,,180320697.54,4363272.58,43276695.29,1971694.0,4095261.35,55294.95,,34537.47,-7444011.39,-18928235.94,-1710221.67,-6938.01,-28258366.12,35007938.58,-56559816.87,7708792.08,163926593.84,,,,,,282621937.68,268848375.96,,,,13773561.72,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,363224118.91,23506682.76,6178759.34,392909561.01,283416604.09,34100347.67,14532803.23,18450446.4,350500201.39,42409359.62,105000000.0,628288.77,76054.22,,,105704342.99,76271220.58,100000000.0,,,,176271220.58,-70566877.59,,30000000.0,,,30000000.0,,1140495.25,,1140495.25,28859504.75,-351568.59,,350418.19,282621937.68,282972355.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,749455275.3,40742630.16,1658663.61,791856569.07,487176720.84,68636047.33,38958771.51,32585519.47,627357059.15,164499509.92,145000000.0,1019436.16,224284.4,,8470000.0,154713720.56,171299962.78,100000000.0,,,,271299962.78,-116586242.22,,66936000.0,,,66936000.0,,98938800.0,,98938800.0,-32002800.0,-3162279.65,,12748188.05,282621937.68,295370125.73,,,104013488.51,2457255.97,22412103.71,986179.5,-1644751.32,5785471.48,,-77017.7,3352637.47,-1037628.63,-2652435.28,-1565.84,760440.09,-38697641.53,68186843.35,656130.14,164499509.92,,,,,,295370125.73,282621937.68,,,,12748188.05,,,,,,,,,,,,,,,,,,
