机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2205,国统股份,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,248246443.77,,45006204.24,293252648.01,404759461.18,25746518.03,50760137.23,26384838.57,507650955.01,-214398307.0,,,164000.0,,,164000.0,20415711.66,,,,,20415711.66,-20251711.66,,175000000.0,,,175000000.0,63000000,5896846.5,,68896846.5,106103153.5,,,-128546865.16,174745949.17,46199084.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,408625348.17,0.0,51443965.61,460069313.78,426722089.94,32877091.0,62424061.38,112547404.09,634570646.41,-174501332.63,,0.0,164200.0,,0.0,164200.0,35515119.69,0.0,,,7653489.29,43168608.98,-43004408.98,423021351.42,225000000.0,,0.0,648021351.42,98000000,14463473.65,1440000.0,113903473.65,534117877.77,-9455.81,,316602680.35,174745949.17,491348629.52,,,66239086.04,5654250.09,21581660.36,1094702.07,116862.36,-138467.27,,,10972138.45,20283.03,-2538646.11,0.0,-13529014.87,-131454945.43,-146519241.35,14000000.0,-174501332.63,,,,,,491348629.52,169468949.17,,5277000.0,,316602680.35,,,,,,,,,,,,,,,,,,
2205,国统股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,86126210.61,0.0,39845000.54,125971211.15,83391228.68,11603152.63,16397561.8,48608240.79,160000183.9,-34028972.75,,0.0,,,0.0,,56787537.92,10000000.0,,,0.0,66787537.92,-66787537.92,0.0,80000000.0,,0.0,80000000.0,9000000,4489941.8,0.0,13489941.8,66510058.2,,,-34306452.47,491348629.52,457042177.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,179834544.38,0.0,23295280.4,203129824.78,163903476.85,24996811.48,23035560.17,40437719.12,252373567.62,-49243742.84,,0.0,,,1258850.0,1258850.0,52255890.83,20000000.0,,,0.0,72255890.83,-70997040.83,0.0,110000000.0,,0.0,110000000.0,59000000,20662231.9,0.0,79662231.9,30337768.1,,,-89903015.57,491348629.52,401445613.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,362907900.57,0.0,39478270.25,402386170.82,321499705.1,39871169.61,33362514.54,63705523.43,458438912.68,-56052741.86,,0.0,,,0.0,,60746736.66,20338813.97,,,0.0,81085550.63,-81085550.63,0.0,190000000.0,,0.0,190000000.0,161000000,21649711.98,0.0,182649711.98,7350288.02,,,-129788004.47,491348629.52,361560625.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,591072150.83,0.0,45305543.36,636377694.19,466269945.41,55372816.17,51532838.13,27360138.07,600535737.78,35841956.41,,0.0,3600.0,,0.0,3600.0,63991760.0,8148813.97,,19055425.49,0.0,91195999.46,-91192399.46,0.0,230000000.0,,0.0,230000000.0,219000000,30721520.91,0.0,249721520.91,-19721520.91,-47244.25,,-75119208.21,491348629.52,416229421.31,,,32050385.89,5674697.33,26251169.03,1800601.59,0.0,-765341.98,,,19216803.84,20283.03,-796631.19,,14610379.56,-188163954.53,125943563.84,0.0,35841956.41,,,,,,416229421.31,491348629.52,,,,-75119208.21,,,,,,,,,,,,,,,,,,
2205,国统股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,149064784.51,0.0,15422942.88,164487727.39,128444369.92,14475639.71,26268968.36,38846282.08,208035260.07,-43547532.68,,0.0,,,0.0,,4010670.0,0.0,,,0.0,4010670.0,-4010670.0,0.0,50000000.0,,0.0,50000000.0,25000000,5021986.46,0.0,30021986.46,19978013.54,,,-27580189.14,416229421.31,388649232.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,291248624.89,0.0,12628555.99,303877180.88,211658863.88,31098754.85,36508064.12,51204487.97,330470170.82,-26592989.94,,0.0,,,0.0,,7304835.95,0.0,,,0.0,7304835.95,-7304835.95,0.0,170000000.0,,0.0,170000000.0,147000000,17243385.66,0.0,164243385.66,5756614.34,2075.25,,-28139136.3,416229421.31,388090285.01,,,-11874214.89,-2440590.39,14758321.69,501727.1,0.0,-7570.27,,,9830591.58,10141.52,83726.96,,-65068859.71,92208141.64,-64594405.17,0.0,-26592989.94,,,,,,388090285.01,416229421.31,,,,-28139136.3,,,,,,,,,,,,,,,,,,
2205,国统股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,430125402.89,0.0,20236212.29,450361615.18,308190581.13,43639086.59,43698946.0,74007601.25,469536214.97,-19174599.79,,0.0,,,0.0,,7720894.52,0.0,,,0.0,7720894.52,-7720894.52,0.0,200000000.0,,0.0,200000000.0,163000000,17560881.79,0.0,180560881.79,19439118.21,,,-7456376.1,416229421.31,408773045.21,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,643562418.46,,20411612.82,663974031.28,467460119.01,53735375.03,66636043.32,46680672.57,634512209.93,29461821.35,,,50000.0,,,50000.0,58717774.14,5000000.0,,,,63717774.14,-63667774.14,,191000000.0,,,191000000.0,183000000,27708368.28,,210708368.28,-19708368.28,-1345.32,,-53915666.39,416229421.31,362313754.92,,,13085510.63,-1671517.2,30930440.41,1333635.89,2587614.89,-7570.27,,,19276453.95,20283.03,2093806.63,,-23807521.55,-41550202.52,27170887.46,,29461821.35,,,,,,362313754.92,416229421.31,,,,-53915666.39,,,,,,,,,,,,,,,,,,
2205,国统股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,122657561.45,,8306552.98,130964114.43,78319848.29,13723235.54,9377399.25,19994059.59,121414542.67,9549571.76,,,,,,,47186864.74,28000000.0,,,,75186864.74,-75186864.74,,30000000.0,,,30000000.0,37000000,2564823.35,,39564823.35,-9564823.35,,,-75202116.33,362313754.92,287111638.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,265775061.82,,45313806.5,311088868.32,205491146.91,31284309.01,14310520.64,96474281.7,347560258.26,-36471389.94,,,5130960.28,,54907.17,5185867.45,15021179.19,37000000.0,,,,52021179.19,-46835311.74,,70000000.0,,,70000000.0,86000000,12812828.95,,98812828.95,-28812828.95,-9239.07,,-112128769.7,362313754.92,250184985.22,,,1659597.68,1562671.61,15581473.54,636859.13,,,,,8395969.33,10141.52,96339.69,,-99765840.18,78613627.73,-43262229.99,,-36471389.94,,,,,,250184985.22,362313754.92,,,,-112128769.7,,,,,,,,,,,,,,,,,,
2205,国统股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,491710840.48,,47074381.15,538785221.63,279688457.76,54496368.25,27106455.27,116851322.52,478142603.8,60642617.83,,,5130960.28,,54907.17,5185867.45,67030427.01,37000000.0,,,,104030427.01,-98844559.56,,100000000.0,,,100000000.0,109000000,15887931.45,,124887931.45,-24887931.45,-9239.07,,-63099112.25,362313754.92,299214642.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,989935240.17,0.0,20275001.36,1010210241.53,478721890.31,94948813.89,48408125.76,80139601.65,702218431.61,307991809.92,,0.0,12000.0,,0.0,12000.0,123102586.92,0.0,,37998260.7,0.0,161100847.62,-161088847.62,4500000.0,175000000.0,,0.0,179500000.0,220000000,23270450.13,0.0,243270450.13,-63770450.13,-13818.42,,83118693.75,362313754.92,445432448.67,,,56903799.19,16334989.3,34284761.49,2902067.24,32457929.58,5521511.71,,,18709080.67,,786568.27,,-98521330.28,-77293298.08,315905730.83,0.0,307991809.92,,,,,,445432448.67,362313754.92,,,,83118693.75,,,,,,,,,,,,,,,,,,
2205,国统股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,106682136.65,,4152525.86,110834662.51,235381149.03,21321001.67,12934363.61,12281080.4,281917594.71,-171082932.2,,,,,,,399378.8,,,,,399378.8,-399378.8,,,,,,6000000,3903900.0,,9903900.0,-9903900.0,,,-181386211.0,445432448.67,264046237.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,303916228.59,,5335095.43,309251324.02,393311084.3,42686816.96,28065753.79,52130071.58,516193726.63,-206942402.61,,,,,,,1391646.99,,,,,1391646.99,-1391646.99,,70000000.0,,,70000000.0,36000000,30994983.48,,66994983.48,3005016.52,-4948.65,,-205333981.73,445432448.67,240098466.94,,,22390361.63,2178544.6,19323810.71,938825.31,22671039.93,,,,8344018.01,0.0,-13999.71,0.0,809662.23,-24336366.34,-259248298.98,,-206942402.61,,,,,,240098466.94,445432448.67,,,,-205333981.73,,,,,,,,,,,,,,,,,,
2205,国统股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,545881018.31,,38605647.07,584486665.38,472342719.02,68649978.94,66361796.41,102933542.89,710288037.26,-125801371.88,,,,,,,4819617.99,,,,,4819617.99,-4819617.99,,70000000.0,,,70000000.0,55000000,35383875.16,,90383875.16,-20383875.16,-4224.63,,-151009089.66,445432448.67,294423359.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,781120489.8,,33278118.88,814398608.68,707521332.94,103055975.49,91139904.21,43598100.17,945315312.81,-130916704.13,,,29191.65,,,29191.65,35532776.18,,,,,35532776.18,-35503584.53,,150000000.0,,,150000000.0,118000000,39721914.76,,157721914.76,-7721914.76,-7332.08,,-174149535.5,445432448.67,271282913.17,,,60159037.08,2418407.67,38907604.75,1882191.72,49225011.52,0.0,,,17166383.32,,-801341.18,,15899694.01,-13675639.07,-302098053.95,,-130916704.13,,,,,,271282913.17,445432448.67,,,,-174149535.5,,,,,,,,,,,,,,,,,,
2205,国统股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,89508079.73,,2597181.71,92105261.44,44653050.97,16386470.19,27109171.64,48542432.46,136691125.26,-44585863.82,,,,,,,1591281.88,,,,,1591281.88,-1591281.88,,50000000.0,,,50000000.0,2500000,4400197.25,,6900197.25,43099802.75,,,-3077342.95,271282913.17,268205570.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,155067543.14,,20613023.03,175680566.17,181967821.45,32133430.07,36932917.56,70255250.5,321289419.58,-145608853.41,,,,,,,1622080.88,,,,,1622080.88,-1622080.88,,150000000.0,,,150000000.0,57000000,30506156.14,,87506156.14,62493843.86,7647.53,,-84729442.9,271282913.17,186553470.27,,,930554.82,3880834.99,21397205.92,941096.03,7322863.9,,,,9528423.29,,,,29202532.14,-62034192.72,-156778171.78,,-145608853.41,,,,,,186553470.27,271282913.17,,,,-84729442.9,,,,,,,,,,,,,,,,,,
2205,国统股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,318089179.68,,31018096.39,349107276.07,211620418.26,48122180.93,49125263.96,89341042.77,398208905.92,-49101629.85,,,,,,,14287365.54,,,,,14287365.54,-14287365.54,,430000000.0,,,430000000.0,366000000,37033146.69,,403033146.69,26966853.31,7647.53,,-36414494.55,271282913.17,234868418.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,467091119.74,,8186827.13,475277946.87,359194639.28,85253675.65,55902700.53,37096058.65,537447074.11,-62169127.24,,,,,,,16601593.14,,,,,16601593.14,-16601593.14,,630000000.0,,,630000000.0,438000000,41996574.96,,479996574.96,150003425.04,32100.15,,71264804.81,271282913.17,342547717.98,,,-60868871.43,-535880.33,41772059.43,2019710.61,10288379.1,,,,21057111.57,,-328026.51,,112249365.76,4643256.21,-192466231.65,,-62169127.24,,,,,,342547717.98,271282913.17,,,,71264804.81,,,,,,,,,,,,,,,,,,
2205,国统股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,66325786.17,,31791737.74,98117523.91,44770593.56,8518317.6,8027192.36,45749710.04,107065813.56,-8948289.65,,,,,,,568962.27,,,,,568962.27,-568962.27,,30000000.0,,,30000000.0,101000000,5129626.92,,106129626.92,-76129626.92,,,-85646878.84,342547717.98,256900839.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,123495376.96,,54323883.65,177819260.61,74618145.95,20732929.54,14470000.19,48232307.97,158053383.65,19765876.96,,,,,,,6208787.97,,,,,6208787.97,-6208787.97,,60000000.0,,,60000000.0,202000000,9929604.52,,211929604.52,-151929604.52,12382.65,,-138360132.88,342547717.98,204187585.1,,,-21491842.22,367990.37,20844995.98,1135819.11,743977.03,,,,10247564.97,,,,-58608879.56,8993667.24,57532584.04,,19765876.96,,,,,,204187585.1,342547717.98,,,,-138360132.88,,,,,,,,,,,,,,,,,,
2205,国统股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,509891139.13,,62429349.78,572320488.91,223233192.34,36438390.75,27058676.52,91148961.53,377879221.14,194441267.77,,,,,0.0,,8835811.09,,,,0.0,8835811.09,-8835811.09,,210000000.0,,0.0,210000000.0,303000000,14582654.52,0.0,317582654.52,-107582654.52,11716.92,,78034519.08,342547717.98,420582237.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,756468610.35,,10382355.44,766850965.79,289172482.89,58812338.42,37390315.04,97760889.66,483136026.01,283714939.78,,,,,,,104967238.68,,,,150000000.0,254967238.68,-254967238.68,,310000000.0,,,310000000.0,354000000,19300434.21,8800000.0,382100434.21,-72100434.21,39298.26,,-43313434.85,342547717.98,299234283.13,,,4442982.52,7037153.07,41823728.8,2271638.18,1549242.39,,,,19261135.95,,401794.87,,5456243.57,-38375960.68,239846981.11,,283714939.78,,,,,,299234283.13,342547717.98,,,,-43313434.85,,,,,,,,,,,,,,,,,,
2205,国统股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,67722716.26,,11007017.93,78729734.19,121320447.24,12668253.25,18125776.42,18868377.23,170982854.14,-92253119.95,,,,,,,3838810.62,5000000.0,,,,8838810.62,-8838810.62,,50000000.0,,,50000000.0,1000000,5275727.43,,6275727.43,43724272.57,,,-57367658.0,308034283.13,250666625.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,117213908.29,,126823155.28,244037063.57,256120658.59,27906851.97,31526835.25,42235197.74,357789543.55,-113752479.98,,,,,,,8360424.05,,,,,8360424.05,-8360424.05,,110000000.0,,8800000.0,118800000.0,162000000,10664741.43,11000000.0,183664741.43,-64864741.43,-14610.25,,-186992255.71,299234283.13,112242027.42,,,-6987312.03,-1559258.48,22337061.26,1138089.64,1161397.83,,,,10149574.19,1151083.36,,,-15706563.14,43843649.2,-169280201.81,,-113752479.98,,,,,,112242027.42,299234283.13,,,,-186992255.71,,,,,,,,,,,,,,,,,,
2205,国统股份,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,208508996.72,,199041281.88,407550278.6,301111927.56,45342792.1,39449088.83,112498741.57,498402550.06,-90852271.46,,,,,,,9020272.86,,,,,9020272.86,-9020272.86,,200000000.0,,8800000.0,208800000.0,253000000,14976093.43,11000000.0,278976093.43,-70176093.43,-24677.58,,-170073315.33,299234283.13,129160967.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
