机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600317,营口港,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,864305974.66,,345805452.71,1210111427.37,296776039.68,66103318.2,173657400.31,521085663.81,1057622422.0,152489005.37,,19112733.82,9000.0,,,19121733.82,61114822.26,,,,,61114822.26,-41993088.44,,905000000.0,,,905000000.0,934133324.3,44478881.22,871928.78,979484134.3,-74484134.3,,,36011782.63,74817171.27,110828953.9,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2008-01-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,801757054.5,,178520548.52,980277603.02,384037078.84,83968208.76,233013598.79,119276944.81,820295831.2,159981771.82,,19112733.82,,,,19112733.82,81814466.34,,,,,81814466.34,-62701732.52,,905000000.0,,,905000000.0,934133324.3,60731974.28,,994865298.58,-89865298.58,,,7414740.72,59817171.27,67231911.99,,,184623242.09,-17766.37,119342554.4,,,,44274.95,,62779443.28,-35827967.15,415967.36,0.0,1038148.38,-74037102.42,-98379022.7,,159981771.82,,,,,,67231911.99,59817171.27,,,,7414740.72,,,,,,,,,,,,,,,,,,
600317,营口港,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,282861217.61,,21539407.31,304400624.92,131437379.6,30039637.13,84321655.77,24218669.1,270017341.6,34383283.32,,,16229.95,,,16229.95,7153212.25,,,,,7153212.25,-7136982.3,,,,,,,16022312.0,,16022312.0,-16022312.0,,,11223989.02,67231911.99,78455901.01,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2008-07-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,579092735.32,,10831676.59,589924411.91,236693852.53,90020397.37,127702030.18,23546219.37,477962499.45,111961912.46,,28216940.83,16229.95,,,28233170.78,326860809.27,,,,,326860809.27,-298627638.49,,780000000.0,,,780000000.0,505000000.0,34616277.75,,539616277.75,240383722.25,,,53717996.22,67231911.99,120949908.21,,,140151136.89,380711.18,88520449.93,,,21030.45,,,35317786.0,-12122960.85,157563.4,0.0,-17278583.01,-146031062.7,22845841.17,,111961912.46,,652557383.62,,,,120949908.21,67231911.99,,,0.0,53717996.22,,,,,,,,,,,,,,,,,,
600317,营口港,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1074722355.41,,31378853.18,1106101208.59,433738962.58,142088973.15,212240286.48,77299232.66,865367454.87,240733753.72,,28216940.83,16229.95,,,28233170.78,461917885.31,,,,,461917885.31,-433684714.53,16000000.0,2070000000.0,,,2086000000.0,1335000000.0,290614999.91,,1625614999.91,460385000.09,,,267434039.28,67231911.99,334665951.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2009-02-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1396818014.39,,19284646.65,1416102661.04,554775081.06,206532781.41,296686279.44,62824821.97,1120818963.88,295283697.16,,28216940.83,16229.95,,,28233170.78,617326075.63,24000000.0,,,,641326075.63,-613092904.85,,2154500000.0,,,2154500000.0,1335000000.0,346230392.03,,1681230392.03,473269607.97,,,155460400.28,107231911.99,262692312.27,,,305539658.01,440291.45,357780146.01,9739150.18,8244.54,,125364.75,,140677435.14,-30273581.94,887402.11,0.0,-43283679.89,-297242700.07,-149114033.13,,295283697.16,,,,,,262692312.27,107231911.99,,,,155460400.28,,,,,,,,,,,,,,,,,,
600317,营口港,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,367385532.75,,7264198.67,374649731.42,135250107.76,85616878.44,98816313.87,37351119.35,357034419.42,17615312.0,,,2492.11,,,2492.11,430341647.88,,,,,430341647.88,-430339155.77,,1350000000.0,,2896363.41,1352896363.41,903890750.0,39571695.37,60000.0,943522445.37,409373918.04,,,-3349925.73,262696621.72,259346695.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,678547134.07,,10132072.93,688679207.0,237209625.29,154938335.24,194837237.31,32071978.47,619057176.31,69622030.69,,10061505.04,15480.15,,,10076985.19,2620438690.69,,,,,2620438690.69,-2610361705.5,,3981700000.0,,,3981700000.0,1223273870.0,91654035.66,,1314927905.66,2666772094.34,,,126032419.53,262692312.27,388724731.8,,,103151624.12,843289.64,194391860.86,9854962.74,49467.24,16834.3,,,105013001.61,-9927284.29,-210547.42,0.0,43162883.12,-205104960.82,-171619100.41,,69622030.69,,,,,,388724731.8,262692312.27,,,,126032419.53,,,,,,,,,,,,,,,,,,
600317,营口港,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1371059361.06,,18533905.65,1389593266.71,396252594.26,168822096.0,281834042.63,76118012.72,923026745.61,466566521.1,,20123010.09,15480.15,,,20138490.24,2643656887.01,,,,,2643656887.01,-2623518396.77,,4151700000.0,,,4151700000.0,1946359955.58,143753584.76,,2090113540.34,2061586459.66,,,-95365416.01,262696621.72,167331205.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2010-02-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1407225591.51,,16830242.04,1424055833.55,488826158.62,304345267.23,235270919.79,58513103.5,1086955449.14,337100384.41,,20123010.09,15480.15,,,20138490.24,1323215749.69,,,,,1323215749.69,-1303077259.45,,3082000000.0,,,3082000000.0,1865800000.0,259464026.06,,2125264026.06,956735973.94,,,-9240901.1,262692312.27,253451411.17,,,199743586.39,-531743.53,399608197.17,19799174.26,98934.48,51328.0,,,263797961.31,-31427618.08,133204.62,0.0,17717862.11,-380189721.48,-151700780.84,,337100384.41,,,,,,253451411.17,262692312.27,,,,-9240901.1,,,,,,,,,,,,,,,,,,
600317,营口港,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,533860401.5,,11005946.64,544866348.14,173263410.35,58699616.54,82814153.42,42908983.36,357686163.67,187180184.47,,43150484.53,,,6155.76,43156640.29,17198211.15,53373200.0,,,,70571411.15,-27414770.86,,1182000000.0,,,1182000000.0,,75058671.58,,75058671.58,1106941328.42,,,1266706742.03,253451411.17,1520158153.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1042239316.99,,11499289.59,1053738606.58,346784465.52,158364803.3,200258727.67,33046814.8,738454811.29,315283795.29,,43157000.01,,,,43157000.01,83749616.21,53373200.0,,,,137122816.21,-93965816.2,,1412000000.0,,,1412000000.0,1434672391.2,243495403.87,,1678167795.07,-266167795.07,,,-44849815.98,253451411.17,208601595.19,,,138943646.79,725723.01,206344238.14,10156509.18,13563869.86,61026.97,,,163789189.2,-14905575.3,,0.0,-26846108.26,-126257892.38,-50290831.92,,315283795.29,,,,,,208601595.19,253451411.17,,,,-44849815.98,,,,,,,,,,,,,,,,,,
600317,营口港,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1646592035.89,,21703471.91,1668295507.8,577645570.24,214324944.32,304179985.2,92942655.05,1189093154.81,479202352.99,,43157000.01,1328400.0,,,44485400.01,407089601.6,53373200.0,,,,460462801.6,-415977401.59,,2112000000.0,,326853.08,2112326853.08,1434672391.2,311559964.82,,1746232356.02,366094497.06,,,429319448.46,253451411.17,682770859.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2233925556.78,0.0,17341387.94,2251266944.72,611886046.71,392172568.38,403643931.22,77219809.19,1484922355.5,766344589.22,,62672360.77,1328400.0,,0.0,64000760.77,530330055.17,52492400.0,,,0.0,582822455.17,-518821694.4,55119200.0,930000000.0,1182000000.0,0.0,2167119200.0,1558300000.0,384810728.74,0.0,1943110728.74,224008471.26,,,471531366.08,253451411.17,724982777.25,,,226687844.79,-107097.24,413540228.1,20435018.32,1017901.63,,1271759.3,,337685156.36,-32741672.95,26774.32,0.0,-89250665.96,52763528.88,-164984186.33,0.0,766344589.22,,,,,,724982777.25,253451411.17,,,,471531366.08,,,,,,,,,,,,,,,,,,
600317,营口港,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,488937157.01,0.0,11084659.68,500021816.69,250548491.62,136739813.13,97730107.3,43921587.32,528939999.37,-28918182.68,,0.0,,,0.0,,47511067.14,213224500.0,,,0.0,260735567.14,-260735567.14,648837381.0,,,0.0,648837381.0,250000000.0,143615565.13,0.0,393615565.13,255221815.87,,,-34431933.95,724982777.25,690550843.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1221087291.85,0.0,12248706.03,1233335997.88,519690414.37,229261670.97,216881732.96,53939696.0,1019773514.3,213562483.58,,0.0,,,0.0,,119500066.65,213224500.0,,,0.0,332724566.65,-332724566.65,648837381.0,335000000.0,,8000000.0,991837381.0,795500000.0,208373140.63,0.0,1003873140.63,-12035759.63,,,-131197842.7,724982777.25,593784934.55,,,150443651.04,845305.3,234987372.96,10416909.09,747546.9,6884.32,,,150650403.78,-19906232.45,-252774376.01,0.0,-12800536.82,-459641482.27,410587037.74,0.0,213562483.58,,,,,,593784934.55,724982777.25,,,,-131197842.7,,,,,,,,,,,,,,,,,,
600317,营口港,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1859526263.3,0.0,20173736.89,1879700000.19,691832888.92,326774395.75,354500475.04,73459157.65,1446566917.36,433133082.83,,0.0,,,0.0,,198784246.69,213224500.0,,,0.0,412008746.69,-412008746.69,648837381.0,335000000.0,,8000000.0,991837381.0,795500000.0,280250363.44,0.0,1075750363.44,-83912982.44,,,-62788646.3,724982777.25,662194130.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2012-01-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2366374825.24,0.0,19555112.16,2385929937.4,1039118105.75,388658261.52,465498582.41,83795243.15,1977070192.83,408859744.57,,15785278.94,23604.97,,0.0,15808883.91,647996051.61,213224500.0,,,0.0,861220551.61,-845411667.7,648837381.0,335000000.0,,8000000.0,991837381.0,639800000.0,352831885.71,0.0,992631885.71,-794504.71,,,-437346427.84,724982777.25,287636349.41,,,274786814.98,786267.31,473664622.17,21089940.41,1364085.09,,94061.38,,305561432.9,-36376685.24,-245426205.87,,-72381929.65,-770331167.64,456028508.73,0.0,408859744.57,,,,,,287636349.41,724982777.25,,,,-437346427.84,,,,,,,,,,,,,,,,,,
600317,营口港,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,520821635.11,0.0,10336727.73,531158362.84,216471416.52,120711803.06,62635473.91,39651400.41,439470093.9,91688268.94,,0.0,,,0.0,,13678380.84,0.0,,,0.0,13678380.84,-13678380.84,0.0,,,0.0,,1000000.0,140551384.64,0.0,141551384.64,-141551384.64,,,-63541496.54,274689097.43,211147600.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1212654187.04,0.0,12978855.51,1225633042.55,411758303.41,218307262.24,168027244.3,57986455.66,856079265.61,369553776.94,,0.0,,,0.0,,17245438.97,0.0,,,0.0,17245438.97,-17245438.97,0.0,880000000.0,,0.0,880000000.0,1007000000.0,233048883.33,0.0,1240048883.33,-360048883.33,,,-7740545.36,274689097.43,266948552.07,,,163284541.47,1726561.75,240562718.1,10673031.32,0.0,69082.86,,,152788738.5,-10381640.36,,,144593263.59,-201528756.98,-132233763.31,0.0,369553776.94,,,,,,266948552.07,274689097.43,,,,-7740545.36,,,,,,,,,,,,,,,,,,
600317,营口港,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2350340228.68,0.0,13769301.88,2364109530.56,847336910.14,338634730.42,231482867.4,59457234.47,1476911742.43,887197788.13,,18012826.55,,,0.0,18012826.55,34982313.33,0.0,,,0.0,34982313.33,-16969486.78,48115792.0,1180000000.0,,0.0,1228115792.0,1406000000.0,603979601.33,0.0,2009979601.33,-781863809.33,,,88364492.02,287636349.41,376000841.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2927703748.6,,25830606.55,2953534355.15,883377161.99,468540850.1,280633635.72,99111660.64,1731663308.45,1221871046.7,,20408767.28,,,,20408767.28,116387613.48,,,,,116387613.48,-95978846.2,48115792.0,1485000000.0,,,1533115792.0,1586800000.0,682932544.98,,2269732544.98,-736616752.98,,,389275447.52,287636349.41,676911796.93,,,523012046.48,553872.64,670247917.01,30069157.36,1619872.95,953099.13,,,301354452.61,-33515221.24,12257753.77,,170656212.5,-365541305.3,-89796811.21,,1221871046.7,,,,,,676911796.93,287636349.41,,,,389275447.52,,,,,,,,,,,,,,,,,,
600317,营口港,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,804351436.59,,11752966.34,816104402.93,294722337.73,142942813.73,293429370.82,38255394.22,769349916.5,46754486.43,,,,,,,20101323.69,,,,,20101323.69,-20101323.69,,300000000.0,,,300000000.0,164500000.0,137842788.67,,302342788.67,-2342788.67,,,24310374.07,676911796.93,701222171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1657458710.59,,14736786.63,1672195497.22,548779129.45,249521272.66,360261417.63,67317286.07,1225879105.81,446316391.41,,,,,,,28021159.09,,,,,28021159.09,-28021159.09,,700000000.0,,,700000000.0,768800000.0,262429752.76,,1031229752.76,-331229752.76,,,87065479.56,676911796.93,763977276.49,,,312041258.95,158621.36,342327988.02,15080178.69,747546.9,467925.02,,,155456007.29,-3542243.76,6186038.73,,6878026.59,-85687541.56,-303797414.82,,446316391.41,,,,,,763977276.49,676911796.93,,,,87065479.56,,,,,,,,,,,,,,,,,,
600317,营口港,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2572200276.03,,17028251.58,2589228527.61,913328532.59,358652991.69,435242109.72,76673107.9,1783896741.9,805331785.71,,6743226.61,213799.78,,,6957026.39,45904514.6,,,,,45904514.6,-38947488.21,,700000000.0,,,700000000.0,790300000.0,333937968.13,,1124237968.13,-424237968.13,,,342146329.37,676911796.93,1019058126.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3497926726.4,0.0,19312655.96,3517239382.36,1180051865.29,567492820.96,480408285.28,124192424.11,2352145395.64,1165093986.72,,13486453.22,245783.16,,0.0,13732236.38,92223370.25,0.0,,,0.0,92223370.25,-78491133.87,0.0,700000000.0,,0.0,700000000.0,858400000.0,397680104.37,0.0,1256080104.37,-556080104.37,,,530522748.48,676911796.93,1207434545.41,,,535395299.43,-75990.89,691099123.14,30722555.48,1495093.8,638398.44,,,320219638.91,-10291490.89,12391075.17,,5376634.05,-266506197.23,-155370152.69,0.0,1165093986.72,,,,,,1207434545.41,676911796.93,,,,530522748.48,,,,,,,,,,,,,,,,,,
600317,营口港,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,856393388.55,,12737211.64,869130600.19,348525645.39,158214467.61,58418286.07,42865181.76,608023580.83,261107019.36,,,1520000.0,,,1520000.0,6641286.71,,,,,6641286.71,-5121286.71,,300000000.0,,,300000000.0,481500000.0,129392388.01,,610892388.01,-310892388.01,,,-54906655.36,1207434545.41,1152527890.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
