机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2077,大港股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1103634610.49,,167967175.84,1271601786.33,1158009867.28,15282855.39,55765277.1,58894778.76,1287952778.53,-16350992.2,12913362.53,11195138.81,14503500.0,59860000.0,,98472001.34,139558385.23,2973981.92,,23900000.0,,166432367.15,-67960365.81,,647600000.0,,,647600000.0,456930000.0,57243503.26,,514173503.26,133426496.74,,,49115138.73,170073816.68,219188955.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1353500008.04,,17773527.82,1371273535.86,1257370071.4,19880662.34,69187795.78,55686836.97,1402125366.49,-30851830.63,119563567.73,15015179.2,14243074.26,50838738.07,,199660559.26,158924757.91,2973981.92,,23900000.0,,185798739.83,13861819.43,,724400000.0,,,724400000.0,567640000.0,67201984.96,1739032.55,636581017.51,87818982.49,,,70828971.29,170073816.68,240902787.97,,,7354889.98,61803018.99,15938849.41,2009786.97,,-5740139.97,,13000.0,48441021.43,-48787133.09,-28363721.64,-250.0,-328528478.0,-255319185.93,500326511.22,,-30851830.63,,,,,,240902787.97,170073816.68,,,,70828971.29,,,,,,,,,,,,,,,,,,
2077,大港股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,85108927.73,,31499069.5,116607997.23,120310185.95,5198032.4,6803202.25,37220355.8,169531776.4,-52923779.17,,,,,,,28722644.18,,,,,28722644.18,-28722644.18,,319340187.73,,,319340187.73,199500000.0,11881612.81,,211381612.81,107958574.92,,,26312151.57,240902787.97,267214939.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,261862855.04,397908.58,70319831.86,332580595.48,224736453.03,8470852.18,58562313.74,18723281.44,310492900.39,22087695.09,,,,,,,70549680.14,,,,,70549680.14,-70549680.14,,703154550.08,,,703154550.08,494490000.0,23635741.36,,518125741.36,185028808.72,,,136566823.67,240902787.97,377469611.64,,,4746806.05,8217776.71,12162466.86,977152.81,7879.73,,,,23446123.06,606072.5,-1001503.87,0.0,318719374.13,-482248144.41,136453691.52,,22087695.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,423655600.13,397908.58,113629614.45,537683123.16,336471996.31,11473762.2,61707515.84,70412590.24,480065864.59,57617258.57,,,,,,,79298955.33,,,,,79298955.33,-79298955.33,,1061147016.75,,,1061147016.75,837680034.99,41168716.89,,878848751.88,182298264.87,,,160616568.11,240902787.97,401519356.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,907144952.4,,232820280.89,1139965233.29,792124653.41,19827166.45,84847961.33,41653556.3,938453337.49,201511895.8,,,,,,,151674510.96,,,,,151674510.96,-151674510.96,,793110000.0,,,793110000.0,803500000.0,62637906.88,,866137906.88,-73027906.88,,,-23190522.04,240902787.97,217712265.93,,,3636910.05,40067423.91,27122789.69,939734.94,23759.47,113387.29,,,52110147.73,967531.73,13730795.89,0.0,350154037.07,-388595391.61,101240769.64,,201511895.8,,,,,,217712265.93,240902787.97,,,,-23190522.04,,,,,,,,,,,,,,,,,,
2077,大港股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,122742320.74,,21795532.02,144537852.76,133135334.99,6658244.34,7629017.61,95208635.26,242631232.2,-98093379.44,,,,,,,13841898.81,,,,,13841898.81,-13841898.81,,203510000.0,,,203510000.0,119500000.0,8906873.88,,128406873.88,75103126.12,,,-36832152.13,217712265.93,180880113.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,711255045.82,,102342617.17,813597662.99,513799928.36,12622780.62,58659429.2,174242502.73,759324640.91,54273022.08,,,,,,,31488080.6,,,,,31488080.6,-31488080.6,,412510000.0,,,412510000.0,493600000.0,21917831.95,,515517831.95,-103007831.95,,,-80222890.47,217682781.11,137459890.64,,,15549307.08,-15118279.7,17005591.16,457200.2,179380.27,0.0,0.0,0.0,23835413.39,455761.46,0.0,0.0,-240719296.57,211942034.46,40685910.33,0.0,54273022.08,,,,,,137459890.64,217682781.11,0.0,0.0,,-80222890.47,,,,,,,,,,,,,,,,,,
2077,大港股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1083000312.68,,238113924.78,1321114237.46,890030531.91,21454176.08,77919913.68,335011649.46,1324416271.13,-3302033.67,,,,,,,55196985.61,,,3900000.0,,59096985.61,-59096985.61,,631810000.0,,,631810000.0,597725707.52,30947031.37,4565099.0,633237837.89,-1427837.89,,,-63826857.17,217712265.93,153885408.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2011-03-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1628582664.67,165952.39,44387558.74,1673136175.8,1754434007.64,34833385.08,112187934.37,35401718.9,1936857045.99,-263720870.19,,0.0,,,0.0,,141345772.85,7900000.0,,,0.0,149245772.85,-149245772.85,0.0,908760000.0,,356490000.0,1265250000.0,787850000.0,69193570.33,9110368.34,866153938.67,399096061.33,49079.29,,-13821502.42,217712265.93,203890763.51,,,63192641.05,-3491283.25,43991250.84,1230087.63,225037.61,,,,67128073.47,728375.8,-2744331.94,0.0,-452380951.81,-88303533.66,106703764.07,0.0,-263720870.19,,,,,,203890763.51,217712265.93,,,,-13821502.42,,,,,,,,,,,,,,,,,,
2077,大港股份,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,271771707.67,0.0,59775364.65,331547072.32,485620719.4,11456415.11,30850066.82,14371750.96,542298952.29,-210751879.97,,0.0,,,0.0,,34608900.19,11600000.0,,,0.0,46208900.19,-46208900.19,0.0,286000000.0,,175600000.0,461600000.0,222500000.0,47021022.88,2904427.93,272425450.81,189174549.19,,,-67786230.97,203890763.51,136104532.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1119821142.25,0.0,129603863.11,1249425005.36,1374874286.03,21589450.09,100554234.28,33460085.06,1530478055.46,-281053050.1,,0.0,,,0.0,,81991388.71,11600000.0,,,0.0,93591388.71,-93591388.71,0.0,594857176.0,,294510000.0,889367176.0,329000000.0,92708836.95,9539266.47,431248103.42,458119072.58,,,83474633.77,203890763.51,287365397.28,,,30918486.05,-17160920.54,28464961.98,501359.83,644169.17,,,,98338730.57,508266.59,-198566.22,0.0,-537189047.08,127460071.05,-13340561.5,0.0,-281053050.1,,,,,,287365397.28,203890763.51,,,,83474633.77,,,,,,,,,,,,,,,,,,
2077,大港股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1353826859.63,0.0,151633534.83,1505460394.46,1694514386.54,32113751.78,123638459.28,51752416.69,1902019014.29,-396558619.83,,0.0,,,0.0,,84663932.47,11600000.0,,,0.0,96263932.47,-96263932.47,3000000.0,878465124.0,,321690000.0,1203155124.0,557700000.0,124783684.31,25900980.15,708384664.46,494770459.54,,,1947907.24,203890763.51,205838670.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2242550693.58,36081.5,63712283.75,2306299058.83,2450669910.87,47901363.26,166319941.52,310522553.05,2975413768.7,-669114709.87,,0.0,,,0.0,,146024199.75,11600000.0,,,0.0,157624199.75,-157624199.75,3000000.0,1537232550.81,,546000000.0,2086232550.81,858710000.0,174432298.87,41043840.15,1074186139.02,1012046411.79,-237645.7,,185069856.47,203890763.51,388960619.98,,,65482999.03,25920187.42,60276445.89,1729781.54,369770.02,,307289.11,,175630970.49,465739.11,-13595772.06,,-365066371.47,-580762655.94,-39873093.01,,-669114709.87,,,,,,388960619.98,203890763.51,,,,185069856.47,,,,,,,,,,,,,,,,,,
2077,大港股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,212625985.63,0.0,12642254.68,225268240.31,392207619.43,11401710.36,31631903.69,18434974.74,453676208.22,-228407967.91,,0.0,3138956.0,,0.0,3138956.0,21561379.74,0.0,,,0.0,21561379.74,-18422423.74,0.0,342030000.0,,61700000.0,403730000.0,208040000.0,39918342.34,10589878.68,258548221.02,145181778.98,,,-101648612.67,388699883.84,287051271.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,723346392.33,0.0,138975672.84,862322065.17,976450381.05,20499029.44,170055891.43,33161305.79,1200166607.71,-337844542.54,,0.0,3252956.0,,0.0,3252956.0,23323623.46,0.0,,,0.0,23323623.46,-20070667.46,0.0,1166947800.95,,10560000.0,1177507800.95,834361152.0,92125517.42,25260651.01,951747320.43,225760480.52,-18355.12,,-132173084.6,388960619.98,256787535.38,,,31052891.85,32057308.46,29842892.17,3009274.66,2297409.37,-13656235.87,,,104502032.82,-365361.06,26586.85,,-44901463.23,-687832398.23,206122519.67,0.0,-337844542.54,,,,,,256787535.38,388960619.98,,,,-132173084.6,,,,,,,,,,,,,,,,,,
2077,大港股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,990181898.86,0.0,111776442.19,1101958341.05,1154314666.79,32188654.1,180740681.44,65155902.29,1432399904.62,-330441563.57,,0.0,3252956.0,,0.0,3252956.0,34145254.98,0.0,,,0.0,34145254.98,-30892298.98,3000000.0,1749767800.95,,25926710.0,1778694510.95,1322892911.92,176783710.8,33741490.01,1533418112.73,245276398.22,-18355.12,,-116075819.45,388960619.98,272884800.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2013-03-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1414404231.89,9816400.0,80527036.32,1504747668.21,1658205038.75,46693871.07,198517326.62,51605757.58,1955021994.02,-450274325.81,,,6875579.24,,,6875579.24,48053765.48,6000000.0,,,,54053765.48,-47178186.24,123000000.0,2144271783.35,,298467979.46,2565739762.81,1693462911.92,277010036.8,69264319.89,2039737268.61,526002494.2,-134445.97,,28415536.18,389033509.75,417449045.93,,,69541325.28,27771460.63,63445004.6,1696695.18,2833715.14,-14813603.37,133100.41,,247358292.49,-360995.45,-7390405.36,,-228624670.06,-260936731.92,-350927513.38,0.0,-450274325.81,,,,,,417449045.93,389033509.75,,,,28415536.18,,,,,,,,,,,,,,,,,,
2077,大港股份,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,125981759.05,111816.29,6361983.11,132455558.45,507476687.94,14260957.34,60861924.01,16060243.57,598659812.86,-466204254.41,,,6872258.0,,,6872258.0,9872021.54,14000000.0,,,,23872021.54,-16999763.54,,1073900000.0,200000000.0,,1273900000.0,597910000.0,66147237.16,12913644.72,676970881.88,596929118.12,,,113725100.17,416325449.58,530050549.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,238339847.88,111816.29,67289318.31,305740982.48,653810448.33,25558344.79,119187549.91,28293435.35,826849778.38,-521108795.9,,,6845221.7,,,6845221.7,153631741.85,,,19015718.76,,172647460.61,-165802238.91,20000000.0,1531319000.0,400000000.0,,1951319000.0,1340219000.0,155632213.1,23338695.7,1519189908.8,432129091.2,-9138.71,,-254791082.32,416325449.58,161534367.26,,,19533579.52,30161228.28,5524921.72,830115.07,,-6845221.7,,112959589.51,28235.57,-18187.73,,,-65144808.85,-463203315.16,-154934932.13,,-521108795.9,,,,,,161534367.26,416325449.58,,,,-254791082.32,,,,,,,,,,,,,,,,,,
2077,大港股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,327151786.63,170336.69,81594318.4,408916441.72,916646981.76,38296515.59,161391449.48,49819858.2,1166154805.03,-757238363.31,,,6860221.7,,,6860221.7,168196917.25,,,19015718.76,,187212636.01,-180352414.31,23000000.0,2325219000.0,400000000.0,,2748219000.0,1853519000.0,210949782.22,36759040.42,2101227822.64,646991177.36,-9138.71,,-290608738.97,416325449.58,125716710.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1576029175.39,3154630.0,61264257.51,1640448062.9,1609831269.5,50679495.15,216609561.12,98554232.73,1975674558.5,-335226495.6,,,36000.0,,,36000.0,155869266.7,15000000.0,,38004993.26,,208874259.96,-208838259.96,3560000.0,2298706970.0,392250000.0,137287126.85,2831804096.85,1968478228.34,288602608.1,148814426.15,2405895262.59,425908834.26,-6674.11,,-118162595.41,417449045.93,299286450.52,,,48153577.13,58464620.05,71916253.98,2011256.16,1656397.76,25640.26,0.0,,268639026.83,378534.91,-14526186.04,,536382988.14,-843979658.86,-464348945.92,,-335226495.6,,,,,,299286450.52,417449045.93,,,,-118162595.41,,,,,,,,,,,,,,,,,,
2077,大港股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,154212825.76,61662.28,53487416.4,207761904.44,400517438.11,17260985.81,14145034.46,31369002.75,463292461.13,-255530556.69,,15860689.03,,,0.0,15860689.03,11354368.49,0.0,,,0.0,11354368.49,4506320.54,0.0,642900000.0,,0.0,642900000.0,356760000.0,68720510.14,8812490.09,434293000.23,208606999.77,,,-42417236.38,299286450.52,256869214.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,723813194.15,1543142.87,50277107.42,775633444.44,756939799.8,31425688.7,108732259.66,33182309.15,930280057.31,-154646612.87,,15860689.03,,,,15860689.03,60856989.66,,,,,60856989.66,-44996300.63,200000.0,1054449135.24,,,1054649135.24,366540673.85,165324738.87,330121155.34,861986568.06,192662567.18,,,-6980346.32,299286450.52,292306104.2,,,19583937.58,6601444.92,42847546.68,1058034.5,1337005.6,,0.0,,143799275.35,-15508623.86,-6496632.07,,142053064.7,-240546483.25,-249375183.02,,-154646612.87,,,,,,292306104.2,299286450.52,,,,-6980346.32,,,,,,,,,,,,,,,,,,
2077,大港股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,932054298.5,245685.45,43357188.21,975657172.16,908707829.86,46723040.6,145030072.77,50531054.02,1150991997.25,-175334825.09,,15860689.03,,,,15860689.03,64977705.48,1000000.0,,,,65977705.48,-50117016.45,200000.0,1855733135.24,,,1855933135.24,899210003.85,210732995.43,552579843.27,1662522842.55,193410292.69,,,-32041548.85,299286450.52,267244901.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1444691658.62,,166453662.52,1611145321.14,1196714018.94,62454056.32,168785055.93,116859011.32,1544812142.51,66333178.63,,15860689.03,23216.25,,,15883905.28,97894487.69,1000000.0,,,,98894487.69,-83010582.41,1200000.0,2614916800.0,,336665021.35,2952781821.35,2492791292.24,314074987.69,81590077.42,2888456357.35,64325464.0,885.2,,47648945.42,299286450.52,346935395.94,,,23185297.54,18558932.36,115501341.93,2285886.74,3207855.5,-222177.86,18461.7,,266130810.62,-15860689.03,-4487463.5,,32889882.64,-152053807.86,-222821152.15,,66333178.63,,,,,,346935395.94,299286450.52,,,,47648945.42,,,,,,,,,,,,,,,,,,
