机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300055,万邦达,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,346651367.38,0.0,41985266.48,388636633.86,233684289.9,31996511.14,18666638.47,30015403.84,314362843.35,74273790.51,,0.0,,,0.0,0.0,99481525.87,0.0,,0.0,0.0,99481525.87,-99481525.87,0.0,0.0,0.0,0.0,0.0,0.0,23129333.34,0.0,23129333.34,-23129333.34,,,-48337068.7,1207173623.1,1158836554.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300055,万邦达,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,591853752.91,,51170799.55,643024552.46,344713373.82,48509922.05,29371893.53,40471119.46,463066308.86,179958243.6,,,118134.32,,2900000.0,3018134.32,129584081.62,,,,,129584081.62,-126565947.3,,,,,,,23129333.34,,23129333.34,-23129333.34,,,30262962.96,1207173623.1,1237436586.06,,,98706788.32,2917505.2,12060267.01,270270.99,580516.95,-64028.68,,,249333.34,,-444628.28,99201.7,88056374.1,-59802235.46,37328878.41,,179958243.6,,,,,,1237436586.06,1207173623.1,,,,30262962.96,,,,,,,,,,,,,,,,,,
300055,万邦达,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,77991760.01,,11498779.04,89490539.05,83143660.42,12804228.3,7036878.11,7214858.29,110199625.12,-20709086.07,,,,,200000.0,200000.0,27010561.22,,,,,27010561.22,-26810561.22,,,,,,,240236.11,,240236.11,-240236.11,,,-47759883.4,1237436586.06,1189676702.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300055,万邦达,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,212273128.52,,23577196.78,235850325.3,152541402.92,28688954.08,17833650.57,15818273.53,214882281.1,20968044.2,,,,,,,71752042.62,,,,,71752042.62,-71752042.62,,,,,,,240236.11,,240236.11,-240236.11,,,-51024234.53,1237436586.06,1186412351.53,,,64835431.87,1012811.97,6721823.15,300530.49,196535.57,,,,240236.11,,258541.72,937154.86,-35550122.97,-9957008.6,-8027889.97,,20968044.2,,,,,,1186412351.53,1237436586.06,,,,-51024234.53,,,,,,,,,,,,,,,,,,
300055,万邦达,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,291337680.8,2073487.28,46550490.0,339961658.08,229219938.07,45313610.5,30160110.21,21469359.91,326163018.69,13798639.39,,,,,,,113289714.99,,,,,113289714.99,-113289714.99,,,,,,,34560236.11,,34560236.11,-34560236.11,,,-134051311.71,1237436586.06,1103385274.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300055,万邦达,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,446510652.72,2073487.28,53159420.72,501743560.72,285553836.7,61730137.73,43275870.73,27957336.99,418517182.15,83226378.57,0.0,0.0,0.0,0.0,780000.0,780000.0,141044668.77,0.0,,0.0,0.0,141044668.77,-140264668.77,0.0,10000000.0,0.0,0.0,10000000.0,0.0,34560236.11,0.0,34560236.11,-24560236.11,0.0,,-81598526.31,1237436586.06,1155838059.75,,,140478104.48,6596702.0,14548279.24,828674.27,376467.48,0.0,0.0,0.0,240236.11,0.0,-1242062.74,-794341.36,-49459615.36,-91432492.64,63086427.09,0.0,83226378.57,,0.0,,0.0,,1155838059.75,1237436586.06,0.0,0.0,,-81598526.31,,,,,,,,,,,,,,,,,,
300055,万邦达,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,59835824.58,355647.9,11694531.34,71886003.82,74025801.5,19625433.04,12388677.0,8721053.66,114760965.2,-42874961.38,,,26000.0,,,26000.0,24243170.8,,,,10000000.0,34243170.8,-34217170.8,,,,,,,160000.0,,160000.0,-160000.0,,,-77252132.18,1155838059.75,1078585927.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300055,万邦达,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,133226392.26,355647.9,19962766.65,153544806.81,132983683.26,36856208.73,26537329.87,22267215.91,218644437.77,-65099630.96,,,26000.0,,,26000.0,32976022.77,0.0,0.0,0.0,10000000.0,42976022.77,-42950022.77,,,,,,5000000.0,319111.11,,5319111.11,-5319111.11,,,-113368764.84,1155838059.75,1042469294.91,,,59033334.69,1706641.57,10679803.12,583199.61,297270.92,-907.78,,,0.0,,-8364.95,-266995.78,-168374263.03,-13848023.3,45098673.97,,-65099630.96,,,,,,1042469294.91,1155838059.75,,,,-113368764.84,,,,,,,,,,,,,,,,,,
300055,万邦达,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,241852477.09,355647.9,48040789.67,290248914.66,265951492.26,60048514.82,45767517.73,50650359.92,422417884.73,-132168970.07,,,26000.0,,957.84,26957.84,39051201.64,,,68120000.0,176000.0,107347201.64,-107320243.8,,28000000.0,,,28000000.0,17066183.32,34720888.89,6802960.0,58590032.21,-30590032.21,,,-270079246.08,1181537651.41,911458405.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300055,万邦达,2015-03-06,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,463441784.77,116231.92,84614328.74,548172345.43,373803016.59,83167328.38,67959709.49,66385050.24,591315104.7,-43142759.27,,,26000.0,962906.77,14629091.97,15617998.74,173637159.73,,,68100000.0,6802960.0,248540119.73,-232922120.99,,152797680.56,,,152797680.56,63667680.56,39487208.03,,103154888.59,49642791.97,,,-226422088.29,1155838059.75,929415971.46,,,192304062.72,6483586.84,32722257.91,1955774.22,4017300.5,-1907.78,10131.12,,4733272.71,-1264703.25,1203756.84,16304633.52,-159968094.75,-112861506.75,-28781323.12,,-43142759.27,,,,,,929415971.46,1155838059.75,,,,-226422088.29,,,,,,,,,,,,,,,,,,
300055,万邦达,2015-04-07,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,207511128.73,1137952.1,10296990.6,218946071.43,149378448.77,25962185.58,19607386.27,35208746.63,230156767.25,-11210695.82,,,,,,,54748986.1,4571871.99,,,,59320858.09,-59320858.09,,50000000.0,,,50000000.0,51540000.0,15442571.88,514681.33,67497253.21,-17497253.21,,,-88028807.12,937584171.46,849555364.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300055,万邦达,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,338828901.25,1309740.52,43546420.63,383685062.4,223139692.96,54853400.03,55130666.04,68540090.03,401663849.06,-17978786.66,,,,,,,149680212.47,838865186.79,,,,988545399.26,-988545399.26,20000000.0,1010000000.0,,,1030000000.0,128931000.0,50494458.76,,179425458.76,850574541.24,-91.36,,-155949736.04,937571090.35,781621354.31,,,168638150.54,4213358.72,24554711.15,3934712.63,2561933.59,0.0,,,11849826.74,,139427.48,1842917.69,-189353115.28,-260137294.43,213776584.51,,-17978786.66,,,,,,781621354.31,937571090.35,,,,-155949736.04,,,,,,,,,,,,,,,,,,
300055,万邦达,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,532296652.32,1635617.64,168348873.95,702281143.91,361071992.52,78165727.66,107503234.52,267838244.9,814579199.6,-112298055.69,,,,5000000.0,,5000000.0,181962675.62,1217204132.84,,,,1399166808.46,-1394166808.46,20000000.0,1982000000.0,,,2002000000.0,243931000.0,80965350.99,,324896350.99,1677103649.01,8353.1,,170647137.96,929415971.46,1100063109.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000.0,,
300055,万邦达,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1027412697.25,122301.86,92621569.14,1120156568.25,576203892.85,111994492.21,111573141.45,289166326.13,1088937852.64,31218715.61,,,102180.4,,2900000.0,3002180.4,556299011.03,908000000.0,,,13130446.71,1477429457.74,-1474427277.34,20000000.0,2129000000.0,,,2149000000.0,382530000.0,99857871.42,,482387871.42,1666612128.58,,,223403566.85,929415971.46,1152819538.31,,,290055164.79,37227719.37,48178346.36,4079263.12,5368814.21,-69402.42,0.0,,46402613.78,-661337.78,-4429645.52,25246528.19,-156851184.3,-253153027.78,-10175136.41,,31218715.61,,,,,,1152819538.31,929415971.46,,,,223403566.85,,,,,,,,,,,,,,,,20000000.0,,
300055,万邦达,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,151536371.65,3459559.94,156424478.08,311420409.67,378040111.56,31477618.14,30335471.83,89038597.59,528891799.12,-217471389.45,,,100.0,,,100.0,94848264.29,9000000.0,,,,103848264.29,-103848164.29,,179700000.0,,,179700000.0,275998600.4,12646759.11,,288645359.51,-108945359.51,,,-430264913.25,1152819538.31,722554625.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300055,万邦达,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,242315301.64,5798956.79,198512597.71,446626856.14,430582176.12,60170652.19,50061166.03,82299165.71,623113160.05,-176486303.91,868479.64,,-9900.0,,,858579.64,328771436.03,31000000.0,,,,359771436.03,-358912856.39,2341461200.0,324700000.0,,,2666161200.0,1247700000.0,35042680.05,,1282742680.05,1383418519.95,,,848019359.65,1152819538.31,2000838897.96,,,142158464.48,14056658.79,25626762.89,8632696.17,3168132.66,-100.0,,,27387992.96,517754.58,-3465763.77,8657288.07,-170518805.5,-96300142.78,-136407242.46,,-176486303.91,,,,,,2000838897.96,1152819538.31,,,,848019359.65,,,,,,,,,,,,,,,,,,
300055,万邦达,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,581041556.94,11311813.88,263196599.49,855549970.31,577008260.49,88554041.42,88719664.07,315124479.13,1069406445.11,-213856474.8,868479.64,,100.0,,0.0,868579.64,450324246.52,54139859.2,,22000000.0,0.0,526464105.72,-525595526.08,2341461200.0,405500000.0,,0.0,2746961200.0,1404700000.0,44154302.6,0.0,1448854302.6,1298106897.4,,,558654896.52,1152088972.36,1710743868.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300055,万邦达,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,970354131.21,18109840.29,76389700.59,1064853672.09,601096976.75,120080295.76,120449093.14,118775015.64,960401381.29,104452290.8,,3451149.25,184153.5,,528133538.23,531768840.98,716209899.0,176020220.4,,,928430000.0,1820660119.4,-1288891278.42,2361583734.4,495500000.0,,,2857083734.4,1534700000.0,52522081.23,650000.0,1587872081.23,1269211653.17,,,84772665.55,1152819538.31,1237592203.86,,,264018170.98,16891412.24,52872390.8,20054174.8,7387680.1,413741.17,,,30855278.26,-6454275.89,-2934551.87,15259250.13,27361791.93,-232374141.86,-88898629.99,,104452290.8,,,,,,1237592203.86,1152819538.31,,,,84772665.55,,,,,,,,,,,,,,,,,,
300055,万邦达,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,146823947.98,2931059.78,45433076.79,195188084.55,135115097.91,33728328.2,48983441.11,31667711.25,249494578.47,-54306493.92,2730000.0,3523888.89,33200.0,,303944766.12,310231855.01,86794503.32,,,14300000.0,,101094503.32,209137351.69,,51487395.98,,,51487395.98,140500000.0,2741323.36,,143241323.36,-91753927.38,,,63076930.39,1237592203.86,1300669134.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300055,万邦达,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,454949862.26,11908679.51,104481970.02,571340511.79,245179686.17,64607394.53,72256608.04,97023682.02,479067370.76,92273141.03,2780000.0,5398055.56,33200.0,,403680000.0,411891255.56,262956126.06,108160000.0,,14300000.0,,385416126.06,26475129.5,,123087395.98,,,123087395.98,290000000.0,20257640.93,,310257640.93,-187170244.95,,,-68421974.42,1237592203.86,1169170229.44,,,206115472.27,-12137704.31,26776014.36,31221302.62,5764885.95,131.4,,,-21150914.14,-3606282.73,-1468801.55,4936762.11,471038645.42,-459320710.02,-155895660.35,,92273141.03,,,,,,1169170229.44,1237592203.86,,,,-68421974.42,,,,,,,,,,,,,,,,,,
