机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600137,浪莎股份,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,84172266.03,,710763.15,84883029.18,65007466.32,5792147.16,9266020.76,5079618.5,85145252.74,-262223.56,,,120000.0,,271983.08,391983.08,364130.0,,,,2891574.34,3255704.34,-2863721.26,,,,,,,,,,,,,-3125944.82,27247640.23,24121695.41,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2008-02-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,129386538.13,,1061082.69,130447620.82,87315232.88,6984402.94,10651836.26,8079669.68,113031141.76,17416479.06,,,,,,,1483494.0,,,,2891574.34,4375068.34,-4375068.34,,,,,,,,,,,,,13041410.72,27247640.23,40289050.95,,,346891197.8,1609056.91,4130897.81,1786.67,,,,,236355.95,-51342416.9,-1294092.54,-15700.44,4870989.66,47722113.46,-335393709.32,,17416479.06,,,,,,40289050.95,27247640.23,,,,13041410.72,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,47858710.71,,1038196.29,48896907.0,32756740.4,2940188.85,5569066.02,4005902.06,45271897.33,3625009.67,,,,,,,273000.0,,,,,273000.0,-273000.0,,,,,,,,,,,-49205.81,,3302803.86,40289050.95,43591854.81,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,83496649.26,,1071574.44,84568223.7,67286083.11,4172560.86,9792053.43,8270274.25,89520971.65,-4952747.95,,,,,,,502800.0,,,,,502800.0,-502800.0,,,,,,,,,,,-65566.92,,-5521114.87,40289050.95,34767936.08,,,12514705.45,371483.32,2138191.09,2680.02,,,,,65566.92,,980358.23,,6579.5,-16820628.95,-4211683.53,,-4952747.95,,,,,,34767936.08,40289050.95,,,,-5521114.87,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,123733804.7,,1229169.57,124962974.27,91619162.73,6616328.09,15293950.85,9875348.12,123404789.79,1558184.48,,,,,,,1066560.0,,,,,1066560.0,-1066560.0,,,,,,,,,,,-74275.51,,417348.97,40289050.95,40706399.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2009-02-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,204586706.65,,2581114.72,207167821.37,133050742.78,9548964.99,17975543.38,14917512.4,175492763.55,31675057.82,,,,,,,1089560.0,,,,,1089560.0,-1089560.0,,,,,,,,,,,-105493.14,,30480004.68,40289050.95,70769055.63,,,25996123.4,-226370.77,4312658.2,5360.04,,,,,105493.14,,1177736.3,0.0,-12941929.6,6661836.01,6584151.1,,31675057.82,,,,,,70769055.63,40289050.95,,,,30480004.68,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,37622124.26,,557316.3,38179440.56,23696161.22,2909385.26,2213132.11,3028493.45,31847172.04,6332268.52,,,,,,,1716101.6,,,,,1716101.6,-1716101.6,,44000000.0,,,44000000.0,20000000.0,58410.0,,20058410.0,23941590.0,-23627.59,,28534129.33,70769055.63,99303184.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,68785846.29,,625231.77,69411078.06,56274610.28,5985934.21,5167368.66,6687985.94,74115899.09,-4704821.03,,,,,,,30849475.57,,,,58.12,30849533.69,-30849533.69,222392000.0,44000000.0,,641471.94,267033471.94,44000000.0,61650.0,226562.0,44288212.0,222745259.94,-29385.81,,187161519.41,70769055.63,257930575.04,,,13989009.41,773220.11,2203669.74,169553.5,,,,,33783.99,,82039.5,0.0,-735920.23,-44846610.85,23626433.8,,-4704821.03,,,,,,257930575.04,70769055.63,,,,187161519.41,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,126401989.93,,811310.81,127213300.74,101253943.01,9763883.04,9089346.23,11044189.88,131151362.16,-3938061.42,136960.0,33404.96,,,5596.8,175961.76,45811367.62,158640.0,,,1075.93,45971083.55,-45795121.79,222392000.0,44000000.0,,755225.29,267147225.29,44000000.0,61650.0,407783.0,44469433.0,222677792.29,-31136.26,,172913472.82,70769055.63,243682528.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2010-03-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,251028469.37,,3994690.58,255023159.95,166773959.11,13096075.48,12941216.66,16126118.58,208937369.83,46085790.12,291580.0,133192.3,,,8706.59,433478.89,67475785.73,291580.0,,,7646.07,67775011.8,-67341532.91,222392000.0,44000000.0,,1892272.22,268284272.22,44000000.0,61650.0,407783.0,44469433.0,223814839.22,-46297.03,,202512799.4,70769055.63,273281855.03,,,29961227.43,-172302.75,4683392.63,446197.08,150312.3,,,,-1200002.71,-133192.3,-148983.27,0.0,-51705294.24,-11490136.31,75694572.26,,46085790.12,,,,,,273281855.03,70769055.63,,,,202512799.4,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,59632505.1,172060.05,995746.91,60800312.06,62882745.17,2853369.07,3059042.43,4783137.72,73578294.39,-12777982.33,44000.0,15660.37,,,3068.57,62728.94,5177852.35,44000.0,,,9318.0,5231170.35,-5168441.41,,,,,,,,,,,-18600.0,,-17965023.74,273281855.03,255316831.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,127208801.44,172060.05,1199285.61,128580147.1,173666377.37,5603653.04,5374804.72,9976392.24,194621227.37,-66041080.27,44000.0,15660.37,,,3068.57,62728.94,34303909.95,44000.0,,,9809.0,34357718.95,-34294990.01,,28000000.0,,900000.0,28900000.0,,,25285.0,25285.0,28874715.0,-29165.38,,-71490520.66,273281855.03,201791334.37,,,9891646.37,74611.96,2858755.86,264110.46,203016.6,,,,-838809.19,-15660.37,197645.9,0.0,-5968258.89,-102715921.22,30007782.25,,-66041080.27,,,,,,201791334.37,273281855.03,,,,-71490520.66,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,224404292.47,172060.05,2375845.31,226952197.83,260697988.34,8900854.96,7964152.53,17770027.78,295333023.61,-68380825.78,44000.0,15660.37,,,3068.57,62728.94,51272775.61,44000.0,,,10218.13,51326993.74,-51264264.8,,28000000.0,,1167570.0,29167570.0,28000000.0,76464.0,25285.0,28101749.0,1065821.0,-106539.4,,-118685808.98,273281855.03,154596046.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,371709638.02,388983.77,9684802.34,381783424.13,364456187.02,12538734.09,11429800.03,48205120.73,436629841.87,-54846417.74,44000.0,15660.37,,,3068.57,62728.94,100830023.61,44000.0,,,6731.83,100880755.44,-100818026.5,0.0,28000000.0,,1167570.0,29167570.0,28000000.0,76464.0,25285.0,28101749.0,1065821.0,-319151.92,,-154917775.16,273281855.03,118364079.87,,,43323312.01,4026486.76,6639266.51,599079.44,482875.2,,,,-766890.82,-15660.37,-508852.16,0.0,-86001853.26,-28067691.64,25849907.89,-20406397.3,-54846417.74,,,,,,118364079.87,273281855.03,,,,-154917775.16,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,50878583.89,0.0,432917.65,51311501.54,74535607.5,3754426.47,3445579.66,3017294.14,84752907.77,-33441406.23,,0.0,,,0.0,,3830210.6,0.0,,,0.0,3830210.6,-3830210.6,0.0,,,0.0,,,,0.0,,,-82542.17,,-37354159.0,143827977.17,106473818.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,122780674.63,1224375.14,26114864.26,150119914.03,209102684.96,7236265.83,5724373.51,12825946.17,234889270.47,-84769356.44,,0.0,,,0.0,,8489492.6,0.0,,,0.0,8489492.6,-8489492.6,0.0,47450000.0,,0.0,47450000.0,,487267.83,2372.5,489640.33,46960359.67,-179249.74,,-46477739.11,118364079.87,71886340.76,,,11156060.04,-30396.52,4706796.06,685300.08,233796.6,,,,668890.07,,114280.34,0.0,6525143.6,-41326449.65,-88422491.36,20919714.3,-84769356.44,,,,,,71886340.76,118364079.87,,,,-46477739.11,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,232094942.79,1880346.9,29332257.17,263307546.86,307315786.75,10750625.2,7957966.52,32170891.92,358195270.39,-94887723.53,,0.0,,,0.0,,13810666.07,0.0,,,0.0,13810666.07,-13810666.07,0.0,47450000.0,,0.0,47450000.0,,1356488.55,24372.5,1380861.05,46069138.95,-246679.32,,-62875929.97,118364079.87,55488149.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,439402301.65,3624396.66,35789405.63,478816103.94,404833167.52,14962055.68,15019251.23,16879038.76,451693513.19,27122590.75,,0.0,,,0.0,,22877554.95,0.0,,,0.0,22877554.95,-22877554.95,0.0,47450000.0,,734488.63,48184488.63,,2221997.62,0.0,2221997.62,45962491.01,-578283.54,,49629243.27,118364079.87,167993323.14,,,34681621.95,3481335.22,9733696.74,1370600.16,1061907.17,,,,2065792.53,,-521147.41,,-41734511.14,490042.79,615599.94,15877652.8,27122590.75,,,,,,167993323.14,118364079.87,,,,49629243.27,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,73374703.07,1539150.67,11473538.29,86387392.03,99452584.52,5678835.09,4570850.1,13870031.17,123572300.88,-37184908.85,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,-20687.53,,-37205596.38,167993323.14,130787726.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,157793873.28,2927189.55,12017904.07,172738966.9,250632718.31,9371215.67,6364136.32,15496817.53,281864887.83,-109125920.93,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,60000000.0,,0.0,60000000.0,67450000.0,955453.05,3000.0,68408453.05,-8408453.05,-2343.3,,-117536717.28,167993323.14,50456605.86,,,9457807.25,-2490244.8,5276585.77,685300.08,-868339.08,,,,960796.35,,56280.64,,2215124.7,-45206447.87,-84564957.47,5352173.5,-109125920.93,,,,,,50456605.86,167993323.14,,,,-117536717.28,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,240938766.54,3453629.36,12966982.79,257359378.69,310879571.77,14662428.42,8474190.32,19992903.05,354009093.56,-96649714.87,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,60000000.0,,0.0,60000000.0,,1659559.71,3000.0,1662559.71,58337440.29,14521.25,,-38297753.33,167993323.14,129695569.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,432073225.33,3453629.36,4582598.64,440109453.33,373221513.98,20292837.61,13302594.89,17264912.42,424081858.9,16027594.43,,,,,,,6219120.99,,,,,6219120.99,-6219120.99,,60000000.0,,,60000000.0,107450000.0,1935079.7,,109385079.7,-49385079.7,-163697.93,,-39740304.19,167993323.14,128253018.95,,,10366279.68,4166309.17,10557968.71,1370600.16,2878731.63,,,,2098777.63,,-1335537.04,,52775062.12,-46263667.46,-11663065.16,-8923865.01,16027594.43,,,,,,128253018.95,167993323.14,,,,-39740304.19,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,88503836.59,,471083.73,88974920.32,76292022.65,7671366.38,2899820.93,14020190.28,100883400.24,-11908479.92,,,,,,,,,,,,,,,,,,,,,,,,-26116.62,,-11934596.54,146763128.46,134828531.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,198978900.13,1646475.31,1087336.27,201712711.71,254228548.55,12771694.43,8122521.45,6467783.66,281590548.09,-79877836.38,,,,,,,3223835.96,,,,,3223835.96,-3223835.96,,,,,,,,,,,-208487.61,,-83310159.95,128253018.95,44942859.0,,,6958561.84,-787891.18,5293477.22,685300.08,1590681.66,,,,208487.61,,283911.57,,-27220080.09,-62578965.69,-1976702.91,-2334616.49,-79877836.38,,,,,,44942859.0,128253018.95,,,,-83310159.95,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,350306568.5,2441789.41,1531242.32,354279600.23,359316505.81,20268965.71,11776984.89,15107314.18,406469770.59,-52190170.36,,,,,,,4881454.93,,,,,4881454.93,-4881454.93,,,,,,,,,,,-313384.0,,-57385009.29,128253018.95,70868009.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,528081729.39,2223409.73,2490327.5,532795466.62,435302850.24,27729937.83,20415485.5,26119205.74,509567479.31,23227987.31,,0.0,,,0.0,,6632430.35,0.0,,,0.0,6632430.35,-6632430.35,0.0,,,0.0,,,,0.0,,,-398559.62,,16196997.34,128253018.95,144450016.29,,,8172869.29,3892290.55,10567409.6,1370600.16,3757478.47,,,,398559.62,,-556396.59,,5340672.49,19636172.58,-29306428.37,-45240.49,23227987.31,,,,,,144450016.29,128253018.95,,,,16196997.34,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,79731927.69,,21012759.69,100744687.38,88983945.26,6909514.24,1519131.41,18625596.15,116038187.06,-15293499.68,,,,,,,,,,,,,,,,,,,,,,,,-63098.17,,-15356597.85,144450016.29,129093418.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,185718031.77,1794870.87,1939513.88,189452416.52,179413974.88,11388651.18,4155693.82,9596094.75,204554414.63,-15101998.11,,,,,,,640657.98,,,,,640657.98,-640657.98,,,,,,,,,,,-33909.55,,-15776565.64,144450016.29,128673450.65,,,5448753.76,-1750261.99,5250189.07,685300.08,1757404.55,0.0,0.0,0.0,33909.55,0.0,523715.11,0.0,-20490396.64,7205724.49,-18248990.09,4482654.0,-15101998.11,,0.0,0.0,,,128673450.65,144450016.29,0.0,0.0,,-15776565.64,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,287081076.07,1794870.87,2794844.57,291670791.51,236015719.89,17026947.78,6986676.63,17861918.72,277891263.02,13779528.49,,,,,,,1585847.77,,,,,1585847.77,-1585847.77,,,,,,,,,,,-70318.77,,12123361.95,144450016.29,156573378.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,387365244.3,1794470.87,4973590.6,394133305.77,282198552.76,22612072.48,15100080.24,15794566.48,335705271.96,58428033.81,,,,,,,1671582.66,,,,,1671582.66,-1671582.66,,,,,,,,,,,-1648.88,,56754802.27,144450016.29,201204818.56,,,1958679.83,1280315.05,10488827.25,1370600.16,3397606.34,0.0,0.0,0.0,1648.88,0.0,247557.25,0.0,26547317.62,10590163.63,-1055587.2,3600905.0,58428033.81,,0.0,0.0,0.0,,201204818.56,144450016.29,0.0,0.0,,56754802.27,,,,,,,,,,,,,,,,,,
