机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600393,粤泰股份,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,919665127.85,,125661855.01,1045326982.86,880986878.18,14148328.79,88437949.04,158221852.54,1141795008.55,-96468025.69,,,3040.0,,,3040.0,1345851.0,,,,,1345851.0,-1342811.0,,515500000.0,,,515500000.0,293763000.0,36559699.66,,330322699.66,185177300.34,,,87366463.65,172913750.72,260280214.37,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1235630828.32,,36881253.14,1272512081.46,1135488108.34,27427700.18,117294873.75,58938482.09,1339149164.36,-66637082.9,,,15040.0,,,15040.0,1034652.0,,,,,1034652.0,-1019612.0,,547500000.0,,,547500000.0,379850000.0,23502716.11,,403352716.11,144147283.89,-61638.46,,76428950.53,172913750.72,249342701.25,,,95710468.31,4711848.78,1507776.69,12908.38,97080.04,970925.7,,,8800131.34,,-19782264.51,,-202728161.83,-90690021.85,108521753.59,26230472.46,-66637082.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,222433635.55,,44818113.29,267251748.84,258089930.94,5347518.32,20413984.67,21192997.91,305044431.84,-37792683.0,,,,,,,1947626.0,,,,,1947626.0,-1947626.0,,20000000.0,,,20000000.0,10399000.0,9119817.25,,19518817.25,481182.75,,,-39259126.25,249342701.25,210083575.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,490875130.77,,56166590.58,547041721.35,402123156.59,17054885.32,59341817.7,62777907.11,541297766.72,5743954.63,,,,,,,2334678.0,,,,,2334678.0,-2334678.0,,53000000.0,,,53000000.0,90714000.0,17481641.61,,108195641.61,-55195641.61,,,-51786364.98,249342701.25,197556336.27,,,65246698.44,158916.82,825431.77,10640.88,54373.02,,,,2971236.02,,-6787794.3,0.0,-86206892.65,76338176.99,-46866832.36,,5743954.63,,,,,,197556336.27,249342701.25,,,,-51786364.98,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,716839865.07,,75319241.98,792159107.05,617974352.46,25877056.09,74903959.7,131454797.49,850210165.74,-58051058.69,,,,,,,2729739.66,,,,,2729739.66,-2729739.66,,156000000.0,,,156000000.0,148624000.0,26455648.07,,175079648.07,-19079648.07,,,-79860446.42,249342701.25,169482254.83,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2009-02-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,961917174.82,159000.0,56395983.52,1018472158.34,815380298.63,45410377.43,99092737.19,97453660.37,1057337073.62,-38864915.28,,,36800.0,,,36800.0,6844216.34,300000.0,,,,7144216.34,-7107416.34,,238000000.0,,,238000000.0,294374000.0,40900488.11,,335274488.11,-97274488.11,,,-143246819.73,249342701.25,106095881.52,,,135441825.31,34396597.0,1782925.69,26831.45,407088.82,-48000.0,113.6,,5101891.3,104488.0,7125383.69,0.0,32664997.12,-75783762.85,-161423187.16,-18662107.25,-38864915.28,,,,,,106095881.52,249342701.25,,,,-143246819.73,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,240028877.41,,6688243.59,246717121.0,145735266.74,12555129.93,14833119.53,35288872.53,208412388.73,38304732.27,,,,,,,63788.0,,,,,63788.0,-63788.0,,,,,,14765000.0,7901782.2,,22666782.2,-22666782.2,,,15574162.07,106095881.52,121670043.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,640887050.9,396000.0,139221080.04,780504130.94,383469927.94,24871972.31,55174985.11,126671911.35,590188796.71,190315334.23,,,,,,,4257165.0,,,,,4257165.0,-4257165.0,,80000000.0,,,80000000.0,149563500.0,15011118.63,1382000.0,165956618.63,-85956618.63,,,100101550.6,106095881.52,206197432.12,,,38543462.42,879322.4,1207753.56,21920.61,65762.52,210.2,,,1138334.77,,6104143.11,0.0,152007920.98,-201667714.85,191153515.44,860703.07,190315334.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1023206653.59,,167455135.34,1190661788.93,562796166.83,46844480.31,97839505.27,274016404.7,981496557.11,209165231.82,,,,,,,5526681.38,20730000.0,,,,26256681.38,-26256681.38,,208500000.0,,,208500000.0,306341000.0,20847727.93,1882000.0,329070727.93,-120570727.93,,,62337822.51,109575176.39,171912998.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1456009098.44,396000.0,165570061.93,1621975160.37,836458711.1,61228085.83,122494954.72,258598350.96,1278780102.61,343195057.76,,,,4000000.0,,4000000.0,6430539.42,20730000.0,,,,27160539.42,-23160539.42,1200000.0,214500000.0,,,215700000.0,473791000.0,26510672.23,1774610.0,502076282.23,-286376282.23,,,33658236.11,109575176.39,143233412.5,,,67141581.14,-1620402.72,6934582.59,73645.27,1210986.25,7359.55,750.0,0.0,2683926.44,-4000000.0,10300553.18,0.0,-9795877.84,46023542.47,224234411.43,,343195057.76,,,,,,143233412.5,109575176.39,,,,33658236.11,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,192656107.03,,20633616.26,213289723.29,134293304.12,15886001.28,26254613.08,39843125.42,216277043.9,-2987320.61,,,,,,,903748.26,95000000.0,,,,95903748.26,-95903748.26,4800000.0,80000000.0,294200000.0,,379000000.0,107850000.0,3426212.84,111000.0,111387212.84,267612787.16,,,168721718.29,143233412.5,311955130.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,421234268.31,,33201085.67,454435353.98,283369911.59,34253107.08,56901432.97,69191230.13,443715681.77,10719672.21,,,,,,,1908313.2,95000000.0,,,275863.54,97184176.74,-97184176.74,4800000.0,91000000.0,294200000.0,,390000000.0,123825000.0,18586363.27,161000.0,142572363.27,247427636.73,-2333.75,,160960798.45,143233412.5,304194210.95,,,27296382.43,-15171.95,2500696.29,20879.1,465205.48,,,,16723921.3,-20414755.32,-8054354.35,0.0,-43494033.59,-60938976.03,95515859.97,1114018.88,10719672.21,,,,,,304194210.95,143233412.5,,,,160960798.45,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,554519553.06,,90602292.31,645121845.37,400673238.63,50938939.39,73648317.98,162997153.97,688257649.97,-43135804.6,,,,,,,2374323.49,95000000.0,,,275863.54,97650187.03,-97650187.03,4800000.0,101000000.0,294200000.0,,400000000.0,136940000.0,36370047.89,161000.0,173471047.89,226528952.11,,,85742960.48,143233412.5,228976372.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2011-04-06,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,790401240.31,0.0,432066535.92,1222467776.23,685088238.27,67718164.04,95929719.11,484251293.95,1332987415.37,-110519639.14,,0.0,3830.12,37690000.0,0.0,37693830.12,5942737.69,0.0,,79240228.53,300345.9,85483312.12,-47789482.0,4800000.0,174000000.0,294200000.0,0.0,473000000.0,154095000.0,68614157.67,161000.0,222870157.67,250129842.33,-303158.44,,91517562.75,143233412.5,234750975.25,,,71948461.98,1036253.66,7912311.01,42595.56,1048484.64,6855.25,0.0,0.0,34882809.1,-22492736.67,5381554.29,1792.5,-318169741.1,-245410784.29,353292504.93,0.0,-110519639.14,,,,,,234750975.25,143233412.5,,,,91517562.75,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,180878600.07,0.0,29028372.72,209906972.79,159596396.15,18063881.89,23885445.66,64712789.47,266258513.17,-56351540.38,,0.0,,,0.0,,664690.0,0.0,,,0.0,664690.0,-664690.0,0.0,206000000.0,,0.0,206000000.0,82611700.0,4866071.0,0.0,87477771.0,118522229.0,,,61505998.62,234750975.25,296256973.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,290925456.36,0.0,190868202.48,481793658.84,347027917.58,34506739.8,56261629.93,120446337.29,558242624.6,-76448965.76,13300000.0,71452.6,,,0.0,13371452.6,3126890.0,13000000.0,,,0.0,16126890.0,-2755437.4,0.0,293000000.0,,0.0,293000000.0,137811900.0,10342660.67,0.0,148154560.67,144845439.33,-16539.49,,65624496.68,234750975.25,300375471.93,,,13825211.78,,2983433.25,33312.42,576638.67,,24759.24,,2903718.86,-71452.6,-3674891.08,0.0,-75343260.51,-70326949.53,50231177.35,2389336.39,-76448965.76,,,,,,300375471.93,234750975.25,,,,65624496.68,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,397520701.46,0.0,507737782.79,905258484.25,425380572.3,56847602.63,68605517.2,656053960.62,1206887652.75,-301629168.5,102300000.0,71452.6,,,0.0,102371452.6,3670551.89,23000000.0,,,13144029.25,39814581.14,62556871.46,0.0,360000000.0,,0.0,360000000.0,152401900.0,20530353.17,0.0,172932253.17,187067746.83,-7156.29,,-52011706.5,234979687.23,182967980.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,543281488.06,0.0,912998564.57,1456280052.63,690699808.18,79285372.01,81802721.58,863813062.64,1715600964.41,-259320911.78,13300000.0,14071452.6,35229.0,60696404.49,0.0,88103086.09,5911439.22,13000000.0,,13000000.0,0.0,31911439.22,56191646.87,0.0,415000000.0,,26316663.33,441316663.33,377771900.0,58256735.05,2359560.0,438388195.05,2928468.28,,,-200200796.63,235132796.4,34931999.77,,,7298810.49,4255917.5,11325478.66,71115.48,934528.05,20565.88,,,62458829.3,-26438662.99,-11844471.79,-9547.5,-196208241.2,226338391.85,-337523625.51,0.0,-259320911.78,,,,,,34931999.77,235132796.4,,,,-200200796.63,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,92452788.23,0.0,147445040.41,239897828.64,46494758.52,23363256.12,9487202.36,183853877.25,263199094.25,-23301265.61,,0.0,,,0.0,,450605.0,0.0,,,0.0,450605.0,-450605.0,0.0,90000000.0,,0.0,90000000.0,62000000.0,6863265.46,3026450.0,71889715.46,18110284.54,,,-5641586.07,34931999.77,29290413.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,179286513.52,0.0,441388957.04,620675470.56,206284377.85,42998834.04,35971495.29,475810205.0,761064912.18,-140389441.62,,0.0,,,0.0,,2916796.01,0.0,,,0.0,2916796.01,-2916796.01,0.0,236650000.0,,130000000.0,366650000.0,170618100.0,18789610.64,34528942.49,223936653.13,142713346.87,,,-592890.76,34931999.77,34339109.01,,,18758382.73,-3237.15,4724450.99,30797.97,453640.49,,,,38083544.3,,-10492665.24,,-13333181.21,-121362590.01,-57248584.49,0.0,-140389441.62,,,,,,34339109.01,34931999.77,,,,-592890.76,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,319876909.67,0.0,585180469.25,905057378.92,337990009.88,62993974.47,50917042.46,691808699.16,1143709725.97,-238652347.05,,0.0,,,0.0,,4925867.41,0.0,,,132201.19,5058068.6,-5058068.6,0.0,434650000.0,,130000000.0,564650000.0,235118100.0,27796530.41,35396741.3,298311371.71,266338628.29,,,22628212.64,34931999.77,57560212.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,461107126.07,,715394610.39,1176501736.46,367860268.6,79555931.65,72715960.74,779715373.26,1299847534.25,-123345797.79,,,,,,,8299969.11,,,,,8299969.11,-8299969.11,,639550000.0,,317628558.36,957178558.36,383618100.0,79425866.78,336949622.05,799993588.83,157184969.53,,,25539202.63,34931999.77,60471202.4,,,29242336.02,2040201.61,12153959.66,74634.03,1342441.34,118124.81,,,47534780.88,,-17228711.16,,-125599108.12,-85292453.26,12267996.4,,-123345797.79,,,,,,60471202.4,34931999.77,,,,25539202.63,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,114356787.5,,57157467.43,171514254.93,78576695.17,23084977.86,12390541.05,156977047.99,271029262.07,-99515007.14,,,,,,,53024.4,,,,,53024.4,-53024.4,,272300000.0,,21604547.89,293904547.89,83600000.0,19501613.78,1540000.0,104641613.78,189262934.11,,,89694902.57,60471202.4,150166104.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,430804539.25,,243921748.47,674726287.72,145944622.03,39965176.76,40501144.63,502479833.49,728890776.91,-54164489.19,,,20800.0,-9952794.01,,-9931994.01,1287905.1,55809000.0,,20873900.0,,77970805.1,-87902799.11,,533300000.0,,99670003.45,632970003.45,362000000.0,57674204.34,29540000.0,449214204.34,183755799.11,,,41688510.81,60494941.94,102183452.75,,,1820494.39,93008.58,6824721.64,37616.48,3108113.61,149762.64,,,27869599.31,-5917639.18,-4854819.46,,-136140288.45,-50870369.35,103715310.6,,-54164489.19,,,,,,102183452.75,60494941.94,,,,41688510.81,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,642584369.83,,373120282.27,1015704652.1,243644394.3,52411494.13,69085407.29,802415071.89,1167556367.61,-151851715.51,,,102300.0,-9952794.01,,-9850494.01,1696885.61,55809000.0,,20873900.0,,78379785.61,-88230279.62,600000.0,874300000.0,,135273441.27,1010173441.27,450000000.0,84064595.12,169540000.0,703604595.12,306568846.15,,,66486851.02,60494941.94,126981792.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,842413593.17,1574.27,471449807.58,1313864975.02,357007224.02,64551919.8,94647697.36,847006983.75,1363213824.93,-49348849.91,,,102300.0,-9953963.01,,-9851663.01,5164684.78,67772200.0,,20873900.0,,93810784.78,-103662447.79,600000.0,914300000.0,,136022128.37,1050922128.37,551905000.0,137492390.15,171733558.03,861130948.18,189791180.19,,,36779882.49,60494941.94,97274824.43,,,22597576.38,5273661.62,8675150.02,133480.47,237585.63,1377617.85,1146.78,0.0,58081540.83,-10263508.65,423207.13,0.0,-76292530.8,-344351992.27,284758215.1,0.0,-49348849.91,,0.0,0.0,,,97274824.43,60494941.94,0.0,0.0,,36779882.49,,,,,,,,,,,,,,,,,,
