机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
725,京东方Ａ,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,7676330426.0,7874419.0,348447717.0,8032652562.0,5757737705.0,401132495.0,179941480.0,255318551.0,6594130231.0,1438522331.0,1036658037.0,78657804.0,158490.0,,1137780480.0,2253254811.0,236743253.0,,,,102729930.0,339473183.0,1913781628.0,,1544771359.0,,,1544771359.0,4283473554.0,388181759.0,,4671655313.0,-3126883954.0,-18266621.0,,207153384,1458107384,1665260768,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2008-03-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,11237354875.0,12648968.0,116063939.0,11366067782.0,8245828893.0,557309348.0,114212824.0,156618318.0,9073969383.0,2292098399.0,2159086728.0,86169745.0,64459631.0,0.0,86341257.0,2396057361.0,374009390.0,5454000.0,,,,379463390.0,2016593971.0,,1721033502.0,,,1721033502.0,5493863572.0,514475334.0,5895098.0,6014234004.0,-4293200502.0,-16046045.0,,-554177,1452714377,1452160200,,,897106952.0,119783374.0,1093023844.0,51729826.0,3986830.0,-23098476.0,3078825.0,,309445380.0,128315862.0,-74501318.0,19304931.0,492862300.0,-817663165.0,88723234.0,,2292098399.0,,,,,,1452160200.0,1452714377.0,,,,-554177.0,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3266755773.0,11298726.0,70414558.0,3348469057.0,2183982454.0,216572765.0,88277707.0,100870720.0,2589703646.0,758765411.0,102941.0,,1587188.0,,139198159.0,140888288.0,151794361.0,,,,78955236.0,230749597.0,-89861309.0,,359979101.0,,264958.0,360244059.0,859482591.0,84511538.0,5212527.0,949206656.0,-588962597.0,-11540807.0,,68400698,1452160200,1520560898,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,6143067264.0,17763581.0,206632490.0,6367463335.0,4593629675.0,367776765.0,157710360.0,212784366.0,5331901166.0,1035562169.0,,4606094.0,215640.0,,226334778.0,231156512.0,589489494.0,240000000.0,,,182172311.0,1011661805.0,-780505293.0,,757651132.0,,,757651132.0,1106101147.0,155272681.0,2175555.0,1263549383.0,-505898251.0,-15074025.0,,-265915400,1452160200,1186244800,,,627370921.0,2568398.0,536471809.0,25966451.0,2750760.0,25967.0,,,12684533.0,-50906440.0,32314297.0,-168463.0,-164906349.0,-3054208.0,14444493.0,,1035562169.0,,,,,,1186244800.0,1452160200.0,,,,-265915400.0,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,8377481190.0,198525429.0,213607504.0,8789614123.0,6543154861.0,519382952.0,208923155.0,243957145.0,7515418113.0,1274196010.0,58927049.0,4606094.0,251516.0,227973725.0,13659725.0,305418109.0,812085642.0,240000000.0,,,106835421.0,1158921063.0,-853502954.0,2248499999.0,1057240523.0,,1707683.0,3307448205.0,2308332818.0,219613669.0,7974697.0,2535921184.0,771527021.0,-19138753.0,,1173081324,1452160200,2625241524,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,10070416783.0,33802207.0,131279170.0,10235498160.0,8073366615.0,677493272.0,180754345.0,175914051.0,9107528283.0,1127969877.0,58927049.0,6071049.0,63499757.0,,51575295.0,180073150.0,1085482340.0,54500000.0,,12126325.0,,1152108665.0,-972035515.0,2248499999.0,2671321134.0,,,4919821133.0,2677373775.0,301061093.0,8014259.0,2986449127.0,1933372006.0,-12868754.0,,2076437614,1452160200,3528597814,,,-996771096.0,312504311.0,1096143768.0,52222791.0,4436020.0,-16507622.0,,,108130630.0,206027654.0,71319727.0,-19333205.0,8167330.0,935305620.0,-596073294.0,-37602757.0,1127969877.0,,,,,,3528597814.0,1452160200.0,,,,2076437614.0,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,768952605.0,1301984.0,106203143.0,876457732.0,766108737.0,152965253.0,21081143.0,83706506.0,1023861639.0,-147403907.0,,,,,107885333.0,107885333.0,705476913.0,,,,833662022.0,1539138935.0,-1431253602.0,,1382403219.0,,,1382403219.0,400268706.0,34719563.0,503162.0,435491431.0,946911788.0,-4685656.0,,-636431377,3528597814,2892166437,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1757061013.0,17765133.0,244985100.0,2019811246.0,1611334084.0,307245407.0,53154099.0,223880048.0,2195613638.0,-175802392.0,,830515.0,275480.0,95833615.0,32429494.0,129369104.0,1920930533.0,,,,303808520.0,2224739053.0,-2095369949.0,11828252000.0,2731063940.0,,,14559315940.0,2224097103.0,95258519.0,40364327.0,2359719949.0,12199595991.0,-5076356.0,,9923347294,3528597814,13451945108,,,-919127940.0,-136237477.0,579853714.0,26851439.0,1929657.0,-617849.0,,,63283810.0,123767365.0,747374.0,0.0,47558552.0,-348878030.0,385066993.0,,-175802392.0,,,,,,13451945108.0,3528597814.0,,,,9923347294.0,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3637669417.0,19228316.0,460117202.0,4117014935.0,3302636408.0,435717470.0,77382140.0,377744772.0,4193480790.0,-76465855.0,,1030515.0,26404184.0,,172754235.0,200188934.0,2588184295.0,272000000.0,,,,2860184295.0,-2659995361.0,11857252000.0,3238152639.0,,118782.0,15095523421.0,2731731036.0,175104815.0,56734571.0,2963570422.0,12131952999.0,-8980570.0,,9386511213,3528597814,12915109027,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6044760061.0,46775775.0,847037537.0,6938573373.0,5323050175.0,590513418.0,86426892.0,128573853.0,6128564338.0,810009035.0,,2026639.0,31792777.0,272102501.0,117934772.0,423856689.0,3740444628.0,48000000.0,,,,3788444628.0,-3364587939.0,14833252000.0,3910374042.0,,,18743626042.0,3926703218.0,258379644.0,301534344.0,4486617206.0,14257008836.0,-537242.0,,11701892690,3528597814,15230490504,,,-65263893.0,89200303.0,1215123651.0,55751821.0,4093637.0,-6902206.0,449979.0,,43306385.0,115557757.0,-48383329.0,0.0,-371004669.0,-337044633.0,617699121.0,-502574889.0,810009035.0,,,,,,15230490504.0,3528597814.0,,,,11701892690.0,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1845550068.0,8368715.0,380217149.0,2234135932.0,1735168924.0,200313322.0,61784689.0,203193428.0,2200460363.0,33675569.0,,,24422174.0,,29299468.0,53721642.0,1345978645.0,27695991.0,,,1126145107.0,2499819743.0,-2446098101.0,1500000000.0,832060703.0,,,2332060703.0,556316663.0,41706492.0,1217840.0,599240995.0,1732819708.0,-1624395.0,,-681227219,15003596344,14322369125,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3883606521.0,18350679.0,522365470.0,4424322670.0,3397493079.0,376521597.0,153938104.0,493057714.0,4421010494.0,3312176.0,,2095346.0,11620453.0,,274462981.0,288178780.0,6271157329.0,27695991.0,,,4728361663.0,11027214983.0,-10739036203.0,5500000000.0,3346749917.0,,1253466.0,8848003383.0,1142673283.0,106240597.0,2089889.0,1251003769.0,7596999614.0,1412902.0,,-3137311511,15230490504,12093178993,,,-617679176.0,26528431.0,757080608.0,31174676.0,2439423.0,1821295.0,,,31624579.0,-5510513.0,1335105.0,-3820464.0,-112024414.0,-258415697.0,148758323.0,,3312176.0,,,,,,12093178993.0,15230490504.0,,,,-3137311511.0,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5993924770.0,24789262.0,642508946.0,6661222978.0,5515658167.0,583366091.0,147901071.0,669723275.0,6916648604.0,-255425626.0,,2838604.0,12006264.0,,309295740.0,324140608.0,10006820707.0,28195991.0,,253900000.0,4728361663.0,15017278361.0,-14693137753.0,5500000000.0,8641057787.0,,121180306.0,14262238093.0,3180806064.0,166458114.0,13749942.0,3361014120.0,10901223973.0,-13514370.0,,-4060853776,15230490504,11169636728,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8616725918.0,362980544.0,61251753.0,9040958215.0,8707122680.0,1120769823.0,124747292.0,141633714.0,10094273509.0,-1053315294.0,,3999569.0,82453186.0,,1072232074.0,1158684829.0,14114102183.0,6250000.0,,147250691.0,27695991.0,14295298865.0,-13136614036.0,14665779297.0,13229283415.0,,0.0,27895062712.0,6181125174.0,176136932.0,3487766704.0,9845028810.0,18050033902.0,7353562.0,,3867458134,15230490504,19097948638,,,-2268032806.0,454631810.0,1681547740.0,68612026.0,6373241.0,-3683496.0,11876443.0,-67794013.0,4227035.0,3317014.0,2343508.0,4932705.0,-718122474.0,-1176739158.0,943195131.0,0.0,-1053315294.0,,,,,,19097948638.0,15230490504.0,,,,3867458134.0,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1951481717.0,208854987.0,174819796.0,2335156500.0,1946823979.0,360383125.0,139459883.0,254758191.0,2701425178.0,-366268678.0,,0.0,992000.0,,367873074.0,368865074.0,6213351370.0,0.0,,15306439.0,2080624905.0,8309282714.0,-7940417640.0,0.0,5029205308.0,,684792609.0,5713997917.0,1822557682.0,127226927.0,29305182.0,1979089791.0,3734908126.0,8753397.0,,-4563024795,19097948638,14534923843,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3944504377.0,236511314.0,535191754.0,4716207445.0,3999021124.0,683572295.0,101014106.0,546789867.0,5330397392.0,-614189947.0,,3430033.0,1054188.0,,1694201045.0,1698685266.0,11595565436.0,315135550.0,,15306439.0,6403063351.0,18329070776.0,-16630385510.0,0.0,13076509060.0,,58505525.0,13135014585.0,3657302209.0,236467968.0,25047038.0,3918817215.0,9216197370.0,3915256.0,,-8024462831,19097948638,11073485807,,,-1326538316.0,58778909.0,1244059211.0,40038496.0,7019080.0,131606.0,,8670137.0,-75281816.0,-597349.0,932265.0,-5662259.0,-828674656.0,-893659861.0,1156594606.0,0.0,-614189947.0,,,,,,11073485807.0,19097948638.0,,,,-8024462831.0,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6946995699.0,248672878.0,757652972.0,7953321549.0,6799800994.0,1013484045.0,144311438.0,1041631378.0,8999227855.0,-1045906306.0,,3430033.0,1089108.0,,1456606939.0,1461126080.0,15760161627.0,24446914.0,,15306439.0,2986245887.0,18786160867.0,-17325034787.0,0.0,19641916106.0,,85367637.0,19727283743.0,8167198497.0,415904247.0,2124277148.0,10707379892.0,9019903851.0,-43168022.0,,-9394205264,19097948638,9703743374,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,12713419705.0,300425721.0,386939800.0,13400785226.0,12095225391.0,1674409131.0,126948726.0,282732705.0,14179315953.0,-778530727.0,,4408804.0,45643801.0,1916282219.0,1004440727.0,2970775551.0,18331564138.0,350000.0,,13650072.0,0.0,18345564210.0,-15374788659.0,4000000.0,25603633022.0,,165289853.0,25772922875.0,15026115531.0,456194863.0,311877265.0,15794187659.0,9978735216.0,36169202.0,,-6138414968,19097948638,12959533670,,,693677317.0,1380457807.0,2801104086.0,96126570.0,12337685.0,-13181161.0,2070499.0,67794013.0,3298833.0,-4604475126.0,3161078.0,119657141.0,-1444448016.0,-3601818616.0,3974401658.0,-268694495.0,-778530727.0,,,,,,12959533670.0,19097948638.0,,,,-6138414968.0,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3777236834.0,50483943.0,124401105.0,3952121882.0,3169018349.0,525852372.0,43105083.0,258392037.0,3996367841.0,-44245959.0,,0.0,86500.0,,132480714.0,132567214.0,2498938550.0,0.0,,,7370726.0,2506309276.0,-2373742062.0,0.0,1939588837.0,,1860423368.0,3800012205.0,3005378302.0,291848940.0,3904395.0,3301131637.0,498880568.0,5246049.0,,-1913861404,12959533670,11045672266,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,8437761719.0,145153216.0,246832198.0,8829747133.0,6999915587.0,1008017259.0,121916940.0,578069787.0,8707919573.0,121827560.0,7170127.0,1669314.0,2038815.0,,147741915.0,158620171.0,2349407153.0,0.0,,,7367347.0,2356774500.0,-2198154329.0,0.0,6111806234.0,,1779312938.0,7891119172.0,7111042789.0,532077943.0,10227877.0,7653348609.0,237770563.0,18124469.0,,-1820431737,12959533670,11139101933,,,-1077106680.0,-11889069.0,1833011576.0,61395795.0,9563362.0,-8537025.0,-3064.0,0.0,121301724.0,3752769.0,-394003.0,-3603080.0,-303781948.0,-1597470740.0,1095587943.0,0.0,121827560.0,,,,,,11139101933.0,12959533670.0,,,,-1820431737.0,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,14319558754.0,328064879.0,1199931838.0,15847555471.0,12842348981.0,1489779233.0,157740382.0,954815169.0,15444683765.0,402871706.0,7170027.0,6846996.0,3119574.0,,240821768.0,257958365.0,2724901135.0,20000000.0,,,7370726.0,2752271861.0,-2494313496.0,0.0,8413066483.0,,2068554764.0,10481621247.0,9979481877.0,841012593.0,18451189.0,10838945659.0,-357324412.0,19575668.0,,-2429190534,12959533670,10530343136,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
