机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
573,粤宏远Ａ,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,319036801.97,,90751.66,319127553.63,173307209.5,9471308.27,39970296.82,36025026.34,258773840.93,60353712.7,,,,,,,33002200.4,,,,,33002200.4,-33002200.4,,521700000,,,521700000.0,583780181.47,27360989.34,47277754.26,658418925.07,-136718925.07,,,-109367412.77,343520120.46,234152707.69,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,373779155.54,,74133.57,373853289.11,235255536.43,13144752.62,41182640.31,61979504.82,351562434.18,22290854.93,,,,,,,45008336.65,,,,26147941.33,71156277.98,-71156277.98,,686570000,,,686570000.0,649470181.47,35692234.07,,685162415.54,1407584.46,,,-47457838.59,343520120.46,296062281.87,,,32571923.15,5901218.55,29869138.73,2053674.58,343078.33,124401.4,,,14873239.81,441489.74,8352458.03,0.0,57042671.64,63396113.25,-192678552.28,,22290854.93,,,,,,296062281.87,343520120.46,,,,-47457838.59,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,40892818.03,,4271.12,40897089.15,246244309.1,3779740.18,2409688.72,30778553.26,283212291.26,-242315202.11,,,,,,,9471501.65,,,,,9471501.65,-9471501.65,,79000000,,,79000000.0,12750000.0,6621690.3,,19371690.3,59628309.7,,,-192158394.06,296062281.87,103903887.81,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,189013745.21,,713440.32,189727185.53,277316309.66,7276245.55,10944400.9,26514068.1,322051024.21,-132323838.68,,,,,101330565.0,101330565.0,18053848.65,,,,470400000.0,488453848.65,-387123283.65,,332000000,,294900000.0,626900000.0,356840000.0,15830466.93,,372670466.93,254229533.07,,,-265217589.26,296062281.87,30844692.61,,,3852128.2,-4933027.35,10831916.3,1402847.46,145932.36,,64707.14,,8820136.38,505683.1,4257212.99,0.0,-209453669.24,48945046.92,3237247.06,,-132323838.68,,,,,,30844692.61,296062281.87,,,,-265217589.26,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,292979836.04,,3172926.12,296152762.16,324808341.53,11040673.34,17575139.99,37685908.78,391110063.64,-94957301.48,,,,,106871788.5,106871788.5,18684296.65,5000000.0,,,470400000.0,494084296.65,-387212508.15,,472000000,,188100000.0,660100000.0,407190000.0,38075183.3,,445265183.3,214834816.7,,,-267334992.93,296062281.87,28727288.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,442528118.13,,14486820.42,457014938.55,394608971.42,14685667.79,24512750.71,62802311.59,496609701.51,-39594762.96,,,350.0,,117671788.5,117672138.5,29730360.2,5000000.0,,,470400000.0,505130360.2,-387458221.7,,488000000,,172100000.0,660100000.0,436360000.0,63330164.95,,499690164.95,160409835.05,,,-266643149.61,296062281.87,29419132.26,,,-115031796.92,62166923.41,29272430.11,1158714.57,291864.72,,86615.76,,23624616.27,4814208.1,-11457318.51,8671721.66,-151274078.3,81727502.63,26353833.54,,-39594762.96,,,,,,29419132.26,296062281.87,,,,-266643149.61,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,116545745.18,,7835.0,116553580.18,48118433.81,3286258.28,7419955.15,11051274.07,69875921.31,46677658.87,,,,,,,467889.94,,,,,467889.94,-467889.94,,147000000,,,147000000.0,113300000.0,12464901.36,58002518.77,183767420.13,-36767420.13,,,9442348.8,29419132.26,38861481.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,240534034.92,,113794.6,240647829.52,77713001.98,6462673.28,23293376.86,24575406.79,132044458.91,108603370.61,,,28000000.0,,,28000000.0,555782.92,26928000.0,,,,27483782.92,516217.08,,380000000,,7810651.05,387810651.05,392370000.0,28103713.42,76000000.0,496473713.42,-108663062.37,,,456525.32,29419132.26,29875657.58,,,7443312.75,315247.47,17975117.9,579357.36,145932.36,-1210642.84,,,10873558.02,-193430.39,-78811.88,1910249.7,45797603.54,-22664394.96,47710271.58,,108603370.61,,,,,,29875657.58,29419132.26,,,,456525.32,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,406201069.77,,51052.2,406252121.97,161371149.13,10148547.62,31068710.11,35040101.45,237628508.31,168623613.66,,,26012000.0,,,26012000.0,738070.58,40392000.0,,,,41130070.58,-15118070.58,,758000000,,9573230.6,767573230.6,583570000.0,36176636.79,172100000.0,791846636.79,-24273406.19,,,129232136.89,29419132.26,158651269.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,580905869.59,,2163880.79,583069750.38,235258796.48,16801594.17,43312663.04,68068819.97,363441873.66,219627876.72,,7200000.0,58000000.0,,,65200000.0,3425741.92,,,24863625.14,,28289367.06,36910632.94,,773500000,,,773500000.0,641960000.0,62077921.19,172100000.0,876137921.19,-102637921.19,,,153900588.47,29419132.26,183319720.73,,,23762584.71,2296777.97,35882458.35,1788223.74,291864.72,-2854064.94,25326.35,,28425420.33,-849230.64,3700788.37,-3008260.03,88812730.77,45487965.28,-2135041.53,-1999666.73,219627876.72,,,,,,183319720.73,29419132.26,,,,153900588.47,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,70477914.85,,573725.0,71051639.85,89182275.05,7970878.83,21303260.17,20489911.94,138946325.99,-67894686.14,,,,6000000.0,,6000000.0,2095521.59,,,,,2095521.59,3904478.41,,253000000,,23732309.76,276732309.76,258990000.0,16837126.81,,275827126.81,905182.95,,,-63085024.78,183319720.73,120234695.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,194514859.86,,3378355.46,197893215.32,154978614.94,18155819.4,31694535.68,37042082.78,241871052.8,-43977837.48,2725670.99,,6000000.0,,,8725670.99,3075785.31,4488000.0,,,,7563785.31,1161885.68,,364200000,,19450000.0,383650000.0,384770000.0,29685433.15,,414455433.15,-30805433.15,,,-73621384.95,183319720.73,109698335.78,,,18010850.4,-1252194.01,17695408.36,1839401.52,242268.97,,-358.5,,21445938.81,-14600.25,310080.74,4549560.95,56475426.17,-1232693.64,-162046927.0,,-43977837.48,,,,,,109698335.78,183319720.73,,,,-73621384.95,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,350559780.16,,3777520.75,354337300.91,247369951.2,26560490.27,48666750.85,63573098.92,386170291.24,-31832990.33,2725670.99,,6030800.0,,,8756470.99,7815256.79,35655500.0,,,,43470756.79,-34714285.8,,406200000,,4200000.0,410400000.0,414640000.0,42919247.14,,457559247.14,-47159247.14,,,-113706523.27,183319720.73,69613197.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,504599512.46,0.0,43800469.08,548399981.54,273628111.35,34923993.57,97965361.49,94692153.82,501209620.23,47190361.31,2725670.99,0.0,6397371.3,,0.0,9123042.29,9874155.13,0.0,,49409460.27,27768000.0,87051615.4,-77928573.11,0.0,596700000,,0.0,596700000.0,588950000.0,59200447.44,0.0,648150447.44,-51450447.44,,,-82188659.24,183319720.73,101131061.49,,,46991269.85,-4760513.67,35149097.75,3678803.04,491651.47,6959578.49,,,39867785.94,651411.85,1391689.01,2246780.94,-7794675.72,-38483089.33,-34957259.81,-4242168.5,47190361.31,,,,,,101131061.49,183319720.73,,,,-82188659.24,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,232317614.59,0.0,3838935.35,236156549.94,79377084.33,9281848.37,26452842.81,40432270.21,155544045.72,80612504.22,,0.0,,,0.0,,3508923.3,0.0,,,0.0,3508923.3,-3508923.3,0.0,296300000,,0.0,296300000.0,342870000.0,14822641.64,0.0,357692641.64,-61392641.64,,,15710939.28,101131061.49,116842000.77,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,544204566.96,0.0,1437817.04,545642384.0,160209298.33,18958280.27,53557294.26,79121967.98,311846840.84,233795543.16,,0.0,53925.0,,0.0,53925.0,16320849.17,0.0,,,0.0,16320849.17,-16266924.17,0.0,364300000,,0.0,364300000.0,480120000.0,33340694.84,0.0,513460694.84,-149160694.84,,,68367924.15,101131061.49,169498985.64,,,29834923.68,370693.53,17377057.9,1839401.52,258194.9,79537.28,,,16706278.52,,-87115.41,-4503924.48,84643437.71,-49541658.98,136818716.99,0.0,233795543.16,,,,,,169498985.64,101131061.49,,,,68367924.15,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,698466079.78,0.0,3553943.07,702020022.85,262623192.67,27362171.25,59739154.62,93756973.3,443481491.84,258538531.01,,0.0,55025.0,,0.0,55025.0,32640418.62,0.0,,,0.0,32640418.62,-32585393.62,0.0,399300000,,0.0,399300000.0,556640000.0,45115283.52,0.0,601755283.52,-202455283.52,,,23497853.87,101131061.49,124628915.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,889152277.32,0.0,3952886.67,893105163.99,367773180.04,34403902.09,77927807.63,103457170.13,583562059.89,309543104.1,,0.0,95500.0,,1000000.0,1095500.0,49916028.24,0.0,,,0.0,49916028.24,-48820528.24,2000000.0,399300000,,0.0,401300000.0,604830000.0,62079672.68,0.0,666909672.68,-265609672.68,,,-4887096.82,101131061.49,96243964.67,,,60865879.69,-1962590.46,33451254.27,3678803.04,423870.67,156994.18,,,31685981.65,4109299.96,4514773.08,-2240917.57,86719554.33,-24642659.84,112782861.1,0.0,309543104.1,,,,,,96243964.67,101131061.49,,,,-4887096.82,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,159442225.21,0.0,2107483.39,161549708.6,74306796.18,8650106.25,47042550.89,22328341.41,152327794.73,9221913.87,,0.0,1000.0,,0.0,1000.0,8458032.99,9000000.0,,,25000000.0,42458032.99,-42457032.99,0.0,198690000,,0.0,198690000.0,187020000.0,14743904.91,0.0,201763904.91,-3073904.91,,,-36309024.03,96243964.67,59934940.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,361173593.72,0.0,2385014.54,363558608.26,151269146.09,20755844.71,83427030.31,37807755.01,293259776.12,70298832.14,,0.0,17470.0,,0.0,17470.0,14963249.17,9000000.0,,,25000000.0,48963249.17,-48945779.17,0.0,238690000,,0.0,238690000.0,248530000.0,30054469.74,0.0,278584469.74,-39894469.74,,,-18541416.77,96243964.67,77702547.9,,,29399987.52,-33102.26,16427194.24,1839401.52,68456.1,-39418.84,,,15914282.23,-14917188.9,225277.35,-2867299.72,14661328.66,1346627.94,8273286.3,0.0,70298832.14,,,,,,77702547.9,96243964.67,,,,-18541416.77,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,594253917.73,0.0,846476.62,595100394.35,391265704.18,34984852.35,108386453.18,68786494.14,603423503.85,-8323109.5,,0.0,17820.0,,0.0,17820.0,19798705.16,18000000.0,,,25000000.0,62798705.16,-62780885.16,0.0,253690000,,155000000.0,408690000.0,297160000.0,63821594.41,9231568.0,370213162.41,38476837.59,,,-32627157.07,96243964.67,63616807.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,797171409.88,,5826562.58,802997972.46,542156559.82,47166359.87,129845960.95,71286518.97,790455399.61,12542572.85,,,52720.0,,,52720.0,27404631.04,18000000.0,,,25000000.0,70404631.04,-70351911.04,,329190000,,160000000.0,489190000.0,330480000.0,65690305.74,,396170305.74,93019694.26,,,35210356.07,96243964.67,131454320.74,,,62753825.95,5829014.14,34589300.3,3602217.69,135714.7,129182.73,,,32783702.27,-20706809.3,11117707.24,-5092492.99,11901718.66,-38170641.13,-86329867.41,,12542572.85,,,,,,131454320.74,96243964.67,,,,35210356.07,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,148234269.7,,5113104.81,153347374.51,153208506.65,16569086.63,23776792.25,18485255.17,212039640.7,-58692266.19,,,,,,,2567080.86,47676705.65,,,,50243786.51,-50243786.51,,292650000,,5904996.63,298554996.63,237860000.0,20429683.78,10000000.0,268289683.78,30265312.85,,,-78670739.85,131454320.74,52783580.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,360043447.73,,4085507.3,364128955.03,260090371.48,29477844.07,65952927.18,38681725.88,394202868.61,-30073913.58,,,117600000.0,,,117600000.0,6618350.74,59595882.06,,,90000000.0,156214232.8,-38614232.8,,433650000,,100000000.0,533650000.0,334950000.0,42033092.89,,376983092.89,156666907.11,,,87978760.73,131454320.74,219433081.47,,,85513566.71,554663.75,18653132.51,2160443.56,71217.9,-87883778.95,,,22057697.76,2604974.74,11685509.96,-576832.01,-89546164.33,12809866.27,-8178211.45,,-30073913.58,,,,,,219433081.47,131454320.74,,,,87978760.73,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,646878884.69,,1336640.01,648215524.7,394868611.32,41422893.8,95162861.09,69619376.59,601073742.8,47141781.9,,,156800000.0,,,156800000.0,9755202.61,59595882.06,,,120000000.0,189351084.67,-32551084.67,,693650000,,120000000.0,813650000.0,711040000.0,63403752.04,,774443752.04,39206247.96,,,53796945.19,131454320.74,185251265.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,875367940.51,17151.44,5019027.57,880404119.52,639023399.41,56108029.84,121063693.51,106420163.63,922615286.39,-42211166.87,,0.0,196000000.0,,0.0,196000000.0,10182698.97,69595882.06,,,120000000.0,199778581.03,-3778581.03,0.0,753650000,,120000000.0,873650000.0,781670000.0,82505379.05,0.0,864175379.05,9474620.95,,,-36515126.95,131454320.74,94939193.79,,,108447490.82,2891295.7,33894586.7,4487083.42,206441.9,-87724222.61,3148428.97,,28887951.13,-457243.79,9820481.69,-576832.01,-312272233.91,29080834.46,137954770.66,0.0,-42211166.87,,,,,,94939193.79,131454320.74,,,,-36515126.95,,,,,,,,,,,,,,,,,,
