机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600729,重庆百货,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4345394178.71,1153971.82,172656532.78,4519204683.31,3660156541.32,174012014.28,141538717.14,368015559.85,4343722832.59,175481850.72,,167000.0,273760.0,,2428017.89,2868777.89,166321133.61,,,,,166321133.61,-163452355.72,,40000000.0,,,40000000.0,50000000.0,42962958.03,,92962958.03,-52962958.03,,,-40933463.03,194650674.52,153717211.49,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600729,重庆百货,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6128290574.64,1208749.98,275437997.21,6404937321.83,5073852593.54,233201621.02,197804355.58,533877999.97,6038736570.11,366200751.72,,485163.36,281539.0,,,766702.36,224241004.6,,,,,224241004.6,-223474302.24,,40000000.0,,,40000000.0,90000000.0,49651782.32,,139651782.32,-99651782.32,,,43074667.16,194650674.52,237725341.68,,,102309448.28,-872722.9,93412502.9,2878151.47,3973600.99,7162563.79,,,11499044.32,-432570.0,-2611373.64,0.0,-99841535.45,54743512.01,193980129.95,,366200751.72,,,,,,237725341.68,194650674.52,,,,43074667.16,,,,,,,,,,,,,,,,,,
600729,重庆百货,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2137249318.89,661382.1,96230449.53,2234141150.52,1655816612.13,70538301.69,112055733.16,268518037.08,2106928684.06,127212466.46,,,,,,,116608217.64,,,,,116608217.64,-116608217.64,,,,,,30000000.0,2413954.37,,32413954.37,-32413954.37,,,-21809705.55,237725341.68,215915636.13,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600729,重庆百货,2008-07-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3616717499.98,937412.05,149677833.24,3767332745.27,3128336195.47,119410854.06,158048134.12,206857841.52,3612653025.17,154679720.1,,362000.0,4400.0,,,366400.0,183044086.06,,,,,183044086.06,-182677686.06,,,,,,30000000.0,5329761.51,,35329761.51,-35329761.51,,,-63327727.47,237725341.68,174397614.21,,,111094602.84,257373.73,50337138.05,1457125.08,915246.22,328236.33,,,3691227.17,-362000.0,92328.01,0.0,63472806.27,11576274.74,-88180638.34,,154679720.1,,,,,,174397614.21,237725341.68,,,0.0,-63327727.47,,,,,,,,,,,,,,,,,,
600729,重庆百货,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5179117174.0,1548957.49,234876352.02,5415542483.51,4449283406.0,214012192.14,192793340.34,446368290.81,5302457229.29,113085254.22,,627570.0,5600.0,,,633170.0,210714878.54,,,,,210714878.54,-210081708.54,,70000000.0,,,70000000.0,30000000.0,47262130.05,,77262130.05,-7262130.05,,,-104258584.37,237725341.68,133466757.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600729,重庆百货,2009-02-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7229546798.81,2542810.07,323099804.14,7555189413.02,5953405603.98,303275555.5,253954471.41,675262593.6,7185898224.49,369291188.53,,627570.0,29481.58,,,657051.58,248699335.04,,,,,248699335.04,-248042283.46,,70000000.0,,,70000000.0,155000000.0,49964975.08,,204964975.08,-134964975.08,,,-13716070.01,237725341.68,224009271.67,,,165166867.74,1999518.86,120044811.15,3335971.59,6702080.13,3204674.06,,,5910725.74,-627570.0,-1226467.98,0.0,-67303022.99,-5708545.84,137792146.07,,369291188.53,,,,,,224009271.67,237725341.68,,,,-13716070.01,,,,,,,,,,,,,,,,,,
600729,重庆百货,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2253289569.27,321810.23,123108856.65,2376720236.15,1868923049.3,70495423.44,119920435.19,157393657.72,2216732565.65,159987670.5,,90000.0,16100.0,,,106100.0,21040116.31,,,,,21040116.31,-20934016.31,,,,,,45000000.0,955894.23,,45955894.23,-45955894.23,,,93097759.96,224009271.67,317107031.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600729,重庆百货,2009-07-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3948864951.39,337909.37,169062274.45,4118265135.21,3347638824.87,150602074.02,149905591.89,282977038.94,3931123529.72,187141605.49,,803140.0,21116.0,,,824256.0,44226145.74,,,,,44226145.74,-43401889.74,,,,,,45000000.0,1360996.8,,46360996.8,-46360996.8,,,97378718.95,224009271.67,321387990.62,,,85250659.69,849994.58,47243178.23,1701040.8,17169003.16,610620.22,,,512587.69,-803140.0,-8232033.28,0.0,130777561.49,27966274.44,-115904141.53,,187141605.49,,,,,,321387990.62,224009271.67,,,,97378718.95,,,,,,,,,,,,,,,,,,
600729,重庆百货,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5734249708.86,2602990.27,270584965.68,6007437664.81,4885004161.13,209431977.95,181152265.95,453327970.09,5728916375.12,278521289.69,,2968240.0,59440.47,,,3027680.47,56695994.34,,,,,56695994.34,-53668313.87,,,,,,45000000.0,41166028.2,,86166028.2,-86166028.2,,,138686947.62,224009271.67,362696219.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600729,重庆百货,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,8034419534.81,1898147.28,415406185.63,8451723867.72,6663932673.44,333640457.64,260372734.58,649588419.37,7907534285.03,544189582.69,,5930240.0,1374290.0,,,7304530.0,81051949.41,,,,,81051949.41,-73747419.41,,,,,,45000000.0,41794145.04,,86794145.04,-86794145.04,,,383648018.24,224009271.67,607657289.91,,,159070927.83,128927.65,93569819.95,3314057.73,36152468.85,1071966.07,,,-695002.04,-5930240.0,2441679.69,0.0,-43952833.71,31696729.78,267321080.89,,544189582.69,,,,,,607657289.91,224009271.67,,,,383648018.24,,,,,,,,,,,,,,,,,,
600729,重庆百货,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2609029613.03,434126.23,134268466.18,2743732205.44,2281057574.53,65046202.5,109441423.31,169535888.04,2625081088.38,118651117.06,,,23447.4,,,23447.4,49482981.53,,,,,49482981.53,-49459534.13,,,,,,,150000.0,,150000.0,-150000.0,,,69041582.93,607657289.91,676698872.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600729,重庆百货,2010-07-15,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4629456198.79,383939.48,293361229.46,4923201367.73,4082882042.81,148606409.31,162308991.91,347512039.95,4741309483.98,181891883.75,,204500.0,53345.4,,,257845.4,67772853.71,,,,,67772853.71,-67515008.31,,,,,,,39018856.19,,39018856.19,-39018856.19,,,75358019.25,607657289.91,683015309.16,,,110367316.78,935315.87,46466183.89,1016519.89,21312197.47,760745.85,,,,-204500.0,-6625715.23,0.0,90205177.85,36300348.46,-118641707.08,,181891883.75,,,,,,683015309.16,607657289.91,,,,75358019.25,,,,,,,,,,,,,,,,,,
600729,重庆百货,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6665742217.26,654087.85,419079801.37,7085476106.48,5863799647.0,256409997.65,209387497.43,512011686.56,6841608828.64,243867277.84,,735640.0,110498.69,,,846138.69,98279210.33,1050000.0,,,,99329210.33,-98483071.64,,,,,,,40368469.73,,40368469.73,-40368469.73,,,105015736.47,607657289.91,712673026.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600729,重庆百货,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,21592377404.7,860217.45,2391210476.81,23984448099.0,19224307852.8,887860149.6,697340432.59,1617392391.26,22426900826.2,1557547272.77,,802040.0,118451.29,,0.0,920491.29,287917874.21,1181000.0,,,0.0,289098874.21,-288178382.92,0.0,10000000.0,,0.0,10000000.0,,40668469.73,13435118.86,54103588.59,-44103588.59,,,1225265301.26,2458230376.39,3683495677.65,,,530014130.91,1295071.69,151316340.55,2603179.05,67159879.9,2319061.87,,,2935136.68,-854467.16,-2970153.67,0.0,-371731596.65,-91303833.6,1266764523.2,0.0,1557547272.77,,,,,,3683495677.65,2458230376.39,,,,1225265301.26,,,,,,,,,,,,,,,,,,
600729,重庆百货,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,7481391598.51,72516.1,755786982.51,8237251097.12,6742338479.6,225179794.93,353380868.18,665565311.36,7986464454.07,250786643.05,,0.0,280.0,,0.0,280.0,39196452.74,0.0,,,0.0,39196452.74,-39196172.74,0.0,,,0.0,,,,0.0,,,,,211590470.31,3683495677.65,3895086147.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600729,重庆百货,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,12884178200.8,19634.1,1308880150.45,14193077985.4,12058044439.6,447161009.89,518083121.13,842644926.98,13865933497.6,327144487.75,,803913.02,12799.0,,0.0,816712.02,98404424.39,0.0,,,0.0,98404424.39,-97587712.37,0.0,,,0.0,,,62999090.59,0.0,62999090.59,-62999090.59,,,166557684.79,3683495677.65,3850053362.44,,,373190108.38,3817016.04,75184087.04,1369658.06,34282208.77,2346971.22,,,0.0,-797386.09,-1950166.15,0.0,208011336.53,233008869.2,-601318215.25,0.0,327144487.75,,,,,,3850053362.44,3683495677.65,,,,166557684.79,,,,,,,,,,,,,,,,,,
600729,重庆百货,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,18525798235.0,33661.64,2060501145.85,20586333042.4,17348962094.2,662394851.01,641826131.89,1524379900.55,20177562977.6,408770064.82,,1401453.02,330769.4,,0.0,1732222.42,189934102.15,0.0,,,0.0,189934102.15,-188201879.73,0.0,,,0.0,,,75086798.5,0.0,75086798.5,-75086798.5,,,145481386.59,3683495677.65,3828977064.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600729,重庆百货,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,25643483181.2,72225.77,2955305494.72,28598860901.7,22953842893.4,1217860661.66,812721183.67,2336615412.68,27321040151.5,1277820750.2,,1401453.02,345370.36,,0.0,1746823.38,256582900.98,0.0,,,0.0,256582900.98,-254836077.6,0.0,,,0.0,,,64970860.6,0.0,64970860.6,-64970860.6,,,958013812.0,3683495677.65,4641509489.65,,,608754829.15,17855675.28,158677997.02,2771174.62,60126711.25,4887792.95,,,1120219.62,-1441583.3,-19602858.7,,-447829605.77,-181174256.83,1073674654.91,0.0,1277820750.2,,,,,,4641509489.65,3683495677.65,,,,958013812.0,,,,,,,,,,,,,,,,,,
600729,重庆百货,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,8222967650.12,399782.98,764546662.05,8987914095.15,7930808752.04,225874922.01,422012667.57,730673225.37,9309369566.99,-321455471.84,1181000.0,0.0,857987.0,,0.0,2038987.0,33886760.57,2571400.0,,,0.0,36458160.57,-34419173.57,0.0,,,0.0,,,,0.0,,,,,-355874645.41,4641509489.65,4285634844.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600729,重庆百货,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,14377315832.9,960679.44,1435106102.38,15813382614.7,13617603108.1,448975918.93,645401729.72,1335767894.96,16047748651.7,-234366036.99,1181000.0,1581017.84,860307.0,,0.0,3622324.84,255816109.07,192571400.0,,,0.0,448387509.07,-444765184.23,0.0,,,0.0,,,2811874.95,0.0,2811874.95,-2811874.95,,,-681943096.17,4641509489.65,3959566393.48,,,416572663.28,-5460198.04,76609371.72,1349918.27,34801890.32,409219.43,,,0.0,-1531126.53,5682161.14,,558824130.24,241649963.36,-1563274030.18,0.0,-234366036.99,,,,,,3959566393.48,4641509489.65,,,,-681943096.17,,,,,,,,,,,,,,,,,,
600729,重庆百货,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,20530637819.2,1018427.0,2083638532.08,22615294778.3,18897419012.5,809308442.2,767495503.76,1709306963.04,22183529921.5,431764856.8,1181000.0,6246501.18,871760.0,,0.0,8299261.18,329391633.61,192571400.0,,,0.0,521963033.61,-513663772.43,0.0,,,0.0,,,181916370.99,0.0,181916370.99,-181916370.99,,,-263815286.62,4641509489.65,4377694203.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600729,重庆百货,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,28310233772.1,2598900.0,2675176417.97,30988009090.1,25189478941.7,1430112200.52,1075480213.98,2198786816.67,29893858172.8,1094150917.26,4865000.0,10568595.35,1079897.17,,2131511678.08,2148025170.6,424094446.62,192571400.0,,,4012728041.25,4629393887.87,-2481368717.27,,,,,,,181916370.99,,181916370.99,-181916370.99,,,-1569134171.0,4641509489.65,3072375318.65,,,700508598.44,-8899223.05,153786835.84,2530878.56,64821040.98,3885552.49,,,-25511678.08,-10874518.3,-3005130.67,,176208868.71,160686697.47,-119987005.13,,1094150917.26,,,,,,3072375318.65,4641509489.65,,,,-1569134171.0,,,,,,,,,,,,,,,,,,
600729,重庆百货,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,7875696913.38,4167.05,1038391290.78,8914092371.21,7465339485.95,256942108.09,590028474.53,917831661.92,9230141730.49,-316049359.28,,3683625.01,660838.67,,693374291.01,697718754.69,37184793.69,,,,1253374291.01,1290559084.7,-592840330.01,,,,,,,,,,,,,-908889689.29,3072375318.65,2163485629.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600729,重庆百货,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,14716531142.2,,1959930236.23,16676461378.4,13711226706.3,627991009.61,772724141.93,1512447044.51,16624388902.4,52072476.05,,8195508.35,1116597.67,,2187552584.1,2196864690.12,236804908.03,,,,2481680348.48,2718485256.51,-521620566.39,,,,,,,209628314.34,,209628314.34,-209628314.34,,,-679176404.68,3072375318.65,2393198913.97,,,480931429.64,6232380.2,78261302.71,917382.72,35313694.26,9318848.45,,,-21680348.48,-8195508.35,17701482.99,,386432127.36,26218006.88,-959378322.33,,52072476.05,,,,,,2393198913.97,3072375318.65,,,,-679176404.68,,,,,,,,,,,,,,,,,,
600729,重庆百货,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,20461126750.6,354830.14,3188508652.65,23649990233.4,19527671372.4,847550310.76,890571877.58,2068304457.52,23334098018.2,315892215.18,,12909272.76,1419252.27,,2352204679.14,2366533204.17,376790366.56,,,,2666075307.86,3042865674.42,-676332470.25,,85400000.0,,39190000.0,124590000.0,73500000.0,223489668.64,55664379.92,352654048.56,-228064048.56,,,-588504303.63,3119519223.33,2531014919.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
