机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600438,通威股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6452472491.87,16268265.78,14638564.16,6483379321.81,5198355122.37,334842330.76,54377946.98,206134325.31,5793709725.42,689669596.39,,500573.6,4325304.32,,,4825877.92,164281609.45,1700000.0,,,,165981609.45,-161155731.53,8055000.0,551326415.63,,329475346.41,888856762.04,1190052351.72,114212114.12,329046566.61,1633311032.45,-744454270.41,-811843.33,,-216752248.88,692074001.96,475321753.08,,,31783812.96,11738341.02,103726038.42,4053992.6,188426.69,237565.96,167571.53,,36125013.61,-745691.12,-5916469.33,,-410216741.38,57607105.47,860920629.96,,689669596.39,,,,,,475321753.08,692074001.96,,,,-216752248.88,,,,,,,,,,,,,,,,,,
600438,通威股份,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,11703705309.4,25798895.91,26918304.53,11756422509.8,10078511407.3,545399359.1,91043206.21,253289956.22,10968243928.8,788178581.0,,863573.6,4325304.32,,,5188877.92,233843635.33,81700000.0,,,,315543635.33,-310354757.41,583355212.3,903836443.01,,329475346.41,1816667001.72,1763239243.01,124006380.26,329046566.61,2216292189.88,-399625188.16,-2109814.48,,76088820.95,692074001.96,768162822.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,15464467774.5,34354350.74,45371823.12,15544193948.4,13442729471.8,739828962.66,127935325.18,407194364.2,14717688123.9,826505824.48,80000000.0,25870060.41,13264157.87,,14316512.84,133450731.12,423045867.67,214525161.02,,,0.0,637571028.69,-504120297.57,577013712.3,1393543800.0,,0.0,1970557512.3,1846710800.0,165153268.35,30000000.0,2041864068.35,-71306556.05,-1365573.8,,249713397.06,692074001.96,941787399.02,,,294304628.23,34934429.44,213424632.84,11062260.84,3598410.08,-1147559.98,,-34272324.62,95298917.63,-28370090.37,-23713742.16,7614898.5,-78678477.42,-48990897.8,381440739.27,0.0,826505824.48,,,,,,941787399.02,692074001.96,,,,249713397.06,,,,,,,,,,,,,,,,,,
600438,通威股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2571121624.68,6496844.27,13538794.13,2591157263.08,2431224549.66,183181193.39,36680756.38,80400013.55,2731486512.98,-140329249.9,80749596.92,40782902.63,336445.9,,0.0,121868945.45,69509152.76,59088771.05,,,0.0,128597923.81,-6728978.36,6500000.0,907809432.9,,0.0,914309432.9,469060414.17,18333849.73,1500000.0,488894263.9,425415169.0,-1570345.85,,276786594.89,941787399.02,1218573993.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6855908291.24,27883657.97,29359003.77,6913150952.98,5948182139.31,350461244.46,70394928.42,225801071.46,6594839383.65,318311569.33,118740463.0,41929998.47,681947.49,,,161352408.96,228495857.61,229168756.51,,,,457664614.12,-296312205.16,6500000.0,1097163760.17,,,1103663760.17,870973100.17,288329171.17,1500000.0,1160802271.34,-57138511.17,-1860706.03,,-36999853.03,941787399.02,904787545.99,,,85630742.11,27823521.09,115488581.61,5212617.62,213604.35,2834570.74,69022.35,32723250.12,42672361.57,-42211217.3,142684.98,-7480114.5,-723082399.69,-28886599.69,807160943.97,,318311569.33,,,,,,904787545.99,941787399.02,,,,-36999853.03,,,,,,,,,,,,,,,,,,
600438,通威股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,11779964266.5,46104207.85,44596556.18,11870665030.5,10431743874.9,605198544.75,124596235.55,390341827.57,11551880482.8,318784547.75,171760296.53,47750066.47,908642.79,,,220419005.79,347982617.84,259200718.94,,,551048.89,607734385.67,-387315379.88,6500000.0,1608668068.83,,,1615168068.83,1159556868.83,311356820.2,1500000.0,1472413689.03,142754379.8,-1969947.31,,72253600.36,941787399.02,1014040999.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,15594512379.3,46397329.76,69689480.26,15710599189.3,13670731784.9,867535675.39,166959263.73,425675578.78,15130902302.8,579696886.54,82457917.61,53472339.25,7242975.95,,4802756.05,147975988.86,466164300.65,171261198.22,,,,637425498.87,-489449510.01,29234813.22,2606242400.0,,,2635477213.22,1967694600.0,368602125.56,5000000.0,2341296725.56,294180487.66,1272775.02,,385700639.21,941787399.02,1327488038.23,,,337265079.0,39058597.55,231032177.97,12452806.01,5237605.66,13590657.94,0.0,39801963.52,124082299.51,-57772467.33,128183.13,-7614898.5,-58694449.65,-52021104.3,-46849563.97,0.0,579696886.54,,0.0,0.0,0.0,,1327488038.23,941787399.02,0.0,0.0,,385700639.21,,,,,,,,,,,,,,,,,,
600438,通威股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2588673631.52,9748024.03,10757077.22,2609178732.77,2050611530.19,236707432.22,24968543.8,101182769.3,2413470275.51,195708457.26,,639034.23,212276.58,,,851310.81,82911889.63,,,,,82911889.63,-82060578.82,,1153750041.71,,43062500.0,1196812541.71,740750041.71,25187661.84,2245910.7,768183614.25,428628927.46,-1323765.31,,540953040.59,1327488038.23,1868441078.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6952374130.32,22318380.63,43316067.13,7018008578.08,5534670529.35,403223438.05,70069794.85,244124018.07,6252087780.32,765920797.76,49548600.0,4030056.13,1914346.76,,914600.0,56407602.89,253398813.63,43593418.91,,,,296992232.54,-240584629.65,4580000.0,1737243116.71,,43062500.0,1784885616.71,1898430156.71,215047315.45,5588035.41,2119065507.57,-334179890.86,-1651637.92,,189504639.33,1327488038.23,1516992677.56,,,96509720.32,16940551.63,123490335.06,6708827.45,3119523.99,-17934.93,67937.71,5015231.27,67605412.08,-4030056.13,-6418702.2,,-305249711.06,-69981248.98,832160911.55,,765920797.76,,,,,,1516992677.56,1327488038.23,,,,189504639.33,,,,,,,,,,,,,,,,,,
600438,通威股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,10911861626.5,28391171.76,43418756.95,10983671555.2,8963304474.31,781659764.57,91633491.21,360254589.08,10196852319.2,786819236.08,58273113.18,6573310.45,1962791.34,74080.0,997139.59,67880434.56,470643205.51,46477800.21,,,,517121005.72,-449240571.16,4580000.0,2861868966.81,,43062500.0,2909511466.81,3122280266.71,234247974.84,6270312.52,3362798554.07,-453287087.26,-1082397.05,,-116790819.39,1327488038.23,1210697218.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931884.51,
600438,通威股份,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,14379541172.7,34477655.82,47265905.08,14461284733.6,11878139478.0,977982946.96,130526012.81,456903001.64,13443551439.5,1017733294.18,56409712.48,5084628.72,5916695.49,134825.6,334145.0,67880007.29,815451366.33,64356643.72,,,,879808010.05,-811928002.76,4605000.0,3485721536.58,,53777449.83,3544103986.41,3820863389.78,294169418.8,,4115032808.58,-570928822.17,3986008.12,,-361137522.63,1327488038.23,966350515.6,,,341572982.11,20438592.24,253122207.67,11607838.68,8076931.49,2915098.88,0.0,4735131.27,114228233.68,-8353732.12,8285789.0,0.0,260486199.45,-4730358.22,5348380.05,,1017733294.18,,0.0,0.0,0.0,,966350515.6,1327488038.23,0.0,0.0,,-361137522.63,,,,,,,,,,,,,,,,,5006884.5,
600438,通威股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2763792723.97,3976252.68,18208367.71,2785977344.36,1770004645.14,284259150.1,32100995.55,169899354.15,2256264144.94,529713199.42,18154120.27,,254461.58,,,18408581.85,254170537.91,1316910.0,,,,255487447.91,-237078866.06,810000.0,885631234.66,,41465386.47,927906621.13,905456922.56,55448636.57,524121890.52,1485027449.65,-557120828.52,212813.88,,-264273681.28,992143989.83,727870308.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5550300.0,
600438,通威股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7255405198.03,8104988.65,70712065.95,7334222252.63,5113392394.97,530256153.74,83031456.72,208720744.27,5935400749.7,1398821502.93,9815941.71,14720893.91,9990331.65,,14371438.1,48898605.37,700626499.13,5003815.86,,,18604011.26,724234326.25,-675335720.88,1974185780.52,1366161008.76,,99972129.9,3440318919.18,1025131332.64,224760476.76,1419469034.85,2669360844.25,770958074.93,3304881.29,,1497748738.27,994863989.83,2492612728.1,,,227635098.88,32841444.45,291560510.15,10652294.36,7706441.8,-495024.46,,-1351325.1,71214743.4,-6515746.49,16414387.14,,-540668745.03,-293515976.66,1583343400.49,,1398821502.93,,,,,,2492612728.1,994863989.83,,,,1497748738.27,,,,,,,,,,,,,,,,6185780.65,,
600438,通威股份,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,12519268834.5,21861300.84,154178063.86,12695308199.2,9696786233.76,1012973106.85,213413819.02,410492554.83,11333665714.5,1361642484.71,552935267.51,16945603.04,19025336.82,,42392946.66,631299154.03,2132076044.08,1168635708.64,,,18604011.26,3319315763.98,-2688016609.95,1995825555.52,2802230170.95,,245126864.1,5043182590.57,2196336450.9,323118756.05,885771272.36,3405226479.31,1637956111.26,4920069.76,,316502055.78,1087008553.38,1403510609.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27825555.65,14587679.6,
600438,通威股份,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,19572514481.5,23579580.83,177348044.28,19773442106.6,15183284974.4,1380689233.57,275243569.67,502590662.54,17341808440.2,2431633666.38,656960879.42,18102348.54,51788723.86,48836972.55,57641466.17,833330390.54,3559849970.45,1560393024.62,,80770382.2,25390638.41,5226404015.68,-4393073625.14,4987412635.93,4437351959.77,,1155661317.29,10580425913.0,3900535083.3,398736357.41,2088288666.13,6387560106.84,4192865806.15,9100426.74,,2240526274.13,1089854231.4,3330380505.53,,,1023436702.49,33790235.24,774186973.82,33084728.67,34083444.34,1066577.99,0.0,-1678100.24,246560882.07,-65138002.49,52762426.13,-23701922.03,-335404195.58,-58650933.34,717234849.31,,2431633666.38,,0.0,0.0,0.0,,3330380505.53,1089854231.4,0.0,0.0,,2240526274.13,,,,,,,,,,,,,,,,,15590379.6,
600438,通威股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4033471748.07,26475286.7,56361822.04,4116308856.81,3197602152.21,397752454.91,79588005.54,204222960.06,3879165572.72,237143284.09,,3161281.98,653531.05,,68648450.0,72463263.03,711097608.52,1818200000.0,,,,2529297608.52,-2456834345.49,34480000.0,1543969759.2,,,1578449759.2,1065095094.21,58119217.35,198508022.17,1321722333.73,256727425.47,-1205205.01,,-1964168840.94,3330380505.53,1366211664.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3201000.0,
600438,通威股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,9193832882.02,52802170.06,203300345.22,9449935397.3,7352947250.42,771688303.03,272334252.45,273302348.63,8670272154.53,779663242.77,745000000.0,21598935.47,1354731.11,84900000.0,102638450.0,955492116.58,1937424140.93,2607617486.17,,,51567920.12,4596609547.22,-3641117430.64,107390000.0,2881762665.58,,241307339.92,3230460005.5,1668856565.12,415875905.45,419014000.23,2503746470.8,726713534.7,-5041487.73,,-2139782140.9,3330380505.53,1190598364.63,,,805944889.11,31751800.78,395336769.06,19533617.83,69192063.97,-1177241.53,0.0,8020470.0,86531795.2,-13070449.27,16802563.28,-151680.0,-1018424368.43,-377281372.12,756654384.89,,779663242.77,,0.0,0.0,0.0,,1190598364.63,3330380505.53,0.0,0.0,,-2139782140.9,,,,,,,,,,,,,,,,,,
