机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
417,合肥百货,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3470417468.42,708457.78,44462727.36,3515588653.56,2903217285.05,80577782.26,104950098.62,139326520.11,3228071686.04,287516967.52,12688414.29,9227367.44,449158.08,,49695000.0,72059939.81,47884011.44,,,,58344000.0,106228011.44,-34168071.63,700000.0,201000000.0,,211716.85,201911716.85,372000000.0,37657994.27,1695222.72,411353216.99,-209441500.14,,,43907395.75,635429192.79,679336588.54,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,合肥百货,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5215672541.43,510625.78,13558556.68,5229741723.89,4415639500.91,121909343.2,138880040.94,172200363.1,4848629248.15,381112475.74,12688414.29,9848698.59,1533663.03,,97154348.08,121225123.99,80207521.0,,,,61825846.0,142033367.0,-20808243.01,700000.0,354000000.0,,3600000.0,358300000.0,477000000.0,55717986.79,1884771.2,534602757.99,-176302757.99,,,184001474.74,552865630.34,736867105.08,,,141147450.07,-400513.31,54036586.56,5254065.92,7484133.15,-246114.44,6130302.32,-15213891.83,17404662.85,-10598202.17,790566.41,3242464.03,-43837812.24,28674921.61,187243856.81,,381112475.74,,,,,,736867105.08,552865630.34,,,,184001474.74,,,,,,,,,,,,,,,,,,
417,合肥百货,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1730137814.1,,9805940.19,1739943754.29,1309249582.37,43742024.01,86250323.08,70841801.86,1510083731.32,229860022.97,,,608100.0,,,608100.0,11710175.31,,,78248374.91,15500000.0,105458550.22,-104850450.22,,155000000.0,,5194658.75,160194658.75,79000000.0,6065598.16,,85065598.16,75129060.59,,,200138633.34,837816576.16,1037955209.5,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,合肥百货,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3082966702.62,,16240978.41,3099207681.03,2534488399.16,81300930.4,132251672.02,92139146.99,2840180148.57,259027532.46,,850700.0,823925.62,,3000000.0,4674625.62,31737604.55,,,78248374.91,29323674.5,139309653.96,-134635028.34,4500000.0,214500000.0,,2200000.0,221200000.0,184540000.0,30297885.66,,214837885.66,6362114.34,,,130754618.46,837816576.16,968571194.62,,,77609477.37,-252277.95,32211743.11,2699081.4,5045078.19,-498644.35,170107.41,15742009.62,10481418.18,-436248.69,-1712011.8,-3691222.86,-22906093.21,-94123734.57,238688850.61,,259027532.46,,,,,,968571194.62,837816576.16,,,,130754618.46,,,,,,,,,,,,,,,,,,
417,合肥百货,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4423912142.33,,101513639.32,4525425781.65,3693296733.81,116156447.62,170020960.51,156957931.35,4136432073.29,388993708.36,,1081860.2,833925.62,,3010000.0,4925785.82,84189057.44,700000.0,,78248374.91,34206600.02,197344032.37,-192418246.55,9500000.0,373500000.0,,2200000.0,385200000.0,362330000.0,101603082.22,,463933082.22,-78733082.22,,,117842379.59,837816576.16,955658955.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,合肥百货,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6671925717.12,814602.45,31813064.52,6704553384.09,5396594527.1,158067861.57,239265757.08,254866083.49,6048794229.24,655759154.85,14378625.09,5224631.57,1146588.92,,17277400.0,38027245.58,118809310.14,93727000.0,,,33800000.0,246336310.14,-208309064.56,9500000.0,535500000.0,,,545000000.0,544970000.0,108298729.12,,653268729.12,-108268729.12,,,339181361.17,736867105.08,1076048466.25,,,188885382.03,9884149.39,65399424.81,5569952.79,9301651.25,1043636.63,,15568639.47,25006180.94,-12242060.56,-4592711.84,-3914013.38,-122985769.27,-42545144.64,521379837.23,,655759154.85,,,,,,1076048466.25,736867105.08,,,,339181361.17,,,,,,,,,,,,,,,,,,
417,合肥百货,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1841188968.24,,39034560.17,1880223528.41,1614352735.62,58781085.13,72033397.57,77490107.92,1822657326.24,57566202.17,,,50000.0,,1970508.69,2020508.69,28577175.02,,,,2110584.0,30687759.02,-28667250.33,,,,,,83700000.0,4134182.6,,87834182.6,-87834182.6,,,-58935230.76,1223612659.18,1164677428.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,合肥百货,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3523140287.5,,82150429.04,3605290716.54,3060750030.02,100419681.75,159773029.79,141833861.43,3462776602.99,142514113.55,10770000.0,16948662.94,517541.43,,108000.0,28344204.37,39550326.65,,,,3117112.0,42667438.65,-14323234.28,,34700000.0,,,34700000.0,160200000.0,88723499.55,,248923499.55,-214223499.55,,,-86032620.28,1076048466.25,990015845.97,,,116801071.1,-437847.66,35853675.94,2834307.14,4716012.08,-209799.95,69007.5,-4981502.31,6628377.93,-14421259.91,-2821227.76,1245375.59,49986340.56,-10514005.3,-42234411.4,,142514113.55,,,,,,990015845.97,1076048466.25,,,,-86032620.28,,,,,,,,,,,,,,,,,,
417,合肥百货,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5316672464.41,,126317136.89,5442989601.3,4503246286.63,145771542.46,204319321.61,257300701.28,5110637851.98,332351749.32,10770000.0,28590833.09,557524.07,,,39918357.16,94181005.73,43535592.7,,,4120764.76,141837363.19,-101919006.03,,59700000.0,,,59700000.0,254200000.0,100281640.2,,354481640.2,-294781640.2,,,-64348896.91,1076048466.25,1011699569.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,合肥百货,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7783330991.27,159904.3,37930293.85,7821421189.42,6421816606.56,185497893.88,267061093.88,267732413.95,7142108008.27,679313181.15,21984262.94,17740770.15,119295.7,,5000000.0,44844328.79,126753577.69,43987248.7,,,39659019.1,210399845.49,-165555516.7,0.0,110700000.0,,0.0,110700000.0,328440000.0,130068718.89,,458508718.89,-347808718.89,,,165948945.56,1076048466.25,1241997411.81,,,288705196.71,7787734.54,73747308.46,5810078.58,18485008.75,46000.0,958698.06,-17926473.51,11425210.78,-27048266.33,1431571.91,2931593.39,20926169.36,-37703911.86,329737262.31,,679313181.15,,,,,,1241997411.81,1076048466.25,,,,165948945.56,,,,,,,,,,,,,,,,,,
417,合肥百货,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2553863465.27,,61044148.12,2614907613.39,2037941815.03,72160092.67,126853942.2,94535608.37,2331491458.27,283416155.12,,1744237.31,33868.8,,,1778106.11,3170239.96,,,,,3170239.96,-1392133.85,,,,,,25000000.0,1195166.75,5000000.0,31195166.75,-31195166.75,,,250828854.52,1241997411.81,1492826266.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,合肥百货,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4404697196.52,623206.07,111533127.49,4516853530.08,3688172562.29,130916163.93,242945414.01,155744054.93,4217778195.16,299075334.92,,13213037.31,21543.0,,,13234580.31,63655039.3,,,,2416088.36,66071127.66,-52836547.35,44069820.0,,,,44069820.0,78200000.0,68992727.33,5200000.0,152392727.33,-108322907.33,,,137915880.24,1241997411.81,1379913292.05,,,153118717.88,1813948.38,38614639.81,3264518.56,6845828.48,61189.32,5321.14,6241325.4,2330647.0,-12432201.04,904121.32,-1560331.35,66714192.08,-9789500.46,42942918.4,,299075334.92,,,,,,1379913292.05,1241997411.81,,,,137915880.24,,,,,,,,,,,,,,,,,,
417,合肥百货,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6381587901.3,635947.39,165619883.22,6547843731.91,5318361402.71,178798042.58,324127171.49,251490219.22,6072776836.0,475066895.91,,13559777.61,31543.0,,618500.0,14209820.61,120866053.49,,,,3797479.29,124663532.78,-110453712.17,44069820.0,20000000.0,,6750000.0,70819820.0,78200000.0,70232957.73,5200000.0,153632957.73,-82813137.73,,,281800046.01,1241997411.81,1523797457.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,合肥百货,2011-03-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9239584502.31,0.0,41576662.7,9281161165.01,7439923052.23,255260278.52,403317986.15,335995400.03,8434496716.93,846664448.08,3581750.0,28598170.11,171079.5,,10000000.0,42350999.61,125929198.81,5000000.0,,,0.0,130929198.81,-88578199.2,44069820.0,20000000.0,,0.0,64069820.0,111940000.0,75544031.66,0.0,187484031.66,-123414211.66,,,634672037.22,1241997411.81,1876669449.03,,,367132944.61,3469137.49,76721842.62,7322035.29,12986593.39,5439.38,196163.72,-4045303.5,4849326.54,-28010833.84,2072349.67,1011325.86,-109305712.55,-10301294.38,522560433.78,0.0,846664448.08,,,,,,1876669449.03,1241997411.81,,,,634672037.22,,,,,,,,,,,,,,,,,,
417,合肥百货,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3260320963.87,0.0,73374870.42,3333695834.29,2630094093.45,93632483.52,177595500.88,94666258.79,2995988336.64,337707497.65,15285758.55,179828012.45,233865.97,,49592208.63,244939845.6,30554289.22,0.0,,,1123235.33,31677524.55,213262321.05,0.0,,,0.0,,,287444.44,0.0,287444.44,-287444.44,,,550682374.26,1876669449.03,2427351823.29,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,合肥百货,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5446071262.69,711786.85,24160910.11,5470943959.65,4527215019.29,168566968.13,273804724.55,189361605.39,5158948317.36,311995642.29,18285758.55,181002716.25,261218.0,,46713138.63,246262831.43,84727853.62,116518080.0,,,3000000.0,204245933.62,42016897.81,684495400.0,10000000.0,,4064600.0,698560000.0,500000.0,71783012.45,804810.99,73087823.44,625472176.56,,,979484716.66,1876669449.03,2856154165.69,,,351100673.84,634116.95,32709951.17,4309259.57,7818680.14,19842.07,187038.54,57790.05,1281178.75,-184524922.5,-1834994.04,-14447.54,45626772.72,-114098447.93,168723150.5,0.0,311995642.29,,,,,,2856154165.69,1876669449.03,,,,979484716.66,,,,,,,,,,,,,,,,,,
417,合肥百货,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8160767921.35,199200.0,41302392.89,8202269514.24,6781424517.29,224572126.74,360031707.42,265396490.67,7631424842.12,570844672.12,18285758.55,181251629.68,291943.0,,51057206.49,250886537.72,118254785.16,233036160.0,,,3000000.0,354290945.16,-103404407.44,830894800.0,10000000.0,,24064600.0,864959400.0,20500000.0,138592956.87,23128287.12,182221243.99,682738156.01,,,1150178420.69,1876669449.03,3026847869.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,合肥百货,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11098252892.0,0.0,139591969.21,11237844861.2,9236749922.72,346607469.91,463756074.48,365428046.43,10412541513.5,825303347.63,18285758.55,192215876.68,667343.4,4444320.0,61045379.4,276658678.03,246997676.81,0.0,,,60500000.0,307497676.81,-30838998.78,830894800.0,10000000.0,,0.0,840894800.0,21354800.0,140508258.82,0.0,161863058.82,679031741.18,,,1473496090.03,1876669449.03,3350165539.06,,,584446027.6,1221882.21,79802385.89,10231705.25,16357872.05,,2103277.92,11719822.14,604484.67,-199981273.07,-18862099.95,-2906732.2,-94404850.74,24401712.49,410569133.37,0.0,825303347.63,,,,,,3350165539.06,1876669449.03,,,,1473496090.03,,,,,,,,,,,,,,,,,,
417,合肥百货,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3310910988.06,0.0,12497309.78,3323408297.84,2822924104.87,124633209.15,219998007.08,109433758.09,3276989079.19,46419218.65,,0.0,11750.0,,848382.03,860132.03,116244768.4,0.0,,,3000000.0,119244768.4,-118384636.37,0.0,,,0.0,,,,0.0,,,,,-71965417.72,3350165539.06,3278200121.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,合肥百货,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5628716588.25,0.0,24296412.84,5653013001.09,4840564703.89,232552551.73,472379121.68,207357462.7,5752853840.0,-99840838.91,,0.0,19315.6,,1237371.9,1256687.5,167726152.12,844000.0,,,3000000.0,171570152.12,-170313464.62,0.0,20000000.0,,0.0,20000000.0,500000.0,4880050.0,0.0,5380050.0,14619950.0,,,-255534353.53,3350165539.06,3094631185.53,,,266413052.8,-42440.67,38423850.37,5576396.18,9104951.15,626287.65,,-6264441.42,373050.0,,1439986.95,1566110.36,67050050.88,32804649.78,-516912342.94,0.0,-99840838.91,,,,,,3094631185.53,3350165539.06,,,,-255534353.53,,,,,,,,,,,,,,,,,,
417,合肥百货,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8270363204.36,148800.0,48463398.33,8318975402.69,6797230259.3,319232699.59,546488182.91,301461806.04,7964412947.84,354562454.85,,429502.9,27202.6,,1237371.9,1694077.4,230154356.9,844000.0,,,9237371.9,240235728.8,-238541651.4,0.0,30000000.0,,0.0,30000000.0,500000.0,70666281.62,0.0,71166281.62,-41166281.62,,,74854521.83,3350165539.06,3425020060.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,合肥百货,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,11453429698.6,,114962381.64,11568392080.3,9332120952.47,433782324.06,678531091.84,458425439.34,10902859807.7,665532272.57,,1322475.24,59583.75,,,1382058.99,314697633.76,844000.0,,,267400624.24,582942258.0,-581560199.01,12000000.0,31000000.0,,,43000000.0,1240000.0,85520432.04,,86760432.04,-43760432.04,,,40211641.52,3350165539.06,3390377180.58,,,459182487.7,4607013.64,80874145.45,11098566.2,22164244.58,,1121343.49,-10332860.94,912734.81,-1222475.24,732122.5,2579887.08,36985813.06,-19784605.43,76613855.67,,665532272.57,,,,,,3390377180.58,3350165539.06,,,,40211641.52,,,,,,,,,,,,,,,,,,
417,合肥百货,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3930339210.14,,35893195.76,3966232405.9,3092498967.68,158256976.37,257574252.49,134687401.99,3643017598.53,323214807.37,,,8792.61,,,8792.61,85412219.64,,,,95932455.0,181344674.64,-181335882.03,,,,,,,100561.15,,100561.15,-100561.15,,,141778364.19,3390377180.58,3532155544.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,合肥百货,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6686398679.43,,67306546.12,6753705225.55,5536570792.16,252153281.71,429001166.08,206802265.94,6424527505.89,329177719.66,,855292.74,20493.5,,,875786.24,369026222.78,,,,154716667.67,523742890.45,-522867104.21,,10000000.0,,,10000000.0,3000000.0,90645841.78,,93645841.78,-83645841.78,,,-277335226.33,3390377180.58,3113041954.25,,,264571174.22,622504.26,44334536.14,6922863.82,24068106.99,7789.44,,5755888.98,931733.54,-855292.74,47201.42,-1438972.25,-14341565.98,15711197.02,-17159445.2,,329177719.66,,,,,,3113041954.25,3390377180.58,,,,-277335226.33,,,,,,,,,,,,,,,,,,
