机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
968,*ST煤气,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3454937268.25,,16484189.38,3471421457.63,2191260905.78,317478336.89,370043020.39,39461008.94,2918243272.0,553178185.63,,,55164.0,,,55164.0,146847802.62,,,,,146847802.62,-146792638.62,,220000000.0,,,220000000.0,760000000.0,89352792.8,,849352792.8,-629352792.8,,,-222967245.79,579818760.28,356851514.49,,,196749077.98,39633239.37,89289946.29,2727404.19,443407.5,7840.25,,,26382363.06,,,0.0,66795820.91,414986415.98,-283837329.9,,553178185.63,,,,,,356851514.49,579818760.28,,,,-222967245.79,,,,,,,,,,,,,,,,,,
968,*ST煤气,2008-02-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4249237628.31,,427492.79,4249665121.1,1910673673.29,643014201.09,492403053.61,229178138.7,3275269066.69,974396054.41,,575640.82,2285740.58,,,2861381.4,698621625.12,2487357.04,,,,701108982.16,-698247600.76,,450000000.0,,12950000.0,462950000.0,865663194.44,102690889.11,,968354083.55,-505404083.55,,,-229255629.9,579818760.28,350563130.38,,,284814603.93,84431299.33,142464270.52,3356538.92,591209.96,4793462.12,,-507507.04,37188306.9,-68133.78,-13182432.56,0.0,22514370.54,26689712.44,381310353.13,,974396054.41,,,,,,350563130.38,579818760.28,,,,-229255629.9,,,,,,,,,,,,,,,,,,
968,*ST煤气,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1042883427.81,,12751110.09,1055634537.9,653157610.51,96297505.32,176094236.1,19693036.47,945242388.4,110392149.5,,,,,,,161908442.53,,,,,161908442.53,-161908442.53,,100000000.0,,,100000000.0,90000000.0,6562860.0,,96562860.0,3437140.0,,,-48079153.03,350563130.38,302483977.35,,,117828460.75,,44053941.83,485405.7,147802.48,,,,8562860.0,,,0.0,-39115858.15,-195248457.21,173677994.1,,110392149.5,,,,,,302483977.35,350563130.38,,,,-48079153.03,,,,,,,,,,,,,,,,,,
968,*ST煤气,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2641423134.55,,7428302.51,2648851437.06,1443956063.22,246320415.41,416028916.74,59697149.56,2166002544.93,482848892.13,30000000.0,3669900.0,92061.13,,,33761961.13,72407628.52,150000000.0,,,,222407628.52,-188645667.39,,100000000.0,,,100000000.0,120000000.0,69300923.9,,189300923.9,-89300923.9,,,204902300.84,350563130.38,555465431.22,,,410701470.64,5775592.93,91222367.53,970811.4,295604.97,,,1036970.75,17781923.9,-21669900.0,,0.0,11496636.37,-549502658.03,514740071.67,,482848892.13,,,,,,555465431.22,350563130.38,,,,204902300.84,,,,,,,,,,,,,,,,,,
968,*ST煤气,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3959640852.5,,12212379.67,3971853232.17,2579120834.27,381260794.34,657440646.73,52518988.53,3670341263.87,301511968.3,30000000.0,3669900.0,1883574.4,,,35553474.4,140125168.17,,,,,140125168.17,-104571693.77,,100000000.0,,,100000000.0,120000000.0,65268764.87,,185268764.87,-85268764.87,,,111671509.66,350563130.38,462234640.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,*ST煤气,2009-02-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5230358708.87,,8373982.49,5238732691.36,2801084342.06,697781588.39,941688318.6,68102958.2,4508657207.25,730075484.11,30000000.0,3669900.0,2146094.8,,,35815994.8,193908894.63,184211160.0,,,,378120054.63,-342304059.83,,280000000.0,,,280000000.0,350000000.0,70623470.4,,420623470.4,-140623470.4,,,247147953.88,350563130.38,597711084.26,,,709425420.41,238231547.24,165020914.53,1941622.8,591209.96,559758.16,,1518623.53,22389906.09,-21669900.0,-73877804.16,17181271.74,-74329785.51,-513104584.18,256197283.5,,730075484.11,,,,,,597711084.26,350563130.38,,,,247147953.88,,,,,,,,,,,,,,,,,,
968,*ST煤气,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1013451125.25,,5260064.66,1018711189.91,527664642.91,129521108.99,195029609.24,21957622.62,874172983.76,144538206.15,,,,,,,44744818.24,,,,,44744818.24,-44744818.24,,150000000.0,,,150000000.0,100000000.0,4052681.25,,104052681.25,45947318.75,,,145740706.66,617906340.15,763647046.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,*ST煤气,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2033353276.45,200385.52,12415265.97,2045968927.94,937093711.19,292899263.25,432051789.31,43211513.3,1705256277.05,340712650.89,,,25668.0,,,25668.0,305864508.32,,,,,305864508.32,-305838840.32,,150000000.0,,,150000000.0,100000000.0,106585687.38,,206585687.38,-56585687.38,,,-21711876.81,617906340.15,596194463.34,,,138993385.81,-14820251.78,89301958.85,1156628.4,495604.99,,242019.24,591317.78,8421131.25,,-9683333.73,0.0,54565511.06,164362548.03,-92913869.01,,340712650.89,,,,,,596194463.34,617906340.15,,,,-21711876.81,,,,,,,,,,,,,,,,,,
968,*ST煤气,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2964554507.55,200385.52,7658530.26,2972413423.33,1550470437.01,474118876.47,634607877.47,82422971.99,2741620162.94,230793260.39,,,25068.0,,,25068.0,406603454.72,,,,,406603454.72,-406578386.72,,150000000.0,,,150000000.0,100000000.0,110954137.38,,210954137.38,-60954137.38,,,-236739263.71,617906340.15,381167076.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,*ST煤气,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4340907679.85,461847.03,7785547.86,4349155074.74,1846980521.84,848605173.76,801957217.85,47068237.92,3544611151.37,804543923.37,500000.0,5200.0,321868.0,0.0,0.0,827068.0,560088499.78,112000000.0,,0.0,0.0,672088499.78,-671261431.78,348000000.0,350000000.0,,0.0,698000000.0,330000000.0,119416975.0,0.0,449416975.0,248583025.0,0.0,,381865516.59,597711084.26,979576600.85,,,421748506.41,-17635067.86,192691080.95,2415555.86,591209.96,-237749.78,,-825644.78,21012041.74,-5200.0,-18673259.85,0.0,-5581461.52,484926850.89,-275882938.65,,804543923.37,,,,,,979576600.85,597711084.26,,,,381865516.59,,,,,,,,,,,,,,,,,,
968,*ST煤气,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,900583509.41,,10469901.22,911053410.63,466677891.66,139748959.51,187585184.2,57311259.12,851323294.49,59730116.14,,,,,22000000.0,22000000.0,104667176.17,100000000.0,,,,204667176.17,-182667176.17,,130000000.0,,,130000000.0,100000000.0,3946805.0,,103946805.0,26053195.0,,,-96883865.03,1029943167.19,933059302.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,*ST煤气,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1908695641.83,0.0,13372452.22,1922068094.05,1150890039.47,327161849.41,376371605.02,54536491.32,1908959985.22,13108108.83,0.0,0.0,0.0,0.0,22000000.0,22000000.0,212399934.77,100000000.0,,0.0,0.0,312399934.77,-290399934.77,0.0,130000000.0,0.0,0.0,130000000.0,100000000.0,63571295.06,0.0,163571295.06,-33571295.06,0.0,,-310863121.0,979576600.85,668713479.85,,,210818158.23,3302498.05,87925892.45,2104642.69,1013604.95,13580.89,,211407.53,8133150.0,3573.0,,0.0,-13894747.68,-689989659.34,403466008.06,,13108108.83,,,,,,668713479.85,979576600.85,,,,-310863121.0,,,,,,,,,,,,,,,,,,
968,*ST煤气,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2869371814.21,,38330166.29,2907701980.5,1809278777.33,519118953.28,543683501.9,98234375.18,2970315607.69,-62613627.19,,,,,22000000.0,22000000.0,290038686.72,100000000.0,,,,390038686.72,-368038686.72,,130000000.0,,,130000000.0,100000000.0,67757640.06,,167757640.06,-37757640.06,,,-468409953.97,1029943167.19,561533213.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,*ST煤气,2011-01-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3772543822.05,0.0,20394062.58,3792937884.63,2051333300.53,811776616.81,708977071.73,119830916.19,3691917905.26,101019979.37,,0.0,22000000.0,,0.0,22000000.0,745524554.42,0.0,,,0.0,745524554.42,-723524554.42,0.0,130000000.0,986000000.0,0.0,1116000000.0,300000000.0,74984693.84,800000.0,375784693.84,740215306.16,,,117710731.11,979576600.85,1097287331.96,,,316296466.26,4117508.64,199782775.67,8825835.79,591209.96,-31451.87,,63874.83,28111266.22,-3573.0,5880457.38,0.0,-23775359.12,358424090.68,-797263122.07,0.0,101019979.37,,,,,,1097287331.96,979576600.85,,,,117710731.11,,,,,,,,,,,,,,,,,,
968,*ST煤气,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,760661010.93,0.0,3412700.49,764073711.42,495147999.41,145065017.92,201080810.71,30983738.1,872277566.14,-108203854.72,,0.0,,,0.0,,154260567.34,0.0,,,0.0,154260567.34,-154260567.34,0.0,200000000.0,,0.0,200000000.0,130000000.0,2368212.78,0.0,132368212.78,67631787.22,,,-194832634.84,1129798356.84,934965722.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,*ST煤气,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1756471354.12,0.0,6635193.35,1763106547.47,1121290989.02,362251643.52,369725046.17,68121449.9,1921389128.61,-158282581.14,,0.0,,,0.0,,322619517.32,0.0,,,0.0,322619517.32,-322619517.32,0.0,200000000.0,,0.0,200000000.0,130000000.0,5410957.24,0.0,135410957.24,64589042.76,,,-416313055.7,1129798356.84,713485301.14,,,123176900.83,5859003.43,94986340.34,4542401.9,295605.0,-507958.8,,36642.73,34285941.46,,,0.0,-3860640.36,-178280312.39,-238816505.28,0.0,-158282581.14,,,,,,713485301.14,1129798356.84,,,,-416313055.7,,,,,,,,,,,,,,,,,,
968,*ST煤气,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2922168375.03,0.0,15384522.24,2937552897.27,1907972791.64,571041627.88,612265371.3,94494821.38,3185774612.2,-248221714.93,,210283.05,,,0.0,210283.05,532372047.68,0.0,,,0.0,532372047.68,-532161764.63,0.0,200000000.0,,0.0,200000000.0,130000000.0,8575090.56,0.0,138575090.56,61424909.44,,,-718958570.12,1129798356.84,410839786.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,*ST煤气,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4218274196.37,0.0,24083334.16,4242357530.53,2285576818.34,1046330510.13,746118253.33,86236669.71,4164262251.51,78095279.02,,210283.05,963001.27,,5047848.1,6221132.42,813897434.67,0.0,,,0.0,813897434.67,-807676302.25,0.0,200000000.0,,0.0,200000000.0,130000000.0,66275712.78,0.0,196275712.78,3724287.22,,,-725856736.01,1097287331.96,371430595.95,,,304629705.24,7804375.18,209501695.82,10440887.3,591209.96,-26714731.83,,157342.56,50192722.11,-210283.05,-8851629.73,,40939219.78,-1069274624.05,558889389.73,0.0,78095279.02,,,,,,371430595.95,1097287331.96,,,,-725856736.01,,,,,,,,,,,,,,,,,,
968,*ST煤气,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1167942216.27,0.0,4676131.13,1172618347.4,759369678.16,113492577.39,327564107.95,34889014.62,1235315378.12,-62697030.72,,0.0,1500.0,,21840000.0,21841500.0,266966114.86,0.0,,,0.0,266966114.86,-245124614.86,0.0,650000000.0,,0.0,650000000.0,200000000.0,17486295.55,0.0,217486295.55,432513704.45,,,124692058.87,371430595.95,496122654.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,*ST煤气,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2730872040.69,0.0,15668060.33,2746540101.02,1711019836.72,337184925.67,495636549.3,50489966.12,2594331277.81,152208823.21,,0.0,1500.0,,32638779.2,32640279.2,948921892.02,0.0,,,0.0,948921892.02,-916281612.82,0.0,1050000000.0,,0.0,1050000000.0,200000000.0,47198833.98,0.0,247198833.98,802801166.02,,,38728376.41,371430595.95,410158972.36,,,-19738335.58,9500945.99,109962280.11,2169219.06,253004.17,1172365.88,,-13849.22,14974077.4,,,,-111706631.53,91557533.58,54078213.35,0.0,152208823.21,,,,,,410158972.36,371430595.95,,0.0,,38728376.41,,,,,,,,,,,,,,,,,,
968,*ST煤气,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3690149087.23,0.0,48908624.45,3739057711.68,2368088801.02,511858406.44,613351207.89,82828188.58,3576126603.93,162931107.75,,0.0,,,47459045.25,47459045.25,1435463767.53,0.0,,,0.0,1435463767.53,-1388004722.28,0.0,1310000000.0,,0.0,1310000000.0,200000000.0,85027198.83,0.0,285027198.83,1024972801.17,,,-200100813.36,371430595.95,171329782.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,*ST煤气,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4801503049.64,,43436234.32,4844939283.96,2369472247.11,1156276327.37,758759438.5,159957935.09,4444465948.07,400473335.89,,,90700.0,,208412567.48,208503267.48,2156797454.74,10000000.0,,,,2166797454.74,-1958294187.26,24500000.0,1720000000.0,,500000000.0,2244500000.0,300000000.0,258403581.68,15274160.2,573677741.88,1670822258.12,,,113001406.75,371430595.95,484432002.7,,,-311565694.6,18769042.7,198849335.73,6896932.07,591209.96,54094.77,,-30872.22,49485796.18,,-4747507.77,,93814690.77,264431226.64,83925081.66,,400473335.89,,,,,,484432002.7,371430595.95,,,,113001406.75,,,,,,,,,,,,,,,,,,
968,*ST煤气,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,795928367.88,,5802900.32,801731268.2,591789046.04,270576124.95,198232012.2,39553597.7,1100150780.89,-298419512.69,,,,,24851102.0,24851102.0,353944191.8,,,,,353944191.8,-329093089.8,,1253000000.0,,,1253000000.0,350000000.0,40824353.05,,390824353.05,862175646.95,,,234663044.46,484432002.7,719095047.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,*ST煤气,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1434065268.46,,28776025.7,1462841294.16,847056345.34,485806372.59,331647519.7,77351649.45,1741861887.08,-279020592.92,,,,,28007990.6,28007990.6,689942177.82,61857600.0,,,,751799777.82,-723791787.22,,1753000000.0,,,1753000000.0,650000000.0,81612159.33,,731612159.33,1021387840.67,,,18575460.53,484432002.7,503007463.23,,,-169333384.93,10879704.37,93505428.64,17059321.65,295605.0,16768.53,12770.75,1154.1,64155848.9,,22732.17,,-101184128.08,-296687206.5,102234792.48,,-279020592.92,,,,,,503007463.23,484432002.7,,,,18575460.53,,,,,,,,,,,,,,,,,,
968,*ST煤气,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2093179729.02,,15332716.52,2108512445.54,1086299562.89,695227845.76,408346025.83,90483046.27,2280356480.75,-171844035.21,,,,,39668456.4,39668456.4,958354670.75,61857600.0,,,,1020212270.75,-980543814.35,,1953000000.0,,,1953000000.0,750000000.0,109703093.8,,859703093.8,1093296906.2,,,-59090943.36,484432002.7,425341059.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
