机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300287,飞利信,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,321714595.0,9570.13,78453549.19,400177714.32,391515416.74,41217349.15,18560115.04,99008169.73,550301050.66,-150123336.34,,,472000.0,,188457012.51,188929012.51,4363450.01,19816333.09,,,93200000.0,117379783.1,71549229.41,,164500000,,0.0,164500000.0,104900000.0,21363975.57,218143.13,126482118.7,38017881.3,,,-40556225.63,98468449.98,57912224.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300287,飞利信,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,624305288.92,9570.13,81960770.52,706275629.57,637487125.24,56520145.85,22764209.77,123136215.59,839907696.45,-133632066.88,,,472450.0,,457076742.33,457549192.33,3095181.39,39816333.09,,,147023482.11,189934996.59,267614195.74,,288000000,,13000000.0,301000000.0,182900000.0,27397456.07,13795000.0,224092456.07,76907543.93,,,210889672.79,98468449.98,309358122.77,,,92603473.06,20894416.5,4230431.44,166915.8,2669261.78,75984.46,0.0,,12538278.8,,-3605210.97,-146539.43,-198163083.37,-201470479.98,136574485.03,,-133632066.88,,,,,,309358122.77,98468449.98,,,,210889672.79,,,,,,,,,,,,,,,,,,
300287,飞利信,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,194884173.27,3994405.4,14601858.05,213480436.72,173601711.17,28747683.47,25441572.08,74456315.73,302247282.45,-88766845.73,,,46173.0,,,46173.0,215879.8,,,,,215879.8,-169706.8,,99450000,,,99450000.0,92000000.0,4584296.76,20000.0,96604296.76,2845703.24,,,-86090849.29,309358122.77,223267273.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300287,飞利信,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,360467702.14,4024184.7,71954650.4,436446537.24,405590536.17,61787838.04,40618478.29,81787255.28,589784107.78,-153337570.54,15000000.0,7500000.0,54173.0,,73068822.37,95622995.37,6342864.91,252183666.93,,,40064094.88,298590626.72,-202967631.35,270737956.39,224776960,,,495514916.39,238259387.25,34023486.19,2375000.0,274657873.44,220857042.95,,,-135448158.94,309358122.77,173909963.83,,,36899189.88,25254277.2,5501847.68,9988458.43,1444073.11,29721.13,,,14846893.69,-7556511.11,-3548588.24,-914950.43,26058473.23,-230360943.86,-30979511.25,,-153337570.54,,,,,,173909963.83,309358122.77,,,,-135448158.94,,,,,,,,,,,,,,,,,,
300287,飞利信,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,827273294.66,6266162.06,144482833.41,978022290.13,708692373.45,85621716.32,51549581.58,273186779.39,1119050450.74,-141028160.61,27045567.12,7500000.0,54173.0,,67057197.72,101656937.84,8990354.56,252183666.93,,,36000000.0,297174021.49,-195517083.65,270199956.39,319776960,,,589976916.39,366254387.25,42966592.05,2375000.0,411595979.3,178380937.09,,,-158164307.17,301602276.73,143437969.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300287,飞利信,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1376502539.99,6630956.1,184070966.82,1567204462.91,915544725.69,119107577.76,63807212.65,504387207.76,1602846723.86,-35642260.95,,,160173.0,10435905.12,273535482.97,284131561.09,17010879.05,429943666.91,,,71864094.88,518818640.84,-234687079.75,276799956.39,633776960,,125000000.0,1035576916.39,483754387.25,49194410.75,107435000.0,640383798.0,395193118.39,,,124863777.69,309358122.77,434221900.46,,,183278988.42,53398395.44,11390202.94,19392056.99,2923313.7,61549.22,,,29985814.56,-7876664.53,-7395214.38,-1545415.63,39488904.98,-614702997.83,255958805.17,,-35642260.95,,,,,,434221900.46,309358122.77,,,,124863777.69,,,,,,,,,,,,,,,,8800000.0,,
300287,飞利信,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,336095117.12,5739744.67,94460414.26,436295276.05,333773397.48,58647153.42,39407521.7,155379022.56,587207095.16,-150911819.11,300000.0,,81000.0,,8356.0,389356.0,10795436.72,-6500000.0,,,,4295436.72,-3906080.72,-10000000.0,97500000,,,87500000.0,142705000.0,9007432.42,,151712432.42,-64212432.42,,,-219030332.25,434221900.46,215191568.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300287,飞利信,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,631951994.04,6345820.61,223416614.63,861714429.28,538415780.33,106546087.57,91852993.12,296782643.91,1033597504.93,-171883075.65,,152689.83,398234.5,,579174671.23,579725595.56,12764905.84,18143720.0,,,1012000000.0,1042908625.84,-463183030.28,1381428852.96,121200000,,,1502628852.96,415814787.5,57154640.5,3010000.0,475979428.0,1026649424.96,,,391583319.03,434221900.46,825805219.49,,,138563168.78,10487127.42,12249187.62,10909182.0,-611860.08,-99548.39,5832.35,,8761471.09,-43357.94,-341228.43,-1610289.54,-91575714.24,136203222.08,-394780268.37,,-171883075.65,,,,,,825805219.49,434221900.46,,,,391583319.03,,,,,,,,,,,,,,,,3500000.0,,
300287,飞利信,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,945545460.98,10990385.32,380991104.74,1337526951.04,825195325.77,155836572.87,106635433.74,477468410.74,1565135743.12,-227608792.08,,152689.83,449418.32,,499800701.38,500402809.53,14375079.5,163898754.37,,,510000000.0,688273833.87,-187871024.34,1381918852.96,166010000,,0.0,1547928852.96,475044903.9,60216073.09,0.0,535260976.99,1012667875.97,,,597188059.55,434221900.46,1031409960.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500000.0,,
300287,飞利信,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1735279603.71,11342861.78,430295715.74,2176918181.23,1149756895.94,208191381.13,122545564.33,687598659.16,2168092500.56,8825680.67,1218600.0,4781400.0,515693.32,,23800000.0,30315693.32,22572119.18,1014669249.41,,,,1037241368.59,-1006925675.27,2222563348.0,182510000,,,2405073348.0,616405000.0,64850375.49,3010000.0,684265375.49,1720807972.51,1610.83,,722709588.74,434221900.46,1156931489.2,,,347971930.94,88979323.85,26914978.18,19935048.26,4018965.87,714615.98,,,24548525.59,-8289969.42,-14615690.6,-1951212.09,-85568281.86,-445841765.78,52009211.75,,8825680.67,,,,,,1156931489.2,434221900.46,,,,722709588.74,,,,,,,,,,,,,,,,514000.0,,
300287,飞利信,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,406081380.78,2735711.87,13873439.22,422690531.87,298441123.2,58453789.29,24454530.81,62978441.27,444327884.57,-21637352.7,,750000.0,85500.0,,4230188.37,5065688.37,2255069.62,15000000.0,,,,17255069.62,-12189381.25,0.0,19600000,,0.0,19600000.0,79500000.0,2544796.8,0.0,82044796.8,-62444796.8,,,-96271530.75,1156931489.2,1060659958.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300287,飞利信,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,657971373.36,5126063.83,130936953.05,794034390.24,531328810.44,114330847.99,50443888.78,130541210.18,826644757.39,-32610367.15,,750000.0,86550.0,,8730350.01,9566900.01,4241215.47,116332470.59,,,,120573686.06,-111006786.05,,19700000,,,19700000.0,92800000.0,4674691.72,,97474691.72,-77774691.72,,,-221391844.92,1156931489.2,935539644.28,,,152929587.82,15083102.9,11967644.06,10312828.1,-856578.16,33747.03,257000.68,,3044255.32,717631.95,-1964858.37,-1610289.53,-58284178.97,598521064.83,-762761324.81,,-32610367.15,,,,,,935539644.28,1156931489.2,,,,-221391844.92,,,,,,,,,,,,,,,,,,
