机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600054,黄山旅游,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,723296860.23,,65866379.13,789163239.36,150310289.58,80357554.28,98455411.0,157414045.69,486537300.55,302625938.81,3500000.0,,51500.0,,,3551500.0,308245206.69,65400000.0,,,7392386.79,381037593.48,-377486093.48,301070000.0,78000000.0,,218.43,379070218.43,53520222.5,68178996.19,,121699218.69,257370999.74,,,182510845.07,259438410.94,441949256.01,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1051461366.92,,8545757.32,1060007124.24,311790886.12,114958991.31,119911693.66,236640403.2,783301974.29,276705149.95,4762844.21,545594.42,5945220.19,,116950193.59,128203852.41,323873092.14,,,62972054.32,7971808.57,394816955.03,-266613102.62,301070000.0,78000000.0,,,379070000.0,134000000.0,75704130.86,,209704130.86,169365869.14,-136988.4,,179320928.07,262813658.37,442134586.44,,,162733352.24,3173374.49,41545103.01,1791021.53,16165330.84,1977199.64,259982.34,-1200.0,-1473386.23,-177550.62,6906337.4,-242526.15,-2269066.07,24391146.85,21926070.36,,276705149.95,,,,,,442134586.44,262813658.37,,,,179320928.07,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,111841209.94,,23077220.1,134918430.04,50677211.28,36988810.14,39974192.62,28347740.64,155987954.68,-21069524.64,,,22900.0,,2602002.3,2624902.3,122474713.33,,,,,122474713.33,-119849811.03,,,,,,,1668260.36,,1668260.36,-1668260.36,,,-142587596.03,442134586.44,299546990.41,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,429608708.68,,14160162.24,443768870.92,183869551.51,59329511.3,99065633.51,73631012.71,415895709.03,27873161.89,,114040.13,22900.0,,55693001.15,55829941.28,174507004.1,,,38000000.0,52056530.0,264563534.1,-208733592.82,,8000000.0,,,8000000.0,16000000.0,2958340.64,,18958340.64,-10958340.64,,,-191818771.57,442134586.44,250315814.87,,,82253644.52,,23695664.37,906902.45,5633407.76,-26621.13,,,-1074971.88,193873.47,,0.0,-192553344.83,120064485.18,-11219878.02,,27873161.89,,,,,,250315814.87,442134586.44,,,,-191818771.57,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,782845421.24,,28607304.15,811452725.39,283159969.06,94860348.84,124528301.74,166059751.65,668608371.29,142844354.1,,,54950.0,,70997423.41,71052373.41,218601132.48,,,71935819.14,62003265.5,352540217.12,-281487843.71,,63000000.0,,,63000000.0,17500000.0,74325977.54,,91825977.54,-28825977.54,,,-167469467.15,442134586.44,274665119.29,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1138455812.36,,10894098.95,1149349911.31,424101361.66,131179457.98,147873175.67,238692063.6,941846058.91,207503852.4,,114040.13,30050.0,,7126921.6,7271011.73,265983202.99,,,71935819.14,3963680.19,341882702.32,-334611690.59,,98000000.0,,,98000000.0,45700000.0,80830208.99,,126530208.99,-28530208.99,,,-155638047.18,442134586.44,286496539.26,,,204820615.68,1101192.59,59898281.78,2664989.02,12385555.45,232177.21,,,-2657638.93,960388.26,189868.27,337652.43,-259953212.52,6783326.2,180740656.96,,207503852.4,,,,,,286496539.26,442134586.44,,,,-155638047.18,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,127607899.97,,25905573.21,153513473.18,88103222.52,43186821.9,58250298.12,62624570.84,252164913.38,-98651440.2,,,20000.0,,240196.42,260196.42,65368851.25,,,,1326580.0,66695431.25,-66435234.83,,108000000.0,,,108000000.0,68000000.0,1025318.75,,69025318.75,38974681.25,,,-126111993.78,286496539.26,160384545.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,494496604.01,,7476182.81,501972786.82,210744525.38,69774657.13,113406357.26,118858434.95,512783974.72,-10811187.9,,1600000.0,44573.6,,4898120.75,6542694.35,86941132.87,,,,3216679.7,90157812.57,-83615118.22,1500000.0,108000000.0,,,109500000.0,68000000.0,4143727.16,,72143727.16,37356272.84,,,-57070033.28,286496539.26,229426505.98,,,82152628.74,,33148130.29,1058269.39,5547409.28,-45625.6,,,2236696.0,-1008065.98,166548.65,0.0,-45038092.73,-3849415.47,-85179670.47,,-10811187.9,,,,,,229426505.98,286496539.26,,,,-57070033.28,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,902331125.72,,26253041.59,928584167.31,362793540.74,104575355.62,149091155.35,205558406.05,822018457.76,106565709.55,,2499661.0,239653.6,,16766888.76,19506203.36,115913557.08,,,,1711603.42,117625160.5,-98118957.14,1500000.0,231757772.25,,,233257772.25,182000000.0,38319798.14,,220319798.14,12937974.11,,,21384726.52,286496539.26,307881265.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1145198044.45,,11453699.38,1156651743.83,384673170.46,147384149.46,164478194.05,423733901.68,1120269415.65,36382328.18,,1600000.0,474053.6,,1377235.28,3451288.88,147434792.56,16887887.0,,,,164322679.56,-160871390.68,1500000.0,245829534.83,,,247329534.83,152500000.0,65309364.73,15698500.0,233507864.73,13821670.1,-130247.67,,-110797640.07,286496539.26,175698899.19,,,170880502.76,20212338.81,71224846.38,2044927.65,13217063.01,117308.75,,,5253436.84,-1703050.49,225842.08,2910202.12,-140855677.33,-96703464.56,-10441947.84,,36382328.18,,,,,,175698899.19,286496539.26,,,,-110797640.07,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,184995651.88,,6481813.13,191477465.01,87152692.96,44922721.72,40400764.33,46496706.33,218972885.34,-27495420.33,,823500.0,329362.1,,138019.78,1290881.88,54649434.92,,,,3540652.9,58190087.82,-56899205.94,,172500000.0,,,172500000.0,85000000.0,2089120.25,,87089120.25,85410879.75,,,1016253.48,191397399.19,192413652.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,637656683.49,,3792532.07,641449215.56,228035821.65,78435726.73,102086915.05,93936060.65,502494524.08,138954691.48,,21921500.0,378862.1,,1537904.91,23838267.01,76908275.2,,,,40346.4,76948621.6,-53110354.59,,206500000.0,,,206500000.0,85000000.0,8624455.99,,93624455.99,112875544.01,,,198719880.9,191397399.19,390117280.09,,,100969311.02,,35458673.74,999479.82,8083974.96,1719244.22,,,3855622.38,-20121813.98,,0.0,-85637334.94,-6940304.7,100567838.96,,138954691.48,,,,,,390117280.09,191397399.19,,,,198719880.9,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1106438955.96,,15329711.86,1121768667.82,411595376.92,118332866.48,158992284.64,191116556.1,880037084.14,241731583.68,,22009943.0,436102.1,,1188536.81,23634581.91,113208400.11,,,,182541.2,113390941.31,-89756359.4,,216500000.0,,,216500000.0,121324689.13,17527939.54,,138852628.67,77647371.33,,,229622595.61,191397399.19,421019994.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1471708988.07,0.0,10359467.65,1482068455.72,567197661.04,166958141.28,186502048.43,306286075.9,1226943926.65,255124529.07,,20088443.0,451267.1,,3647946.55,24187656.65,180735629.19,0.0,,,0.0,180735629.19,-156547972.54,0.0,266500000.0,,15698500.0,282198500.0,176829534.83,26605511.82,0.0,203435046.65,78763453.35,3040.43,,177343050.31,175698899.19,353041949.5,,,244786000.31,5002950.05,72185744.56,3092290.46,19492555.68,11907367.72,1149829.99,,11445236.77,-20124921.43,-13392637.69,-361799.18,-267122854.48,49207086.95,137857679.36,0.0,255124529.07,,,,,,353041949.5,175698899.19,,,,177343050.31,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,209517213.31,0.0,13147457.73,222664671.04,147205660.99,51798381.09,56462169.39,61880361.99,317346573.46,-94681902.42,,0.0,,18047.1,307005.93,325053.03,47801840.58,0.0,,,798530.56,48600371.14,-48275318.11,0.0,266000000.0,,0.0,266000000.0,156000000.0,3503306.83,0.0,159503306.83,106496693.17,,,-36460527.36,353041949.5,316581422.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,768383509.37,0.0,9237070.96,777620580.33,422396921.08,83266270.54,117905684.36,151166877.38,774735753.36,2884826.97,,10000000.0,101745.1,,1652727.95,11754473.05,142380341.61,0.0,,,144631.56,142524973.17,-130770500.12,0.0,338000000.0,,0.0,338000000.0,166000000.0,14195143.19,0.0,180195143.19,157804856.81,,,29919183.66,353041949.5,382961133.16,,,145830242.02,,35386023.61,735039.0,9254331.92,-81559.55,,,7477500.12,-9976340.98,,0.0,-192729799.89,-14067431.95,21056822.67,0.0,2884826.97,,,,,,382961133.16,353041949.5,,,,29919183.66,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1308716061.17,0.0,19285612.12,1328001673.29,626428436.65,127795085.32,164187183.69,284455615.03,1202866320.69,125135352.6,,10000000.0,109445.1,,1757218.9,11866664.0,306737599.81,0.0,,,144631.56,306882231.37,-295015567.37,0.0,358000000.0,,0.0,358000000.0,174000000.0,25906963.19,0.0,199906963.19,158093036.81,,,-11787177.96,353041949.5,341254771.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1672287268.85,0.0,21070863.47,1693358132.32,612525007.0,193806629.0,198139117.62,411722908.68,1416193662.3,277164470.02,,10000000.0,434539.1,,6418124.15,16852663.25,540420274.18,0.0,,,1238147.12,541658421.3,-524805758.05,0.0,458000000.0,,7000000.0,465000000.0,255080000.0,39813753.08,20800000.0,315693753.08,149306246.92,-2401.12,,-98337442.23,353041949.5,254704507.27,,,270721645.34,4783177.07,74395317.91,2896089.63,21438473.32,2020275.06,,,13622717.95,-9985074.57,783801.98,-540630.92,-301521926.35,97069104.81,101481498.79,0.0,277164470.02,,,,,,254704507.27,353041949.5,,,,-98337442.23,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,188210936.17,0.0,11050292.55,199261228.72,132318029.64,65247095.5,75789034.03,31906824.55,305260983.72,-105999755.0,,0.0,24355.0,,323416.52,347771.52,96502430.9,0.0,,,448315.37,96950746.27,-96602974.75,0.0,500000000.0,,0.0,500000000.0,206000000.0,7916113.75,0.0,213916113.75,286083886.25,,,83481156.5,254704507.27,338185663.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,814165560.38,0.0,12000931.83,826166492.21,341589991.31,111146904.03,146653993.31,192929915.28,792320803.93,33845688.28,,0.0,111965.0,,955789.75,1067754.75,160393857.47,3400000.0,,,155000.0,163948857.47,-162881102.72,0.0,510000000.0,,0.0,510000000.0,321000000.0,22106154.02,0.0,343106154.02,166893845.98,,,37858431.54,254704507.27,292562938.81,,,148448676.79,,36456631.31,778629.0,9106562.55,12353.19,,,15187040.4,-8048323.6,,,-48336456.29,18904232.48,-138663657.55,0.0,33845688.28,,,,,,292562938.81,254704507.27,,,,37858431.54,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1315067280.74,0.0,22872895.93,1337940176.67,432228742.76,165020031.31,187168358.19,319364998.81,1103782131.07,234158045.6,,8000000.0,212258.14,,1407798.69,9620056.83,222126326.47,3400000.0,,,146500.0,225672826.47,-216052769.64,0.0,750000000.0,,0.0,750000000.0,561000000.0,86030243.84,0.0,647030243.84,102969756.16,,,121075032.12,254704507.27,375779539.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1707692282.84,,25549026.2,1733241309.04,445864862.99,224708416.58,210417069.05,490923832.89,1371914181.51,361327127.53,,8000000.0,372008.9,,2756784.09,11128792.99,388810271.58,4300000.0,,,,393110271.58,-381981478.59,,1606500000.0,,8000000.0,1614500000.0,1381000000.0,124865222.61,10500000.0,1516365222.61,98134777.39,-9390.76,,77471035.57,254704507.27,332175542.84,,,260570292.61,744856.63,97658065.24,3350561.35,19244092.13,617890.11,,,35588810.22,-7629013.69,768782.47,-3202342.53,-2150156.58,48017645.48,-92252355.91,,361327127.53,,,,,,332175542.84,254704507.27,,,,77471035.57,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,221537664.16,,13238603.17,234776267.33,113315115.91,73224086.2,74140995.5,62243919.02,322924116.63,-88147849.3,,,5220.0,,282182.15,287402.15,86769624.99,300000.0,,,1000000.0,88069624.99,-87782222.84,,460000000.0,,,460000000.0,330000000.0,10027299.91,,340027299.91,119972700.09,,,-55957372.05,332175542.84,276218170.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,656343528.1,1296700.0,10739635.73,668379863.83,264197892.98,107370472.86,132553614.42,139853629.77,643975610.03,24404253.8,,,5220.0,,558007.69,563227.69,113463381.26,1500000.0,,,,114963381.26,-114400153.57,,620000000.0,,,620000000.0,619000000.0,24027880.8,,643027880.8,-23027880.8,,,-113023780.57,332175542.84,219151762.27,,,78850780.75,,54652955.84,863889.98,10155104.94,3031657.8,,,5676802.89,992735.35,,,-39082264.48,-228228987.92,137491578.65,,24404253.8,,,,,,219151762.27,332175542.84,,,,-113023780.57,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1143098523.04,1298606.43,15339861.93,1159736991.4,389660970.22,176002180.68,156877068.43,228729827.49,951270046.82,208466944.58,,208100.0,91960.0,,981494.44,1281554.44,192611792.23,1500000.0,,,,194111792.23,-192830237.79,,1302265884.0,,,1302265884.0,1316500000.0,50613571.07,,1367113571.07,-64847687.07,,,-49210980.28,332175542.84,282964562.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
