机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601010,文峰股份,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8463509985.26,0.0,181756303.89,8645266289.15,7263008691.09,245349732.25,509551463.34,332560467.66,8350470354.34,294795934.81,176715021.94,98000.0,71434722.78,,158751142.93,406998887.65,331876896.66,298144600.0,,,160047460.15,790068956.81,-383070069.16,0.0,110000000.0,,100000000.0,210000000.0,363000000,252845164.85,30000000.0,645845164.85,-435845164.85,,,-524119299.2,1201357000.17,677237700.97,,,383372963.23,2363998.16,86156083.27,11593870.04,34133084.92,-173060.16,513801.7,,5785150.49,-14898590.13,-21867410.82,-76048.47,-563307444.24,-173917525.21,545117062.03,0.0,294795934.81,,,,,,677237700.97,1201357000.17,,,,-524119299.2,,,,,,,,,,,,,,,,,,
601010,文峰股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2350494443.74,,35094759.28,2385589203.02,2068336741.96,89563651.85,207747044.03,60691207.72,2426338645.56,-40749442.54,89123923.39,,64926.76,12083.15,50000000.0,139200933.3,83868146.73,32100000.0,,,121550000.0,237518146.73,-98317213.43,,,,30000000.0,30000000.0,100000000,1677547.95,589.7,101678137.65,-71678137.65,,,-210744793.62,677237700.97,466492907.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601010,文峰股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4157583676.59,,85952540.14,4243536216.73,3658686358.58,150523488.14,372317410.46,178511933.95,4360039191.13,-116502974.4,89123923.39,92500.0,602751.93,12083.15,50000000.0,139831258.47,125410113.84,32100000.0,,,121550000.0,279060113.84,-139228855.37,,300000000.0,,30000000.0,330000000.0,100000000,271468821.16,,371468821.16,-41468821.16,,,-297200650.93,677237700.97,380037050.04,,,250164719.97,897981.54,43447937.16,7308819.19,18485913.99,282654.09,35029.57,,6720715.94,-856118.78,-4407625.74,-280545.97,17572843.22,-106153662.31,-349721636.27,0.0,-116502974.4,,0.0,,0.0,,380037050.04,677237700.97,0.0,0.0,,-297200650.93,,,,,,,,,,,,,,,,,,
601010,文峰股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5889184544.47,,126267676.86,6015452221.33,4981808267.22,213913301.57,448997705.84,255439646.75,5900158921.38,115293299.95,181505030.24,92500.0,668730.68,,303248383.91,485514644.83,189800887.0,361089064.0,,,121550000.0,672439951.0,-186925306.17,,300000000.0,,30000000.0,330000000.0,150000000,277173767.12,100000000.0,527173767.12,-197173767.12,,,-268805773.34,677237700.97,408431927.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601010,文峰股份,2015-02-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8314620149.45,,256726377.68,8571346527.13,7157535311.64,280571793.76,534718204.84,347295100.52,8320120410.76,251226116.37,13578697.46,92500.0,364679220.13,,0.0,378350417.59,595197267.3,37010000.0,,,0.0,632207267.3,-253856849.71,,625290000.0,,30000000.0,655290000.0,500000000,276376092.85,100000000.0,876376092.85,-221086092.85,,,-223716826.19,677237700.97,453520874.78,,,440920953.72,4201732.31,112642574.93,15283527.66,41617875.15,-54486446.17,153049.87,0.0,14505721.76,-3843862.18,-18766943.77,-1222843.81,110002885.66,17822812.18,-427604920.94,0.0,251226116.37,,0.0,0.0,0.0,,453520874.78,677237700.97,0.0,0.0,,-223716826.19,,,,,,,,,,,,,,,,,,
601010,文峰股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2264629427.48,,74076085.14,2338705512.62,1873414977.3,98753333.82,199937180.5,75039138.92,2247144630.54,91560882.08,255135.4,,9073281.51,,10000000.0,19328416.91,117441277.38,110445.0,,,103450000.0,221001722.38,-201673305.47,,240777200.0,,50000000.0,290777200.0,150000000,3777443.65,,153777443.65,136999756.35,,,26887332.96,453520874.78,480408207.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601010,文峰股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4266796655.05,,112564789.34,4379361444.39,3766331262.25,163279048.73,373507882.49,179733166.11,4482851359.58,-103489915.19,10481901.66,,12855681.83,5964189.79,12905171.56,42206944.84,155388166.52,,,,105950000.0,261338166.52,-219131221.68,,240777200.0,,300000000.0,540777200.0,150000000,275651337.61,,425651337.61,115125862.39,,,-207495274.48,453520874.78,246025600.3,,,223780874.34,-2540930.34,66416688.96,7585634.24,20401558.45,289133.88,10346.61,0.0,11733977.0,-21311391.17,-2180045.95,-639010.94,105671911.78,52529366.31,-565238028.36,,-103489915.19,,0.0,0.0,0.0,,246025600.3,453520874.78,0.0,0.0,,-207495274.48,,,,,,,,,,,,,,,,,,
601010,文峰股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5871288988.87,,152322864.7,6023611853.57,5055980742.61,221489928.06,449227534.25,260718072.09,5987416277.01,36195576.56,7481901.66,,13027623.11,5964189.79,12905171.56,39378886.12,263575769.82,56000000.0,,,105950000.0,425525769.82,-386146883.7,,240777200.0,,450000000.0,690777200.0,150000000,284370512.86,,434370512.86,256406687.14,,,-93544620.0,453520874.78,359976254.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601010,文峰股份,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8243545817.2,,205000731.6,8448546548.8,7200319701.72,293160858.56,531865784.44,423662493.96,8449008838.68,-462289.88,48601682.48,,13123447.5,5964189.79,10000000.0,77689319.77,372667785.7,56000000.0,,,10000000.0,438667785.7,-360978465.93,,240777200.0,,600000000.0,840777200.0,324427200,294548733.89,0.0,618975933.89,221801266.11,,,-139639489.7,453520874.78,313881385.08,,,255054125.33,12003885.03,134551980.55,14734727.62,43649707.54,24624252.03,1537668.13,0.0,30909738.67,-2951315.36,-11297383.39,-1084560.42,73143607.5,-50934800.45,-524403922.66,,-462289.88,,0.0,0.0,0.0,,313881385.08,453520874.78,0.0,0.0,,-139639489.7,,,,,,,,,,,,,,,,,,
601010,文峰股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2292306846.46,,57818288.58,2350125135.04,1848845421.23,101746104.97,136794907.53,74152065.95,2161538499.68,188586635.36,24226372.6,,1329291.84,,,25555664.44,164773535.44,,,,,164773535.44,-139217871.0,,150000000.0,,,150000000.0,150000000,6790530.23,200000000.0,356790530.23,-206790530.23,,,-157421765.87,313881385.08,156459619.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601010,文峰股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3867911986.51,,89725364.99,3957637351.5,3172225560.92,160878741.12,220050088.27,165669582.13,3718823972.44,238813379.06,356405606.57,,1430136.84,,,357835743.41,240869536.4,57000000.0,,,0.0,297869536.4,59966207.01,,150000000.0,,0.0,150000000.0,150000000,96233371.48,200000000.0,446233371.48,-296233371.48,,,2546214.59,313881385.08,316427599.67,,,147766418.03,-830023.4,76104546.49,9204890.38,21384679.96,2019642.31,126.07,0.0,12699545.66,-47772718.89,2633202.23,-287844.49,71999664.56,-14075122.55,-42033627.3,0.0,238813379.06,,,,,,316427599.67,313881385.08,,,,2546214.59,,,,,,,,,,,,,,,,,,
601010,文峰股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5552417276.21,5730.46,130995332.22,5683418338.89,4392666979.57,218066427.15,288806426.05,261136582.94,5160676415.71,522741923.18,357933086.02,,1532134.13,,,359465220.15,285050249.32,131507000.0,,,,416557249.32,-57092029.17,,150000000.0,,,150000000.0,150000000,102292774.92,200000000.0,452292774.92,-302292774.92,,,163357119.09,313881385.08,477238504.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601010,文峰股份,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7524871026.67,,178419739.07,7703290765.74,5978314436.38,279293203.39,349683630.19,319796461.06,6927087731.02,776203034.72,349719996.98,,558511.61,,10000000.0,360278508.59,345619679.54,104507000.0,,,,450126679.54,-89848170.95,,150000000.0,,,150000000.0,150000000,106111191.0,350000000.0,606111191.0,-456111191.0,,,230243672.77,313881385.08,544125057.85,,,251052102.07,16070581.49,160538933.6,18105023.18,46607446.33,1886044.5,4492025.82,0.0,26540284.71,-50479355.88,2655858.07,-765291.36,278827079.29,-96333291.09,117005593.99,,776203034.72,,0.0,0.0,0.0,,544125057.85,313881385.08,0.0,0.0,,230243672.77,,,,,,,,,,,,,,,,,,
601010,文峰股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2328697926.53,,55925877.69,2384623804.22,1913529034.47,102001260.8,176679496.46,77729285.68,2269939077.41,114684726.81,91402219.18,,404664.9,,,91806884.08,101916902.09,30000000.0,,,3109707.72,135026609.81,-43219725.73,,,,,,150000000,9113065.64,,159113065.64,-159113065.64,,,-87648064.56,544125057.85,456476993.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968750.0,
601010,文峰股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3964207970.77,,104557543.1,4068765513.87,3315792524.78,165459906.99,258551781.93,139609437.23,3879413650.93,189351862.94,127917726.03,,2687031.19,,,130604757.22,130297925.66,,,,3109707.72,133407633.38,-2802876.16,,,,,,150000000,11079503.99,100000000.0,261079503.99,-261079503.99,,,-74530517.21,544125057.85,469594540.64,,,171771376.19,-2211809.65,83630073.94,10716796.25,23990627.2,932516.53,1170609.04,0.0,5668639.26,-2547806.45,4856396.71,-359117.85,111453071.97,26366751.61,-246086261.81,,189351862.94,,0.0,0.0,0.0,,469594540.64,544125057.85,0.0,0.0,,-74530517.21,,,,,,,,,,,,,,,,,,
