机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600009,上海机场,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2278728060.0,1622.0,22594476.0,2301324158.0,540801504.0,458044158.0,318050396.0,83553851.0,1400449909.0,900874249.0,19862397.0,51066572.0,46670.0,,0.0,70975639.0,2572450146.0,,,,0.0,2572450146.0,-2501474507.0,2475050000.0,4602500000.0,,,7077550000.0,5311985113.0,289140863.0,,5601125976.0,1476424024.0,,,-124176234.0,330715606.0,206539372.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009,上海机场,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2854141856.0,,183024.0,2854324880.0,324806451.0,696914953.0,383658896.0,128736568.0,1534116868.0,1320208012.0,20661254.0,50267712.0,364127.0,0.0,3133526.0,74426619.0,2951494807.0,,,,,2951494807.0,-2877068188.0,2475050000.0,4897500000.0,,0.0,7372550000.0,5491979944.0,367188639.0,0.0,5859168583.0,1513381417.0,,,-43478759.0,330715606.0,287236847.0,,,1725311236.0,3782575.0,307887133.0,10923897.0,1465441.0,2087195.0,,-12098776.0,-3021255.0,-366016478.0,-24066210.0,0.0,436648.0,-304160819.0,-22322575.0,,1320208012.0,,,,,,287236847.0,330715606.0,,,,-43478759.0,,,,,,,,,,,,,,,,,,
600009,上海机场,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,654079541.0,0.0,4396521.0,658476062.0,122930009.0,156679203.0,69519345.0,151384343.0,500512900.0,157963162.0,0.0,0.0,1800.0,,0.0,1800.0,538564928.0,0.0,,0.0,0.0,538564928.0,-538563128.0,0.0,730000000.0,,0.0,730000000.0,320188140.0,24493242.0,0.0,344681382.0,385318618.0,0.0,,4718652.0,287236847.0,291955499.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009,上海机场,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1505562202.0,67059.0,2070396.0,1507699657.0,314577979.0,314784777.0,173446683.0,7661390.0,810470829.0,697228828.0,,9234522.0,26180.0,,343317.0,9604019.0,1427736297.0,,,,,1427736297.0,-1418132278.0,,1475000000.0,,,1475000000.0,816858140.0,33371406.0,,850229546.0,624770454.0,,,-96132996.0,287236847.0,191103851.0,,,529897708.0,,298251281.0,5557041.0,760998.0,1443241.0,,,45814518.0,-175637543.0,,0.0,1927179.0,-111357104.0,100571509.0,,697228828.0,,,,,,191103851.0,287236847.0,,,,-96132996.0,,,,,,,,,,,,,,,,,,
600009,上海机场,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2295150411.0,67059.0,8496765.0,2303714235.0,564687412.0,443212954.0,265985450.0,28356188.0,1302242004.0,1001472231.0,,85393851.0,26780.0,,1708603.0,87129234.0,1462055056.0,,,,,1462055056.0,-1374925822.0,,2065000000.0,,,2065000000.0,1276858140.0,376294494.0,,1653152634.0,411847366.0,,,38393775.0,287236847.0,325630622.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009,上海机场,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3147937065.1,66600.0,10848293.79,3158851958.89,596075581.99,645505776.73,278496609.7,143936732.8,1664014701.22,1494837257.67,,80978076.24,48630.39,,,81026706.63,1770569989.62,,,,,1770569989.62,-1689543282.99,,5655000000.0,,,5655000000.0,4981858140.25,388560938.05,,5370419078.3,284580921.7,-59513.75,,89815382.63,287236847.0,377052229.63,,,902109131.62,-2771671.97,683155787.11,11552196.07,1629772.45,1914834.41,1740101.23,,145702825.57,-174368310.77,3758468.38,0.0,551949.39,-214578158.8,134440332.98,,1494837257.67,,,,,,377052229.63,287236847.0,,,,89815382.63,,,,,,,,,,,,,,,,,,
600009,上海机场,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,692850102.56,,19756491.97,712606594.53,118349874.65,267218642.75,80487688.24,243064620.41,709120826.05,3485768.48,,258000000.0,1400.0,,,258001400.0,164019754.3,,,,,164019754.3,93981645.7,,1370000000.0,,,1370000000.0,1500000000.0,14933677.5,,1514933677.5,-144933677.5,,,-47466263.32,377052229.63,329585966.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009,上海机场,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1380244303.59,43899.99,38983128.96,1419271332.54,288000982.35,413337123.71,140054059.46,287733090.44,1129125255.96,290146076.58,,258000000.0,15000.0,,,258015000.0,332364728.66,,,,,332364728.66,-74349728.66,,1500000000.0,,,1500000000.0,1780000000.0,24889387.5,,1804889387.5,-304889387.5,,,-89093039.58,377052229.63,287959190.05,,,279118625.18,465700.04,406888102.88,5764352.25,947152.52,,322786.7,,89016731.27,-67805874.67,,0.0,832294.66,-217367819.43,-208035974.82,,290146076.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009,上海机场,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2287481214.67,43899.99,54087194.56,2341612309.22,467413735.61,590594456.47,251487829.32,297491538.4,1606987559.8,734624749.42,,345894271.27,46400.0,,,345940671.27,456457603.9,,,,,456457603.9,-110516932.63,,2200000000.0,,,2200000000.0,2500000000.0,266954981.35,,2766954981.35,-566954981.35,,,57152835.44,377052229.63,434205065.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009,上海机场,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3189917305.41,43400.0,17936552.75,3207897258.16,729630485.98,817246201.85,273879384.37,202664709.09,2023420781.29,1184476476.87,,345894271.27,619795.84,,,346514067.11,595916231.26,,,,,595916231.26,-249402164.15,,2200000000.0,,,2200000000.0,2860000000.0,275095504.82,,3135095504.82,-935095504.82,-529.97,,-21722.07,377052229.63,377030507.56,,,748065167.23,5771499.5,810293505.22,11517236.51,1971229.12,2073036.27,,,174173227.39,-268020533.57,-6982785.34,0.0,1496386.45,-170307315.37,-125574176.54,,1184476476.87,,,,,,377030507.56,377052229.63,,,,-21722.07,,,,,,,,,,,,,,,,,,
600009,上海机场,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,806715700.41,,21801120.6,828516821.01,137395713.51,212948109.59,88080957.91,207230425.3,645655206.31,182861614.7,,,400.0,,,400.0,312302004.73,,,,,312302004.73,-312301604.73,,649219104.37,,,649219104.37,470000000.0,74052369.73,,544052369.73,105166734.64,,,-24273255.39,377030507.56,352757252.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009,上海机场,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1683199917.04,24036.01,39656258.0,1722880211.05,258086566.14,369415643.76,215114229.18,246277263.88,1088893702.96,633986508.09,,,20665.0,,,20665.0,369161908.38,,,,,369161908.38,-369141243.38,,649219104.37,,,649219104.37,670000000.0,78877779.78,,748877779.78,-99658675.41,,,165186589.3,377030507.56,542217096.86,,,589656252.05,382450.0,402282564.64,5979282.3,1209728.38,65294.93,,,76513776.0,-223447480.85,,0.0,-3350636.29,-70648999.94,-144655723.13,,633986508.09,,,,,,542217096.86,377030507.56,,,,165186589.3,,,,,,,,,,,,,,,,,,
600009,上海机场,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2947767349.92,24036.01,48010691.6,2995802077.53,449989145.85,560333151.85,336028404.25,299173141.02,1645523842.97,1350278234.56,,82450729.22,20665.0,,,82471394.22,423820232.44,,,,,423820232.44,-341348838.22,,649219104.37,,,649219104.37,920000000.0,305992931.9,,1225992931.9,-576773827.53,,,432155568.81,377030507.56,809186076.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009,上海机场,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4416682919.2,0.0,49060636.07,4465743555.27,674860937.57,889029203.7,428502131.15,225829688.75,2218221961.17,2247521594.1,,82450729.22,120570.0,,0.0,82571299.22,521300460.86,0.0,,,0.0,521300460.86,-438729161.64,0.0,450000000.0,,0.0,450000000.0,920000000.0,306752228.62,0.0,1226752228.62,-776752228.62,-17016.93,,1032023186.91,377030507.56,1409053694.47,,,1406172404.83,-718990.17,810025829.4,12122558.12,2486891.55,174880.83,,,143081413.15,-494108643.69,-21948960.99,0.0,-2449936.61,215677690.03,177006457.65,0.0,2247521594.1,,,,,,1409053694.47,377030507.56,,,,1032023186.91,,,,,,,,,,,,,,,,,,
600009,上海机场,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,930990416.41,0.0,18844861.94,949835278.35,153439166.02,276120218.19,156751500.08,236139078.65,822449962.94,127385315.41,,0.0,230400.0,,0.0,230400.0,53903076.75,0.0,,,0.0,53903076.75,-53672676.75,0.0,,,0.0,,,41726428.61,0.0,41726428.61,-41726428.61,,,31986210.05,1409053694.47,1441039904.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009,上海机场,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2186922250.65,0.0,43691505.96,2230613756.61,318912026.13,487973813.84,278283683.04,252717626.7,1337887149.71,892726606.9,,156300000.0,,,0.0,156300000.0,71284210.09,0.0,,,0.0,71284210.09,85015789.91,0.0,,,0.0,,,41726428.61,0.0,41726428.61,-41726428.61,-19937.61,,935996030.59,1409053694.47,2345049725.06,,,776343961.06,225327.92,452074626.72,6206817.32,1296307.71,,2315856.54,,66141863.61,-319330114.31,,0.0,839750.4,-23783488.93,-69604301.14,0.0,892726606.9,,,,,,2345049725.06,1409053694.47,,,,935996030.59,,,,,,,,,,,,,,,,,,
600009,上海机场,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3282257874.5,0.0,53429907.51,3335687782.01,583845499.58,694607092.55,419370308.4,287389983.51,1985212884.04,1350474897.97,,351317454.15,230700.0,,0.0,351548154.15,100590275.59,0.0,,,0.0,100590275.59,250957878.56,0.0,,,0.0,,,364174151.47,0.0,364174151.47,-364174151.47,-19937.61,,1237238687.45,1409053694.47,2646292381.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009,上海机场,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4764605389.99,0.0,65679240.67,4830284630.66,675355346.74,1009139570.86,515885339.74,308273128.0,2508653385.34,2321631245.32,,351317454.15,18380.0,,0.0,351335834.15,207047657.02,0.0,,,0.0,207047657.02,144288177.13,0.0,,,0.0,,,459886095.46,0.0,459886095.46,-459886095.46,-13500.21,,2006019826.78,1409053694.47,3415073521.25,,,1615173364.33,1278106.07,907272548.74,11912231.58,4993101.77,5102216.11,,,132297216.21,-568515845.04,-22779325.41,,-269161.87,119936407.71,115230385.12,0.0,2321631245.32,,,,,,3415073521.25,1409053694.47,,,,2006019826.78,,,,,,,,,,,,,,,,,,
600009,上海机场,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,869907476.44,0.0,29092531.73,899000008.17,158749795.77,420337991.45,163062259.53,226842225.34,968992272.09,-69992263.92,,0.0,11050.0,,0.0,11050.0,13284996.26,0.0,,,0.0,13284996.26,-13273946.26,0.0,,,0.0,,,,0.0,,,-1943.21,,-83268153.39,3415073521.25,3331805367.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009,上海机场,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2154282351.72,0.0,48100955.47,2202383307.19,375648623.77,729312557.89,314420061.57,249817304.16,1669198547.39,533184759.8,,0.0,44950.0,,0.0,44950.0,38879972.22,0.0,,,0.0,38879972.22,-38835022.22,0.0,,,0.0,,,,0.0,,,2933.93,,494352671.51,3415073521.25,3909426192.76,,,812805617.27,800824.32,448209475.49,5930814.72,0.0,91200.92,,,66178788.07,-273928230.91,,,1767542.59,-248291758.39,-280379514.28,0.0,533184759.8,,,,,,3909426192.76,3415073521.25,,,,494352671.51,,,,,,,,,,,,,,,,,,
600009,上海机场,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3284659959.24,0.0,79283585.15,3363943544.39,533947659.75,1024833701.52,470957967.55,275973199.89,2305712528.71,1058231015.68,,243157508.95,44950.0,,0.0,243202458.95,47643867.83,0.0,,,0.0,47643867.83,195558591.12,0.0,,,0.0,,,1283625792.65,0.0,1283625792.65,-1283625792.65,8436.69,,-29827749.16,3415073521.25,3385245772.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009,上海机场,2013-03-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5097351334.92,0.0,77541831.92,5174893166.84,778684476.04,1220923795.7,630379117.7,362480984.13,2992468373.57,2182424793.27,,567175430.1,72900.0,,25023801.31,592272131.41,107895819.82,0.0,,,0.0,107895819.82,484376311.59,0.0,,,0.0,,,1286175068.8,0.0,1286175068.8,-1286175068.8,-424.71,,1380625611.35,3415073521.25,4795699132.6,,,1718320922.49,-470069.93,902820983.03,11856695.71,1046552.98,-42277695.18,2427383.67,,132405864.71,-590939596.17,14562502.05,,537373.19,122666133.34,-87779593.76,-2752662.86,2182424793.27,,,,,,4795699132.6,3415073521.25,,,,1380625611.35,,,,,,,,,,,,,,,,,,
600009,上海机场,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1072139219.04,,136217619.54,1208356838.58,164514616.07,373810341.85,138643434.79,246580527.44,923548920.15,284807918.43,,,1065.71,,,1065.71,156603287.75,45965036.15,,,,202568323.9,-202567258.19,,,,,,,44563.31,,44563.31,-44563.31,-3174.94,,82192921.99,4795699132.6,4877892054.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009,上海机场,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2399958425.25,,182867033.49,2582825458.74,360528095.12,577437756.82,299961268.32,299271340.22,1537198460.48,1045626998.26,,,3465.71,,,3465.71,287884526.79,45965036.15,,,,333849562.94,-333846097.23,,,,,,,44563.31,,44563.31,-44563.31,-22651.91,,711713685.81,4795699132.6,5507412818.41,,,962008193.51,-1128134.2,439832861.17,5772421.91,1086070.92,328363.46,,,66267361.91,-249205170.45,,,-1427571.61,-123754700.36,-54152698.0,,1045626998.26,,,,,,5507412818.41,4795699132.6,,,,711713685.81,,,,,,,,,,,,,,,,,,
600009,上海机场,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3744205812.22,,225971613.57,3970177425.79,574332372.29,831519691.1,497437504.6,349228809.67,2252518377.66,1717659048.13,,301165589.82,19461.71,,,301185051.53,366350529.26,45965036.15,,,,412315565.41,-111130513.88,,,,,,,950610417.86,,950610417.86,-950610417.86,-29083.62,,655889032.77,4795699132.6,5451588165.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
