机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
407,胜利股份,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,991986746.81,6599717.44,10012744.96,1008599209.21,930814076.91,23879164.13,23277940.24,27406340.62,1005377521.9,3221687.31,,,308760.5,,10764392.18,11073152.68,36839471.69,1000000.0,,,,37839471.69,-26766319.01,5000000.0,767400000.0,,,772400000.0,665740499.07,30770015.53,,696510514.6,75889485.4,-591825.86,,51753027.84,127283047.73,179036075.57,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,胜利股份,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1517471067.37,7771383.19,3419294.39,1528661744.95,1338239331.93,57790671.56,39166185.07,53770655.64,1488966844.2,39694900.75,,,1521904.35,,10764392.18,12286296.53,25447629.49,12897600.0,,,,38345229.49,-26058932.96,5000000.0,962250000.0,,,967250000.0,845910713.99,50931278.74,,896841992.73,70408007.27,-791515.96,,83252459.1,127283047.73,210535506.83,,,27198563.75,-2098253.77,42240328.97,1143320.35,,1618820.75,,-435500.0,50114017.9,-7852779.03,71596.08,-31312.18,-72006697.92,101862975.49,-102130179.64,,39694900.75,,,,,,210535506.83,127283047.73,,,,83252459.1,,,,,,,,,,,,,,,,,,
407,胜利股份,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,599998774.68,3057269.62,11859521.71,614915566.01,500881702.58,14063780.23,5882609.22,18086111.07,538914203.1,76001362.91,,,,,,,9932650.15,,,,,9932650.15,-9932650.15,,137000000.0,,,137000000.0,212834725.01,15351816.8,,228186541.81,-91186541.81,-376253.09,,-25494082.14,210535506.83,185041424.69,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,胜利股份,2008-07-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1325083429.43,7204660.65,4193740.84,1336481830.92,1185598592.13,34230988.33,24304263.51,45447520.35,1289581364.32,46900466.6,,,53678676.0,,,53678676.0,40623530.86,,,,,40623530.86,13055145.14,,467200000.0,,,467200000.0,417914725.01,28625779.35,1600000.0,448140504.36,19059495.64,-1091194.68,,77923912.7,210535506.83,288459419.53,,,37314401.88,1175299.68,21031857.81,659896.08,,,,,28625779.35,1381489.91,-544566.4,0.0,-187304020.38,-44615007.18,189175335.85,,46900466.6,,,,,,288459419.5,210535506.8,,,0.0,77923912.7,,,,,,,,,,,,,,,,,,
407,胜利股份,2008-10-14,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1777749725.4,12222884.81,6014295.08,1795986905.29,1594983594.24,50171256.87,34122297.85,52021140.89,1731298289.85,64688615.44,342807414.05,,111664987.99,,,454472402.04,112313618.41,,,,,112313618.41,342158783.63,,582000000.0,,,582000000.0,688567775.57,43824531.0,1750000.0,734142306.57,-152142306.57,-1185388.73,,253519703.77,210535506.83,464055210.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,胜利股份,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2122333162.69,14367315.54,8511625.14,2145212103.37,1848700105.21,74680711.86,57225609.57,104851554.38,2085457981.02,59754122.35,484400000.0,12583.01,125584200.54,4407414.05,23172327.14,637576524.74,136982847.06,100753700.0,,,124876197.84,362612744.9,274963779.84,,575350477.73,,,575350477.73,749836582.64,90915527.94,1750000.0,842502110.58,-267151632.85,-2280725.29,,65285544.05,210535506.83,275821050.88,,,299656441.96,44260572.44,43916008.44,1458806.28,,-23686452.76,,,54107541.56,-414309921.33,-7358242.61,-1440322.56,-55270870.57,-70668293.12,189088854.62,,59754122.35,,,,,,275821050.88,210535506.83,,,,65285544.05,,,,,,,,,,,,,,,,,,
407,胜利股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,320386952.6,1618782.03,6732993.78,328738728.41,312754650.56,21148925.98,5174091.55,18277941.35,357355609.44,-28616881.03,,1323850.07,43000.0,,108650000.0,110016850.07,13018608.39,,,,39610622.6,52629230.99,57387619.08,,229950000.0,,,229950000.0,138286391.6,24110143.95,,162396535.55,67553464.45,-40887.55,,96283314.95,275821050.88,372104365.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,胜利股份,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,726366655.3,4936503.2,14877735.43,746180893.93,643539391.48,44441970.03,16346228.39,22698642.93,727026232.83,19154661.1,43845300.07,3137651.84,43000.0,,133810000.0,180835951.91,51923719.61,46323850.07,,,99192662.91,197440232.59,-16604280.68,,499950000.0,,,499950000.0,347846391.6,69799487.95,,417645879.55,82304120.45,-67274.12,,84787226.75,275821050.88,360608277.63,,,17862473.36,-12903219.78,24952564.3,802486.01,86148.85,,,225150.0,18280888.14,-4047905.5,4156689.69,0.0,-28881301.94,-87742590.37,86363278.34,,19154661.1,,,,,,360608277.63,275821050.88,,,,84787226.75,,,,,,,,,,,,,,,,,,
407,胜利股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1131982240.33,6568722.26,15600978.89,1154151941.48,1138299606.46,64190158.36,29381335.89,35195273.13,1267066373.84,-112914432.36,305003074.98,7859266.52,43000.0,,135810000.0,448715341.5,70738853.83,81691983.58,,,109192662.91,261623500.32,187091841.18,2459100.0,702950000.0,,,705409100.0,557241959.97,110067111.63,,667309071.6,38100028.4,-129397.25,,112148039.97,275821050.88,387969090.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,胜利股份,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1568739808.08,8686408.43,14718852.59,1592145069.1,1458697954.23,101644248.31,32712925.75,84279110.46,1677334238.75,-85189169.65,363283091.19,5670725.73,1044468.53,7897442.73,135810000.0,513705728.18,70989983.84,87691983.58,,,96802217.54,255484184.96,258221543.22,2459100.0,816921480.56,,,819380580.56,731241959.97,126204353.21,1495200.0,858941513.18,-39560932.62,-292795.37,,133178645.58,275821050.88,408999696.46,,,239379420.87,31215003.93,49340353.28,1884355.9,150202.52,2814673.67,,-18978616.39,42378015.82,-323962335.11,-12848832.98,4472555.16,-16375445.32,-11886142.3,-72772378.7,,-85189169.65,,,,,,408999696.46,275821050.88,,,,133178645.58,,,,,,,,,,,,,,,,,,
407,胜利股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,229619446.96,4075612.2,32233923.89,265928983.05,263435450.03,18492589.17,5467702.94,14009312.63,301405054.77,-35476071.72,4717140.0,17336.99,,,284407.2,5018884.19,6706563.2,62150000.0,,,36044723.87,104901287.07,-99882402.88,,296000000.0,,,296000000.0,162568806.28,8140229.9,,170709036.18,125290963.82,-36409.42,,-10103920.2,408999696.46,398895776.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,胜利股份,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,765120908.71,8528839.35,79141849.19,852791597.25,802064031.8,48642941.35,11658085.4,42044491.1,904409549.65,-51617952.4,52151420.0,1026528.14,,,,53177948.14,12427821.19,62150000.0,,,190202135.85,264779957.04,-211602008.9,,555000000.0,,,555000000.0,410848806.28,20341462.39,1155000.0,432345268.67,122654731.33,-259423.33,,-140824653.3,408999696.46,268175043.16,,,16692422.62,2896129.53,24957657.18,1131349.1,,-143098.89,,3373016.75,20378079.85,-4601987.17,3925810.93,0.0,-5475615.26,-184709582.56,69957865.52,,-51617952.4,,,,,,268175043.16,408999696.46,,,,-140824653.3,,,,,,,,,,,,,,,,,,
407,胜利股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1393676738.75,11988426.06,80991626.56,1486656791.37,1354633018.16,66744056.79,17452225.21,64424699.42,1503253999.58,-16597208.21,52151420.0,1039111.15,,,,53190531.15,27876709.08,77150000.0,,,196202135.85,301228844.93,-248038313.78,,705000000.0,,,705000000.0,563383642.5,30126212.86,1450500.0,594960355.36,110039644.64,-462318.86,,-155058196.21,408999696.46,253941500.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,胜利股份,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2470154162.78,17351467.73,16180895.97,2503686526.48,2287194747.43,102444746.93,24838646.89,86441513.56,2500919654.81,2766871.67,52151420.0,1039111.15,1531104.57,,0.0,54721635.72,159625798.19,79717668.27,,,84302135.85,323645602.31,-268923966.59,0.0,838593466.85,,70000000.0,908593466.85,720383642.5,66672299.99,1616500.0,788672442.49,119921024.36,-1556958.96,,-147793029.52,408999696.46,261206666.94,,,335462116.59,41491471.42,52333490.84,3428762.17,25511.46,-138262.37,,-5090028.8,67985705.89,-432188970.29,-23767906.69,2034700.53,-165474272.58,-40898259.05,167562812.55,0.0,2766871.67,,,,,,261206666.94,408999696.46,,,,-147793029.52,,,,,,,,,,,,,,,,,,
407,胜利股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,579870044.68,334512.78,4891367.69,585095925.15,498480513.67,25990734.84,8307788.58,19402479.84,552181516.93,32914408.22,6247242.0,3441773.76,14440.0,,0.0,9703455.76,8157377.4,0.0,,,0.0,8157377.4,1546078.36,0.0,138000000.0,,356917590.31,494917590.31,234546286.67,13847577.75,70000000.0,318393864.42,176523725.89,-368991.7,,210615220.77,261206666.94,471821887.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,胜利股份,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1307231296.53,3335220.69,11923870.67,1322490387.89,1181581584.93,44478856.52,20287950.14,56235000.04,1302583391.63,19906996.26,6657802.75,8309619.88,123428.98,,0.0,15090851.61,23701375.71,0.0,,,0.0,23701375.71,-8610524.1,0.0,538026580.54,,264000000.0,802026580.54,529139753.52,58201964.36,108102600.0,695444317.88,106582262.66,-738369.96,,117140364.86,261206666.94,378347031.8,,,8535224.74,5725023.25,27036571.85,2524399.28,51022.92,-89552.56,,1869079.25,28669608.76,-319201.24,-4309787.33,0.0,28047490.18,-198046266.49,120213383.65,0.0,19906996.26,,,,,,378347031.8,261206666.94,,,,117140364.86,,,,,,,,,,,,,,,,,,
407,胜利股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1940850143.81,6347488.47,15046994.45,1962244626.73,1728428262.09,68177928.43,30077146.62,88125923.83,1914809260.97,47435365.76,6657991.36,8330140.43,123698.98,,0.0,15111830.77,36535836.89,20160000.0,,,0.0,56695836.89,-41584006.12,980000.0,791245980.54,,421500000.0,1213725980.54,819965243.75,108530755.99,108102600.0,1036598599.74,177127380.8,-1264124.14,,181714616.3,261206666.94,442921283.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,胜利股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2479262920.47,9127710.93,20367238.34,2508757869.74,2143916280.6,107552757.62,41762014.55,94860941.13,2388091993.9,120665875.84,30047611.61,189802240.28,1288792.69,,0.0,221138644.58,67357287.17,69300000.0,,,0.0,136657287.17,84481357.41,7080000.0,1055328690.23,,404000000.0,1466408690.23,1093808199.64,165620887.64,272223365.0,1531652452.28,-65243762.05,-131929.33,,139771541.87,261206666.94,400978208.81,,,6226086.77,35247813.05,51857190.04,5356199.78,102045.84,-21666881.79,,-22550467.89,101161056.31,-15515232.22,-18348608.84,6372893.48,64525685.17,-102699664.11,30597760.25,0.0,120665875.84,,,,,,400978208.81,261206666.94,,,,139771541.87,,,,,,,,,,,,,,,,,,
407,胜利股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,463104997.92,106195.53,3098279.58,466309473.03,487573367.01,29405712.7,16318259.45,20728584.62,554025923.78,-87716450.75,11069184.13,0.0,21165.0,,0.0,11090349.13,23957240.49,4500000.0,,,0.0,28457240.49,-17366891.36,11800000.0,275000000.0,,105800000.0,392600000.0,259726382.17,11653325.53,0.0,271379707.7,121220292.3,-25149.06,,16111801.13,400978208.81,417090009.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,胜利股份,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1198450375.75,4566360.56,5005851.66,1208022587.97,1017194752.94,56310373.23,28260548.13,41341617.44,1143107291.74,64915296.23,11069184.13,0.0,139535.57,,0.0,11208719.7,32604181.81,4500000.0,,,0.0,37104181.81,-25895462.11,11800000.0,431000000.0,,105800000.0,548600000.0,428726382.17,32712998.48,0.0,461439380.65,87160619.35,74984.65,,126255438.12,400978208.81,527233646.93,,,2876582.22,14466270.7,24696969.26,2847672.85,51022.92,29178.05,,,31856035.15,-5130056.48,-4241907.17,,-6751281.64,-419570451.5,423785261.87,0.0,64915296.23,,,,,,527233646.93,400978208.81,,,,126255438.12,,,,,,,,,,,,,,,,,,
407,胜利股份,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1866045224.49,5708714.7,10076544.3,1881830483.49,1656507430.22,81758578.1,38273015.5,58138721.74,1834677745.56,47152737.93,11069184.13,14260.75,143945.0,,0.0,11227389.88,74774365.77,6294952.01,,,0.0,81069317.78,-69841927.9,21460000.0,761000000.0,,105800000.0,888260000.0,781202435.01,63199697.56,0.0,844402132.57,43857867.43,154924.56,,21323602.02,400978208.81,422301810.83,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,胜利股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2583455011.77,9908037.58,14820895.84,2608183945.19,2289100690.59,103698059.25,52295804.04,117438211.58,2562532765.46,45651179.73,26269184.13,6160211.17,1005151.06,,,33434546.36,107965149.28,12731064.01,,,,120696213.29,-87261666.93,26360000.0,1032428500.0,,279737820.94,1338526320.94,1127202435.01,100198391.23,2400000.0,1229800826.24,108725494.7,-425307.22,,66689700.28,400978208.81,467667909.09,,,-139357037.88,54511724.33,54676883.33,6288221.47,102045.84,-174893.57,,-30401.4,103755475.04,-2971055.7,-31100805.3,7600.35,-5273434.12,-94362189.12,99579046.46,,45651179.73,,,,,,467667909.09,400978208.81,,,,66689700.28,,,,,,,,,,,,,,,,,,
407,胜利股份,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,594909880.44,2388175.97,6878254.49,604176310.9,626518990.21,29113664.31,8606309.31,11854866.75,676093830.58,-71917519.68,,,276500.0,,,276500.0,34221318.01,24790000.0,,,,59011318.01,-58734818.01,5700000.0,175500000.0,,50000000.0,231200000.0,174000000.0,17872965.6,74323000.93,266195966.53,-34995966.53,-160385.18,,-165808689.4,467667909.09,301859219.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,胜利股份,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1020751729.44,4776961.36,11072783.82,1036601474.62,1044820546.68,57655962.36,15608346.23,45462828.45,1163547683.72,-126946209.1,,,280000.0,751603.38,,1031603.38,91144966.52,24790000.0,,2284873.17,,118219839.69,-117188236.31,17460000.0,482500000.0,,50000000.0,549960000.0,330917588.91,37596616.55,82388950.0,450903155.46,99056844.54,-550643.98,,-145628244.85,467667909.09,322039664.24,,,3085626.67,4998466.74,27038864.97,3494252.21,51022.92,-114552.95,,,37596616.55,1977594.23,-4526785.71,,-40701449.84,-257309538.74,97463673.85,,-126946209.1,,,,,,322039664.24,467667909.09,,,,-145628244.85,,,,,,,,,,,,,,,,,,
