机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
909,数源科技,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,807771379.55,3791233.77,700902946.01,1512465559.33,712797578.06,22833543.07,58938042.14,765154557.75,1559723721.02,-47258161.69,,,94026.0,,14918.18,108944.18,3649212.67,55000000.0,,,10000.0,58659212.67,-58550268.49,,420000000.0,,,420000000.0,209000000.0,8947853.52,383452.74,218331306.26,201668693.74,-597063.37,,95263200.19,247232708.67,342495908.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,数源科技,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1064860932.38,3692357.71,1085965753.6,2154519043.69,977300431.59,26513499.85,74698983.32,1125478562.21,2203991476.97,-49472433.28,,19034216.49,166471.14,,,19200687.63,4689954.3,55077680.0,,,,59767634.3,-40566946.67,25500000.0,487828600.0,,40000000.0,553328600.0,401219400.0,49793575.74,,451012975.74,102315624.26,,,12276244.31,207745625.21,220021869.52,,,2712681.0,-4430077.75,8654619.87,1377440.77,439848.82,26383.48,,-19684528.61,15842975.6,-68810.96,-3163741.77,0.0,-227872405.81,-22224493.84,198482708.8,434967.12,-49472433.28,,,,,,220021869.52,207745625.21,,,,12276244.31,,,,,,,,,,,,,,,,,,
909,数源科技,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,345732554.59,894416.03,340986695.71,687613666.33,126254877.21,9076534.87,22459004.8,345809821.67,503600238.55,184013427.78,,22019411.5,15481.0,,,22034892.5,2793944.6,30258.03,,,,2824202.63,19210689.87,,32124500.0,,,32124500.0,45700000.0,3901001.63,,49601001.63,-17476501.63,-162575.67,,185585040.35,220021869.52,405606909.87,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,数源科技,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,568630683.1,894828.44,732767535.38,1302293046.92,723251802.33,18962037.17,43144135.04,490666928.82,1276024903.36,26268143.56,86035316.03,22107426.05,22015481.0,,,130158223.08,3009874.6,84048274.55,,,,87058149.15,43100073.93,1500000.0,39124500.0,,49583895.0,90208395.0,100000000.0,19168799.22,,119168799.22,-28960404.22,-160921.65,,40246891.62,220021869.52,260268761.14,,,3642374.31,-673780.88,4052651.82,1555241.76,115450.66,-14527496.54,,40859362.86,5605963.95,-22109072.54,1986410.74,0.0,191169843.65,-424194372.59,238785566.36,,26268143.56,,,,,,260268761.14,220021869.52,,,,40246891.62,,,,,,,,,,,,,,,,,,
909,数源科技,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,755197450.54,894828.44,705112854.51,1461205133.49,752840615.47,29596563.06,57794869.8,646032565.58,1486264613.91,-25059480.42,124153481.03,22183349.93,22692003.0,,,169028833.96,3325035.3,124115664.55,,,100.0,127440799.85,41588034.11,1500000.0,109124500.0,,49583895.0,160208395.0,170000000.0,26912470.02,,196912470.02,-36704075.02,-232348.22,,-20407869.55,220021869.52,199613999.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,数源科技,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,914485039.03,1353984.58,882397894.25,1798236917.86,1115102802.04,41970508.55,68727614.26,683387501.02,1909188425.87,-110951508.01,65963847.07,22297624.39,21996547.0,421070.42,18000000.0,128679088.88,3445665.08,63894935.0,,,18000000.0,85340600.08,43338488.8,1500000.0,259124500.0,,6000000.0,266624500.0,238000000.0,42922733.95,,280922733.95,-14298233.95,-154741.63,,-82065994.79,220021869.52,137955874.73,,,-16336989.28,1347323.5,8212023.51,625321.3,483892.09,-14500049.1,3619.72,43848543.95,11488656.78,-22708429.04,-17142972.86,0.0,-458473771.15,28396953.77,323804368.8,,-110951508.01,,,,,,137955874.73,220021869.52,,,,-82065994.79,,,,,,,,,,,,,,,,,,
909,数源科技,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,242842334.96,3385526.36,145619801.62,391847662.94,152746701.13,9915238.05,10995097.02,144829518.86,318486555.06,73361107.88,,,800.0,,,800.0,292031.01,,,,,292031.01,-291231.01,,365000000.0,,,365000000.0,102153950.0,13719430.39,1620000.0,117493380.39,247506619.61,-52122.79,,320524373.69,137955874.73,458480248.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,数源科技,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,798996394.73,3923491.22,263736279.45,1066656165.4,439772207.36,16960992.29,46160381.22,310628902.61,813522483.48,253133681.92,,,20429.46,,,20429.46,927371.14,,,,,927371.14,-906941.68,,415000000.0,,,415000000.0,229153950.0,27905182.75,,257059132.75,157940867.25,-31110.55,,410136496.94,137955874.73,548092371.67,,,12833368.36,655831.49,3739312.53,221595.1,537994.21,-8284.65,,-9838273.06,3749080.25,,-4408533.48,0.0,-28315779.54,-272885395.71,546852766.42,,253133681.92,,,,,,548092371.67,137955874.73,,,,410136496.94,,,,,,,,,,,,,,,,,,
909,数源科技,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1362344572.77,4593106.43,685809241.55,2052746920.75,780961693.58,27436587.93,83717354.92,762758080.81,1654873717.24,397873203.51,,,209629.46,,,209629.46,1112733.14,,,,,1112733.14,-903103.68,25000000.0,415000000.0,,,440000000.0,464153950.0,43253802.08,,507407752.08,-67407752.08,-11500.63,,329550847.12,137955874.73,467506721.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,数源科技,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1649262585.44,5581259.51,1405695356.56,3060539201.51,840706111.43,40920157.23,104471877.36,1580670524.73,2566768670.75,493770530.76,,89100.0,468762.46,,40000000.0,40557862.46,1725113.62,,,,117811707.52,119536821.14,-78978958.68,20000000.0,585000000.0,,,605000000.0,824153950.0,46518809.34,4471120.0,875143879.34,-270143879.34,-18923.75,,144628768.99,137955874.73,282584643.72,,,25180342.92,18206452.26,7431989.54,446133.58,867286.97,-199762.92,,-18637229.1,7509284.2,112296.92,-11861042.16,0.0,-264214684.83,329392047.18,399537416.2,,493770530.76,,,,,,282584643.72,137955874.73,,,,144628768.99,,,,,,,,,,,,,,,,,,
909,数源科技,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,118416344.48,2769251.05,32971459.25,154157054.78,190926102.46,10761914.23,13945346.18,54529675.4,270163038.27,-116005983.49,,,,,,,49679.0,49000000.0,,,,49049679.0,-49049679.0,,191900000.0,,,191900000.0,115000000.0,2844450.24,,117844450.24,74055549.76,-65793.0,,-91065905.73,282584643.72,191518737.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,数源科技,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,224702767.52,3843390.12,177378360.74,405924518.38,333518236.62,19451512.31,31040331.98,80099787.62,464109868.53,-58185350.15,,,8000.0,,,8000.0,3427047.0,49000000.0,,,,52427047.0,-52419047.0,,216900000.0,,,216900000.0,206900000.0,12126351.39,,219026351.39,-2126351.39,-253360.39,,-112984108.93,282584643.72,169600534.79,,,1548968.97,-12116438.7,3518688.67,337299.88,221443.05,-4476.46,,6187454.63,6314250.97,1272609.22,5939709.38,0.0,-12995201.29,127912427.67,-186322086.14,,-58185350.15,,,,,,169600534.79,282584643.72,,,,-112984108.93,,,,,,,,,,,,,,,,,,
909,数源科技,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,373686944.64,5521493.19,361586564.79,740795002.62,566947137.96,29706682.85,34896395.36,246137651.45,877687867.62,-136892865.0,,,8000.0,,,8000.0,3467024.0,49000000.0,,,,52467024.0,-52459024.0,20000000.0,326900000.0,,,346900000.0,286900000.0,15209314.65,,302109314.65,44790685.35,-187277.24,,-144748480.89,282584643.72,137836162.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,数源科技,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,889040710.69,8205867.61,585758476.32,1483005054.62,1162612257.21,44410317.06,41455992.16,468509362.5,1716987928.93,-233982874.31,,890000.0,13039.65,,10000000.0,10903039.65,4579073.19,54974600.0,,,10000000.0,69553673.19,-58650633.54,20000000.0,826900000.0,,83200000.0,930100000.0,471900000.0,21249676.72,0.0,493149676.72,436950323.28,88417.91,,144405233.34,282584643.72,426989877.06,,,27656698.06,-6215765.65,6988631.24,844071.44,352248.48,-23459.12,,2347269.26,13928151.33,3036580.61,3553233.99,0.0,-407441640.12,-49293505.02,170284611.19,0.0,-233982874.31,,,,,,426989877.06,282584643.72,,,,144405233.34,,,,,,,,,,,,,,,,,,
909,数源科技,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,156639395.41,783308.02,163566454.99,320989158.42,415916813.49,11634493.89,17018920.72,86915253.62,531485481.72,-210496323.3,,0.0,90.0,,0.0,90.0,2275766.0,0.0,,,0.0,2275766.0,-2275676.0,0.0,213000000.0,,0.0,213000000.0,200000000.0,6960721.43,0.0,206960721.43,6039278.57,44246.91,,-206688473.82,426989877.06,220301403.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,数源科技,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,340526632.32,784830.64,298852973.24,640164436.2,731209652.11,21784802.37,36007790.55,133792123.25,922794368.28,-282629932.08,,0.0,70225.0,,0.0,70225.0,3860849.71,0.0,,,0.0,3860849.71,-3790624.71,0.0,503000000.0,,56420000.0,559420000.0,250000000.0,21468128.21,32200000.0,303668128.21,255751871.79,17244.51,,-30651440.49,426989877.06,396338436.57,,,20349693.31,-3225628.06,3093034.37,511748.97,6691.78,2032.44,,2201941.15,6671626.58,2663758.77,1877526.65,0.0,-90347302.0,64821886.02,-291256942.06,0.0,-282629932.08,,,,,,396338436.57,426989877.06,,,,-30651440.49,,,,,,,,,,,,,,,,,,
909,数源科技,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,784694191.5,784830.64,509992935.16,1295471957.3,1015073306.91,34419649.24,41792788.13,377351385.49,1468637129.77,-173165172.47,,0.0,70225.0,,0.0,70225.0,3988914.71,0.0,,,0.0,3988914.71,-3918689.71,0.0,623000000.0,,56420000.0,679420000.0,300000000.0,33007910.56,32200000.0,365207910.56,314212089.44,70890.22,,137199117.48,426989877.06,564188994.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,数源科技,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1366225279.24,3871585.35,428892381.05,1798989245.64,1459420434.09,55379799.12,51032248.02,384006488.57,1949838969.8,-150849724.16,0.0,0.0,75075.0,,0.0,75075.0,4716153.89,3600000.0,,,0.0,8316153.89,-8241078.89,0.0,942000000.0,,107308195.68,1049308195.68,425300000.0,52699066.37,153005341.52,631004407.89,418303787.79,17858.87,,259230843.61,426989877.06,686220720.67,,,42862834.68,22996690.55,6323977.65,1074600.25,269849.04,-505831.5,,8182413.31,17937772.89,-1274513.41,-6142897.65,,-352134773.3,98383898.08,11176255.25,0.0,-150849724.16,,,,,,686220720.67,426989877.06,,,,259230843.61,,,,,,,,,,,,,,,,,,
909,数源科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,509768010.16,741428.74,32184148.74,542693587.64,219904203.83,12537314.02,55720677.3,242725993.63,530888188.78,11805398.86,40013876.12,0.0,,,0.0,40013876.12,555772.0,0.0,,,0.0,555772.0,39458104.12,0.0,294000000.0,,11162762.2,305162762.2,73000000.0,19562344.04,22240413.37,114802757.41,190360004.79,24779.05,,241648286.82,686220720.67,927869007.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,数源科技,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,821832642.61,1670227.67,219137751.42,1042640621.7,761478093.03,24553684.62,89292157.65,221931397.67,1097255332.97,-54614711.27,40013876.12,0.0,28000.0,,0.0,40041876.12,1782552.77,0.0,,,0.0,1782552.77,38259323.35,0.0,339000000.0,,52708889.27,391708889.27,133000000.0,67356034.42,107074336.8,307430371.22,84278518.05,-39728.21,,67883401.92,686220720.67,754104122.59,,,19240326.37,5235130.92,3349392.6,537641.32,0.0,-203766.31,,-16056468.81,13475859.41,10165600.91,6949923.28,,-207480251.8,-62558350.57,172730251.41,0.0,-54614711.27,,,,,,754104122.59,686220720.67,,,,67883401.92,,,,,,,,,,,,,,,,,,
909,数源科技,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1153965676.68,2418653.54,248720623.52,1405104953.74,1005078145.44,42376272.84,104203256.99,271628757.38,1423286432.65,-18181478.91,40013876.12,0.0,28000.0,,0.0,40041876.12,1950640.65,0.0,,,0.0,1950640.65,38091235.47,0.0,389000000.0,,82484449.65,471484449.65,513000000.0,87156218.05,131004000.09,731160218.14,-259675768.49,39484.95,,-239726526.98,686220720.67,446494193.69,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,数源科技,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1862468749.61,5109802.41,458222939.18,2325801491.2,1692733173.24,62093649.57,125586397.48,419922932.72,2300336153.01,25465338.19,40013876.12,,348173.38,,,40362049.5,3380484.66,11520000.0,,,,14900484.66,25461564.84,,558700000.0,,146231792.94,704931792.94,619700000.0,101821043.67,152982897.93,874503941.6,-169572148.66,-272889.92,,-118918135.55,686220720.67,567302585.12,,,41679213.78,18532910.06,6714796.34,1033919.0,32246.06,-216166.45,,-16056468.81,22324783.25,-10864294.65,15629490.43,,-283055157.7,-193774662.48,423484729.36,,25465338.19,,,,,,567302585.12,686220720.67,,,,-118918135.55,,,,,,,,,,,,,,,,,,
909,数源科技,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,310929795.99,1934593.81,14494543.39,327358933.19,406951295.51,17469735.19,8324887.0,15102085.55,447848003.25,-120489070.06,,,5000.0,,,5000.0,159089.0,,,,,159089.0,-154089.0,,44855000.0,,15927884.73,60782884.73,214000000.0,13869358.37,13463448.97,241332807.34,-180549922.61,13833.88,,-301179247.79,567302585.12,266123337.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,数源科技,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,608977930.37,4128048.21,82815898.05,695921876.63,730802721.59,33803138.8,25603090.68,83863999.86,874072950.93,-178151074.3,,,5000.0,,,5000.0,427939.0,,,,,427939.0,-422939.0,49000000.0,297155000.0,,106523521.9,452678521.9,289000000.0,32138073.75,36454042.72,357592116.47,95086405.43,-128847.44,,-83616455.31,567302585.12,483686129.81,,,19476875.03,5187845.39,3227682.93,496277.68,1643.15,-1896.11,,,12491054.0,-1201853.93,-509558.34,,-344409971.28,158445938.45,-31355111.27,,-178151074.3,,,,,,483686129.81,567302585.12,,,,-83616455.31,,,,,,,,,,,,,,,,,,
909,数源科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,866205535.31,5777615.85,236341022.95,1108324174.11,1267848468.65,58651105.81,37439031.72,186135964.3,1550074570.48,-441750396.37,,,5200.0,,,5200.0,1182166.0,,,,,1182166.0,-1176966.0,98000000.0,510155000.0,,121352315.12,729507315.12,444000000.0,49287192.58,55825474.63,549112667.21,180394647.91,189693.5,,-262343020.96,567302585.12,304959564.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
