机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
761,本钢板材,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,27057159829.1,240567158.81,89771156.46,27387498144.4,20066733694.3,1365085557.8,2305348752.61,904979378.41,24642147383.1,2745350761.29,,,,,,,2402722790.88,,,,216939319.71,2619662110.59,-2619662110.59,,4840731700.0,,,4840731700.0,3697137243.43,1234149967.14,504701.91,4931791912.48,-91060212.48,24037753.81,,58666192.03,2184200692.94,2242866884.97,,,1698949701.78,12675234.7,3265108081.9,,,-60758.84,52296386.5,,328543988.68,,55035570.77,0.0,-780164144.08,-1451352734.6,-435680565.52,,2745350761.29,,,,,,2242866884.97,2184200692.94,,,,58666192.03,,,,,,,,,,,,,,,,,,
761,本钢板材,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,7749721204.48,680000.0,40560374.96,7790961579.44,6308188120.04,432257444.91,662285608.29,51627566.41,7454358739.65,336602839.79,,,,,,,1535758407.92,,,,,1535758407.92,-1535758407.92,,1383307200.0,,,1383307200.0,1024243080.0,66113733.95,,1090356813.95,292950386.05,-482617.16,,-906687799.24,2242866884.97,1336179085.73,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,16541511419.6,61674295.14,9355498.45,16612541213.2,12833324335.5,539735535.89,1237122261.85,1209077172.9,15819259306.1,793281907.07,,,72410.0,,,72410.0,1525690231.41,,,,243860000.0,1769550231.41,-1769477821.41,,3285816962.34,,,3285816962.34,2888029888.0,232909182.93,,3120939070.93,164877891.41,-510355.35,,-811828378.28,2242866884.97,1431038506.69,,,1015441808.47,,1513382559.61,,,-72410.0,,,149842399.58,,,0.0,-2872901024.09,-794826585.67,1639595249.39,142819909.78,793281907.07,,,,,,1431038506.69,2242866884.97,,,,-811828378.28,,,,,,,,,,,,,,,,,,
761,本钢板材,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,25480128100.3,61929121.39,13579348.64,25555636570.3,19217325462.0,887901684.85,1818510384.3,1541160805.63,23464898336.7,2090738233.61,,,72410.0,,,72410.0,2316739022.53,,,,,2316739022.53,-2316666612.53,,3799402490.71,,,3799402490.71,2891957911.43,1352628244.78,,4244586156.21,-445183665.5,-452049.83,,-671564094.25,2242866884.97,1571302790.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,35268684060.1,206438677.57,74183458.28,35549306195.9,25992616213.2,1759377881.26,2529407796.41,975305226.95,31256707117.8,4292599078.14,,,1145569.82,,,1145569.82,2481628583.63,6000000.0,,,202439319.71,2690067903.34,-2688922333.52,,5125499600.0,,,5125499600.0,5204168648.92,1546367686.44,267308746.89,7017845082.25,-1892345482.25,-670898.72,,-289339636.35,2141071651.95,1851732015.6,,,165089865.35,658099025.44,3015570332.1,,,-111558.25,19880546.51,,365343710.65,,-207823071.63,0.0,-3822148681.94,293481417.6,3805217492.31,,4292599078.14,,,,,,1851732015.6,2141071651.95,,,,-289339636.35,,,,,,,,,,,,,,,,,,
761,本钢板材,2009-04-17,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,7015736389.0,50000.0,31092843.9,7046879232.9,4331564791.33,418821108.38,176021430.09,28560844.67,4954968174.47,2091911058.43,,,,,,,1028741266.47,,,,,1028741266.47,-1028741266.47,,3101061486.48,,,3101061486.48,2345619548.01,90509698.14,,2436129246.15,664932240.33,-167969.13,,1727934063.16,1851732015.6,3579666078.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,14615479565.3,50000.0,15791741.33,14631321306.7,11158785617.8,511399424.98,289775093.73,898820870.83,12858781007.3,1772540299.38,,,,,,,1896344298.54,,,,,1896344298.54,-1896344298.54,,3382792025.86,,,3382792025.86,3218252539.31,272314632.88,,3490567172.19,-107775146.33,-166380.27,,-231745525.76,2220835995.51,1989090469.75,,,-909886400.39,,1177117974.31,,,,,,112423525.73,,,0.0,1413266384.48,-789888473.0,650418152.35,119089135.9,1772540299.38,,,,,,1989090469.75,2220835995.51,,,,-231745525.76,,,,,,,,,,,,,,,,,,
761,本钢板材,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,21066349988.5,50000.0,18623195.6,21085023184.0,18812740909.0,812551693.3,338433022.62,206665836.69,20170391461.6,914631722.45,,,,,,,2682939004.87,,,,,2682939004.87,-2682939004.87,,5090533139.93,,,5090533139.93,4246865259.2,316119789.54,,4562985048.74,527548091.19,-157918.71,,-1240917109.94,2220835995.51,979918885.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,27313928352.2,71514781.68,157944116.87,27543387250.8,20929448753.1,1837689511.41,513532453.49,673813962.0,23954484680.0,3588902570.76,,,1933900.0,,,1933900.0,3822195895.87,1843800.0,,,,3824039695.87,-3822105795.87,,6148315400.0,,24128827.05,6172444227.05,4894169422.3,422762962.83,1100949364.1,6417881749.23,-245437522.18,-183561.72,,-478824309.01,1851732015.6,1372907706.59,,,-1545191032.37,100359439.0,2568205188.61,,,95492403.92,,,139865962.62,,194087275.22,0.0,393729084.62,-575655094.46,2218009343.6,,3588902570.76,,,,,,1372907706.59,1851732015.6,,,,-478824309.01,,,,,,,,,,,,,,,,,,
761,本钢板材,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,6272699885.46,83755682.81,131692667.4,6488148235.67,4848292142.22,447460692.62,229515533.61,30296096.96,5555564465.41,932583770.26,,,155100.0,,,155100.0,1171687229.46,,,,,1171687229.46,-1171532129.46,,3065177302.99,,,3065177302.99,2064442276.0,79783509.11,,2144225785.11,920951517.88,-22473.44,,681980685.24,1372907706.59,2054888391.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,14762247471.4,83873824.81,16154358.56,14862275654.7,12667550051.0,574115193.91,454263009.67,564239352.47,14260167607.0,602108047.71,,,307991.0,,,307991.0,2689301949.0,68888980.0,,,,2758190929.0,-2757882938.0,,5325370214.03,,,5325370214.03,3274231276.0,167758690.74,,3441989966.74,1883380247.29,-49056.78,,-272443699.78,2842961050.6,2570517350.82,,,688606765.04,,1046845092.26,,,,,,117927183.63,,,0.0,-307503646.38,-20471935.93,-923295410.91,,602108047.71,,,,,,2570517350.82,2842961050.6,,,,-272443699.78,,,,,,,,,,,,,,,,,,
761,本钢板材,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,23340939393.1,83943893.81,23724955.07,23448608242.0,20034016709.5,1426716893.2,1083263361.31,265599190.09,22809596154.1,639012087.93,,,165718.0,,,165718.0,3079328050.71,68888980.0,,,,3148217030.71,-3148051312.71,,6162898612.31,,,6162898612.31,4462000204.31,259569568.21,,4721569772.52,1441328839.79,-37612.63,,-1067747997.62,2842961050.6,1775213052.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,30342142707.8,121701262.73,460458077.3,30924302047.8,24107674465.8,2081690545.03,1232495076.6,915959383.49,28337819471.0,2586482576.88,,0.0,4218406.38,,0.0,4218406.38,3849469484.94,13947230.0,,,0.0,3863416714.94,-3859198308.56,89430000.0,7351851000.0,,9916201.87,7451197201.87,5838275204.31,454706140.81,0.0,6292981345.12,1158215856.75,2041019.9,,-112458855.03,1372907706.59,1260448851.56,,,925322043.82,59764068.25,1711424069.04,,,103090249.31,,,309425100.53,-1210690.8,10270761.37,0.0,-2231318995.68,368577299.04,1331138672.0,0.0,2586482576.88,,,,,,1260448851.56,1372907706.59,,,,-112458855.03,,,,,,,,,,,,,,,,,,
761,本钢板材,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,6505503567.85,63318806.85,153465603.72,6722287978.42,5768240647.8,593881114.83,111001545.02,28417180.69,6501540488.34,220747490.08,,0.0,,,0.0,,613307619.0,0.0,,,0.0,613307619.0,-613307619.0,0.0,2164602900.0,,0.0,2164602900.0,1238535271.34,91994108.53,0.0,1330529379.87,834073520.13,-1141102.72,,440372288.49,1260448851.56,1700821140.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,15361368132.7,204484229.75,58724812.38,15624577174.8,13081503904.3,609514629.37,162626078.15,629175543.32,14482820155.1,1141757019.65,,0.0,,,0.0,,1365888762.43,0.0,,,0.0,1365888762.43,-1365888762.43,0.0,5415903248.87,,0.0,5415903248.87,3360701271.34,312913952.32,0.0,3673615223.66,1742288025.21,-1344042.32,,1516812240.11,1475045148.55,2991857388.66,,,595356626.04,,966751736.07,463954.86,,,,,145016205.25,,,0.0,-1515788069.68,-499297855.44,1449254422.55,0.0,1141757019.65,,,,,,2991857388.66,1475045148.55,,,,1516812240.11,,,,,,,,,,,,,,,,,,
761,本钢板材,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,24897261405.9,263288828.37,84769561.59,25245319795.9,22681588526.0,1591530338.2,376889278.34,344717998.39,24994726141.0,250593654.93,,0.0,,,0.0,,1718160041.0,0.0,,,0.0,1718160041.0,-1718160041.0,0.0,6436465331.31,,0.0,6436465331.31,4332998637.99,664064355.7,0.0,4997062993.69,1439402337.62,-2601796.53,,-30765844.98,1475045148.55,1444279303.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,28606855505.7,350572037.31,232997218.8,29190424761.8,23964022865.3,2196937777.83,471121881.5,1224876456.8,27856958981.5,1333465780.31,,0.0,201100463.0,,0.0,201100463.0,3023307342.34,0.0,,,0.0,3023307342.34,-2822206879.34,0.0,10054593113.5,,363248713.48,10417841826.9,6104672345.74,797866576.65,563767223.31,7466306145.7,2951535681.24,-3054177.16,,1459740405.05,1260448851.56,2720189256.61,,,795550459.18,59195080.46,1880646090.51,927909.72,0.0,-80509818.36,,,420310261.02,-633109.2,6506758.82,,-2553358417.24,-4440218647.01,5245049212.41,0.0,1333465780.31,,,,,,2720189256.61,1260448851.56,,,,1459740405.05,,,,,,,,,,,,,,,,,,
761,本钢板材,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,6765734997.15,18234000.0,74527303.35,6858496300.5,5524313705.96,511105412.72,216676668.16,26439837.77,6278535624.61,579960675.89,,0.0,,,0.0,,557715814.8,0.0,,,0.0,557715814.8,-557715814.8,0.0,2176366000.0,,0.0,2176366000.0,2099378693.96,165810051.59,0.0,2265188745.55,-88822745.55,981.3,,-66576903.16,3242956479.92,3176379576.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,15181381842.1,19661917.0,57782062.64,15258825821.7,13208310872.6,712166756.49,444662134.67,704169233.36,15069308997.1,189516824.61,,0.0,,,0.0,0.0,1010878237.69,0.0,,,0.0,1010878237.69,-1010878237.69,0.0,4493540020.0,,0.0,4493540020.0,3655521023.07,624871720.81,0.0,4280392743.88,213147276.12,-7786456.28,,-616000593.24,3242956479.92,2626955886.68,,,144895281.46,,937639953.07,463954.86,0.0,,,,272068952.92,,,,59372686.88,-983065607.26,-241858397.32,0.0,189516824.61,,,,,,2626955886.68,3242956479.92,,,,-616000593.24,,,,,,,,,,,,,,,,,,
761,本钢板材,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,23274489879.0,22182166.81,83698249.49,23380370295.3,20782883171.5,1476827142.18,665554994.03,365442024.4,23290707332.1,89662963.2,,0.0,,,0.0,0.0,1174464961.83,0.0,,,0.0,1174464961.83,-1174464961.83,0.0,6844879270.0,,0.0,6844879270.0,5509489955.46,737986244.15,0.0,6247476199.61,597403070.39,-7655288.92,,-495054217.16,2720189256.61,2225135039.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,35021859996.2,25428101.9,393383681.06,35440671779.1,30410260025.2,2053924206.89,917260152.32,1174975079.11,34556419463.5,884252315.64,,,61268.0,,87660000.0,87721268.0,1875043186.36,,,,,1875043186.36,-1787321918.36,,10289426764.5,,766986402.99,11056413167.5,8166776593.09,988471498.95,170066500.14,9325314592.18,1731098575.34,-7309619.84,,820719352.78,2720189256.61,3540908609.39,,,69455538.12,50660152.56,1873016627.7,3889765.61,,-707825.89,14547264.8,,519811743.23,-123805.63,113968691.19,,3136836526.21,-31331527.46,-4865770834.8,,884252315.64,,,,,,3540908609.39,2720189256.61,,,,820719352.78,,,,,,,,,,,,,,,,,,
761,本钢板材,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,7167856352.58,1649074.37,65658398.15,7235163825.1,6975219817.31,515785608.78,368811653.7,28436682.27,7888253762.06,-653089936.96,,,1200.0,,,1200.0,378897055.42,,,,,378897055.42,-378895855.42,,2500739500.0,,,2500739500.0,2140724838.41,178909691.1,,2319634529.51,181104970.49,-1179201.29,,-852060023.18,3540908609.39,2688848586.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,15689753186.0,1680909.19,86598273.32,15778032368.5,13163528800.5,737808289.74,757984106.57,610705549.59,15270026746.5,508005622.06,,,1200.0,,,1200.0,644803204.7,,,,,644803204.7,-644802004.7,,5091410000.0,,,5091410000.0,5851688315.77,373630840.06,,6225319155.83,-1133909155.83,-1545608.13,,-1272251146.6,3620975109.53,2348723962.93,,,166135357.6,23860192.31,955133290.75,1204418.86,,,,,189350346.53,,-7158287.98,,-323265027.86,-320176206.08,-177078462.07,,508005622.06,,,,,,2348723962.93,3620975109.53,,,,-1272251146.6,,,,,,,,,,,,,,,,,,
761,本钢板材,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,25039070989.8,41960825.09,106895396.4,25187927211.2,22214931493.9,1509394053.22,1067753864.07,303909765.95,25095989177.1,91938034.13,1400000000.0,2389041.11,19590.0,,,1402408631.11,1046720784.78,1674000000.0,,,,2720720784.78,-1318312153.67,,7138929600.0,,,7138929600.0,5883133885.85,539857889.28,,6422991775.13,715937824.87,-2322928.13,,-512759222.8,3540908609.39,3028149386.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,35850425031.9,160695005.07,472536801.77,36483656838.7,29564321383.5,2224160068.5,1049743318.54,957487989.66,33795712760.2,2687944078.48,6891000000.0,12600032.95,25197.45,0.0,0.0,6903625230.4,1142360871.65,7421000000.0,,0.0,15126584.39,8578487456.04,-1674862225.64,0.0,21681645037.8,0.0,9739203.6,21691384241.4,21124077003.5,768528664.82,65203224.28,21957808892.7,-266424651.21,-30380526.81,,716276674.82,3736145799.59,4452422474.41,,,279444735.26,39952751.59,2227514795.33,3235822.34,0.0,2098518.63,10706155.56,,447905849.47,-16956475.95,-15110140.74,,-768588253.58,1572799881.39,-1095059560.82,0.0,2687944078.48,,,,,,4452422474.41,3736145799.59,,,,716276674.82,,,,,,,,,,,,,,,,,,
