机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600650,锦江投资,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1237991497.75,,108896334.97,1346887832.72,635054973.02,225213563.23,71496740.49,68514997.26,1000280274.0,346607558.72,20715909.59,142116142.79,34197279.0,,,197029331.38,147778484.69,45289903.5,,,560563.33,193628951.52,3400379.86,,25000000.0,,,25000000.0,38000000.0,229610745.64,,267610745.64,-242610745.64,,,107397192.94,369323599.42,476720792.36,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600650,锦江投资,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1729173265.5,,19098880.27,1748272145.77,871455322.97,336937997.36,93276411.29,102280916.59,1403950648.21,344321497.56,7897381.9,176070139.29,41728864.3,23467.04,4230666.67,229950519.2,183606118.08,54360773.5,,,560563.33,238527454.91,-8576935.71,2000000.0,25000000.0,,,27000000.0,63000000.0,238813703.59,18184500.0,319998203.59,-292998203.59,,,42746358.26,371417877.44,414164235.7,,,382046095.04,195343.23,252527837.69,1331421.44,106069.87,-14237856.26,572930.95,,3031291.22,-216298543.52,2881849.56,0.0,-5270795.57,-53754480.3,-8809665.79,,344321497.56,,,,,,414164235.7,371417877.44,,,,42746358.26,,,,,,,,,,,,,,,,,,
600650,锦江投资,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,404318489.11,,47991343.07,452309832.18,211666102.12,77665867.59,22993126.84,29701275.41,342026371.96,110283460.22,9257559.05,32864571.53,9754670.0,,,51876800.58,61786036.25,,,,,61786036.25,-9909235.67,,,,,,,1981737.1,,1981737.1,-1981737.1,,,98392487.45,414164235.7,512556723.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600650,锦江投资,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,820977598.22,,89964753.63,910942351.85,436399535.31,146091485.06,43374628.72,18948036.62,644813685.71,266128666.14,9257559.05,179043527.01,19128458.2,,16000000.0,223429544.26,123550829.96,,,,,123550829.96,99878714.3,,30000000.0,,,30000000.0,,224378635.21,,224378635.21,-194378635.21,,,171628745.23,414164235.7,585792980.93,,,207386209.41,,122408594.67,670144.56,6477.9,-9030901.91,,,1338424.5,-124033261.33,38132.6,0.0,-10366387.8,30616243.46,47094990.08,,266128666.14,,,,,,585792980.93,414164235.7,,,,171628745.23,,,,,,,,,,,,,,,,,,
600650,锦江投资,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1281425601.48,,139917670.69,1421343272.17,700060235.09,253058109.43,63926447.48,35709033.14,1052753825.14,368589447.03,9257559.05,207764192.86,25289697.77,,,242311449.68,177073483.44,,,,560563.33,177634046.77,64677402.91,,30000000.0,,,30000000.0,,248419880.88,,248419880.88,-218419880.88,,,214846969.06,414164235.7,629011204.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600650,锦江投资,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1796213901.26,6424946.1,90537155.19,1893176002.55,922050739.9,372142757.24,94209787.59,78092259.27,1466495544.0,426680458.55,29861971.82,198883743.6,38837913.48,,22815897.88,290399526.78,216643624.65,19973110.0,,5427026.34,560563.33,242604324.32,47795202.46,,55000000.0,,,55000000.0,30000000.0,304034323.4,,334034323.4,-279034323.4,,,195441337.61,414164235.7,609605573.31,,,386051262.38,-61973.12,241064618.37,1079580.11,12955.76,-16366137.81,286786.9,,1569483.5,-218030039.77,222160.62,0.0,-5653321.89,39078357.77,-3344584.94,771310.67,426680458.55,,,,,,609605573.31,414164235.7,,,,195441337.61,,,,,,,,,,,,,,,,,,
600650,锦江投资,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,384320285.13,,46352431.85,430672716.98,182057165.95,78842065.37,26539350.18,53327312.14,340765893.64,89906823.34,392820.85,13759346.21,14365422.88,,,28517589.94,67372002.47,,,,,67372002.47,-38854412.53,,,,,,5000000.0,3171774.77,,8171774.77,-8171774.77,,,42880636.04,609605573.31,652486209.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600650,锦江投资,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,766519703.21,,87675854.21,854195557.42,413291285.15,155713840.79,45456846.58,25429155.9,639891128.42,214304429.0,21207819.31,123166318.18,15270665.78,1394304.63,,161039107.9,118117807.48,,,,,118117807.48,42921300.42,,,,,,25000000.0,176992382.04,,201992382.04,-201992382.04,,,55233347.38,609605573.31,664838920.69,,,155545555.33,,0.0,539790.06,6477.9,-7704503.92,,,2301412.59,-83037881.59,26651.06,0.0,15235628.75,-5206690.4,30212469.47,106385519.75,214304429.0,,,,,,664838920.69,609605573.31,,,,55233347.38,,,,,,,,,,,,,,,,,,
600650,锦江投资,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1222554320.93,,71357316.72,1293911637.65,664589595.03,255452240.45,72326834.3,31439639.12,1023808308.9,270103328.75,21207559.39,155438897.92,41008919.88,1394304.63,,219049681.82,272936827.54,36000000.0,,,560563.33,309497390.87,-90447709.05,,,,,,25000000.0,205259243.92,,230259243.92,-230259243.92,,,-50603624.22,609605573.31,559001949.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600650,锦江投资,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1704408956.61,,20709500.94,1725118457.55,820942403.25,409796563.04,85406855.83,84621613.59,1400767435.71,324351021.84,33343025.71,188937157.87,61960855.66,9418850.7,4230666.67,297890556.61,387920323.14,55731047.72,,,560563.33,444211934.19,-146321377.58,,,,,,25000000.0,213560808.36,,238560808.36,-238560808.36,,,-60531164.1,609605573.31,549074409.21,,,309043545.88,33363.88,218994965.41,1079580.12,12955.8,-20106207.64,,,1158276.43,-175708824.2,49775.4,0.0,-2313901.52,-42733308.54,34069041.58,771759.24,324351021.84,,,,,,549074409.21,609605573.31,,,,-60531164.1,,,,,,,,,,,,,,,,,,
600650,锦江投资,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,433746653.51,,54724977.94,488471631.45,236571850.91,87780369.4,25905197.48,46894064.44,397151482.23,91320149.22,3726553.31,9187336.8,9876404.31,,,22790294.42,162565091.35,,,,,162565091.35,-139774796.93,,,,,,,4530226.91,,4530226.91,-4530226.91,,,-52984874.62,549074409.21,496089534.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600650,锦江投资,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,875677137.87,,43245279.6,918922417.47,455054370.13,169399972.56,51460499.86,22752716.01,698667558.56,220254858.91,9582809.79,66166994.2,21050376.84,,,96800180.83,288279871.02,6036421.5,,,,294316292.52,-197516111.69,,102815360.0,,,102815360.0,,15867998.68,,15867998.68,86947361.32,,,109686108.54,549074409.21,658760517.75,,,164122660.06,,108115310.69,539790.02,6477.94,-6069906.4,,,3262669.77,-82192903.52,22632.04,0.0,-2925764.44,-8208566.61,43196579.74,385879.62,220254858.91,,,,,,658760517.75,549074409.21,,,,109686108.54,,,,,,,,,,,,,,,,,,
600650,锦江投资,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1435829687.91,,88584667.47,1524414355.38,801260482.99,282354353.67,84269065.73,50850170.98,1218734073.37,305680282.01,114337818.18,84145265.58,34516052.57,,36030714.33,269029850.66,327748884.99,6036421.5,,,37651.22,333822957.71,-64793107.05,,102815360.0,,,102815360.0,,195278201.51,,195278201.51,-92462841.51,,,148424333.45,549074409.21,697498742.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600650,锦江投资,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1976114895.43,0.0,22516338.8,1998631234.23,964375720.79,449380037.29,95432514.65,70704818.21,1579893090.94,418738143.29,163278914.39,100609589.44,41313896.91,1539618.36,4230666.67,310972685.77,458326127.06,12015314.68,,,0.0,470341441.74,-159368755.97,23022718.0,200000000.0,,0.0,223022718.0,70000000.0,203807513.26,0.0,273807513.26,-50784795.26,-103756.21,,208480835.85,549074409.21,757555245.06,,,339084797.36,122723.58,224656183.4,1079580.28,12955.8,-15450144.46,,,3163899.92,-180704235.66,46986.58,0.0,-6071138.03,-699005.86,52723781.14,771759.24,418738143.29,,,,,,757555245.06,549074409.21,,,,208480835.85,,,,,,,,,,,,,,,,,,
600650,锦江投资,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,460992511.55,0.0,43397394.2,504389905.75,288208632.1,100547686.2,34216114.05,47385101.87,470357534.22,34032371.53,,8068282.67,23646822.98,,0.0,31715105.65,122534809.15,0.0,,,0.0,122534809.15,-90819703.5,0.0,,,0.0,,,2102153.15,0.0,2102153.15,-2102153.15,,,-58889485.12,757555245.06,698665759.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600650,锦江投资,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,895351795.93,0.0,79663221.49,975015017.42,461182279.39,196341034.25,61154953.43,24355479.23,743033746.3,231981271.12,1747251.31,24348676.65,30908872.64,,0.0,57004800.6,227508729.17,8542964.48,,,0.0,236051693.65,-179046893.05,0.0,,,0.0,,,12382860.38,36030714.33,48413574.71,-48413574.71,,,4520803.36,757555245.06,762076048.42,,,170590745.84,-450.0,119984004.42,539790.66,134464.91,-15368561.54,,,2896820.87,-76066957.94,19301.8,0.0,-9950881.63,-4881661.1,43698775.21,385879.62,231981271.12,,,,,,762076048.42,757555245.06,,,,4520803.36,,,,,,,,,,,,,,,,,,
600650,锦江投资,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1463362740.78,0.0,164529036.11,1627891776.89,829272570.7,351598377.37,95356975.98,44025091.13,1320253015.18,307638761.71,1967656.7,121490055.72,55673969.52,,0.0,179131681.94,281823529.14,8542964.48,,,0.0,290366493.62,-111234811.68,0.0,,,0.0,,130000000.0,206651633.64,36030714.33,372682347.97,-372682347.97,,,-176278397.94,757555245.06,581276847.12,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600650,锦江投资,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2050884003.54,0.0,24436562.41,2075320565.95,1052847813.29,476507943.18,92917325.91,101153919.26,1723427001.64,351893564.31,22190536.71,138436046.01,59699466.93,,4230666.67,224556716.32,356622246.69,10507514.48,,,2990000.35,370119761.52,-145563045.2,0.0,33667900.0,,0.0,33667900.0,166030714.33,214830587.47,0.0,380861301.8,-347193401.8,,,-140862882.69,757555245.06,616692362.37,,,294605299.47,25093.75,243848802.19,1079581.26,268964.8,-21901436.05,,1115823.5,3973268.84,-152343271.7,33741.53,,-19479682.71,-19635365.43,19530985.62,771759.24,351893564.31,,,,,,616692362.37,757555245.06,,,,-140862882.69,,,,,,,,,,,,,,,,,,
600650,锦江投资,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,475698977.89,0.0,26971677.48,502670655.37,315184889.39,112190683.25,45792270.93,13231683.98,486399527.55,16271127.82,392965.52,2630029.26,18704292.8,,0.0,21727287.58,56535561.26,0.0,,,0.0,56535561.26,-34808273.68,0.0,,,0.0,,,1684426.31,3790415.6,5474841.91,-5474841.91,,,-24011987.77,616692362.37,592680374.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600650,锦江投资,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,959842634.57,0.0,66134640.01,1025977274.58,602325871.79,196323585.42,82586672.59,24972638.91,906208768.71,119768505.87,2195682.43,40793825.32,49928157.04,,0.0,92917664.79,117085274.79,0.0,,,0.0,117085274.79,-24167610.0,0.0,,,0.0,,,7878448.36,3790415.6,11668863.96,-11668863.96,,,83932031.91,616692362.37,700624394.28,,,115704150.21,,126989820.38,539790.48,557058.89,-13203445.52,,77692.0,1117652.98,-58138088.47,23969.69,,-30187200.52,-26571390.38,2472616.51,385879.62,119768505.87,,,,,,700624394.28,616692362.37,,,,83932031.91,,,,,,,,,,,,,,,,,,
600650,锦江投资,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1650913731.17,0.0,75203100.61,1726116831.78,981015576.08,371111792.61,112960557.27,57457526.75,1522545452.71,203571379.07,2195682.43,129675357.09,38087949.93,,0.0,169958989.45,139964638.65,18542964.49,,,0.0,158507603.14,11451386.31,0.0,,,0.0,,,204496452.93,3790415.6,208286868.53,-208286868.53,,,6735896.85,616692362.37,623428259.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600650,锦江投资,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2245840823.38,0.0,19514524.47,2265355347.85,1175885107.45,541369620.12,122990619.9,114206509.92,1954451857.39,310903490.46,2306708.63,137232500.26,51501588.34,0.0,4230667.23,195271464.46,197973732.63,18687590.29,0.0,0.0,0.0,216661322.92,-21389858.46,0.0,67335800.0,0.0,0.0,67335800.0,67335800.0,201223953.1,0.0,268559753.1,-201223953.1,0.0,0.0,88289678.9,616692362.37,704982041.27,,,227947223.22,156437.02,250409748.47,1079580.92,1982953.48,-23210344.57,0.0,196980.6,2342373.33,-130879905.95,-8233226.22,0.0,-9000085.61,-19424419.57,16764416.1,771759.24,310903490.46,0.0,7838251.39,0.0,0.0,0.0,704982041.27,616692362.37,0.0,0.0,0.0,88289678.9,,,,,,,,,,,,,,,,,,
600650,锦江投资,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,507913737.91,,11503702.93,519417440.84,293133101.75,160921014.84,30359905.35,12210399.58,496624421.52,22793019.32,,18322358.69,12850395.58,,,31172754.27,38101192.08,,,,,38101192.08,-6928437.81,17150000.0,,,,17150000.0,23667900.0,1787823.7,,25455723.7,-8305723.7,,,7558857.81,704982041.27,712540899.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600650,锦江投资,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1104734265.41,,12729716.91,1117463982.32,568909224.57,284137237.78,107805718.18,41488897.46,1002341077.99,115122904.33,22087.64,29857349.79,23407216.32,,,53286653.75,115195889.01,6000000.0,,,20000000.0,141195889.01,-87909235.26,17150000.0,10000000.0,,,27150000.0,33667900.0,2888239.43,,36556139.43,-9406139.43,,,17807529.64,704982041.27,722789570.91,,,116894652.97,,123447065.83,539790.48,1295960.22,-8923830.66,,-29588.65,987436.5,-56739791.79,2434041.46,,-14923187.44,-49321885.91,-923638.3,385879.62,115122904.33,,,,122633081.61,,716997859.9,704982041.27,5791711.01,,,17807529.64,,,,,,,,,,,,,,,,,,
600650,锦江投资,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1648776941.6,,50509364.09,1699286305.69,911698048.08,437924476.97,126682027.17,59787465.78,1536092018.0,163194287.69,137750873.16,110195075.75,41078372.91,,,289024321.82,187344219.39,6000000.0,,,20000000.0,213344219.39,75680102.43,17150000.0,10000000.0,,,27150000.0,33667900.0,155767055.73,,189434955.73,-162284955.73,,,76589434.39,704982041.27,781571475.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
