机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600403,大有能源,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,144673760.91,311815.27,9099806.32,154085382.5,72504309.59,24834965.74,8276155.52,20307004.73,125922435.58,28162946.92,3765602.0,271650.8,,,,4037252.8,5752482.64,1963020.0,,,,7715502.64,-3678249.84,,84875.0,,200000.0,284875.0,415418.0,3540000.0,,3955418.0,-3670543.0,-4295.52,,20809858.56,177602529.09,198412387.65,,,16030775.07,1274473.52,463409.23,156955.49,,90606.0,,,-711276.42,507121.66,-16919.87,0.0,-4350426.43,78056.82,14640171.85,,28162946.92,,,,,,198412387.65,177602529.09,,,,20809858.56,,,,,,,,,,,,,,,,,,
600403,大有能源,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,236734559.48,59905.58,24202443.47,260996908.53,124264102.45,35505336.43,11470211.91,39606386.16,210846036.95,50150871.58,1644235.17,531997.63,560459.7,,,2736692.5,13409665.11,969000.0,,,,14378665.11,-11641972.61,,,,,,,3540000.0,,3540000.0,-3540000.0,-64754.87,,34904144.1,177602529.09,212506673.19,,,25695794.37,2008367.52,3895785.58,234218.93,,-21908.4,10412.25,,64754.87,-502490.25,-1741737.85,0.0,-6467290.23,11427192.7,15547772.09,,50150871.58,,,,,,212506673.19,177602529.09,,,,34904144.1,,,,,,,,,,,,,,,,,,
600403,大有能源,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,31183953.78,,8093359.37,39277313.15,57087819.51,12402025.34,3335700.76,7530217.57,80355763.18,-41078450.03,,,,,,,1404176.0,,,,,1404176.0,-1404176.0,,1641.0,,,1641.0,216206.75,,,216206.75,-214565.75,-97.66,,-42697289.44,216094673.19,173397383.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403,大有能源,2008-08-11,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,110924011.93,6700.86,15566355.51,126497068.3,93756604.83,24057098.63,10460817.99,20718867.37,148993388.82,-22496320.52,,55607.59,19387.7,,,74995.29,3237506.0,,,,,3237506.0,-3162510.71,,,,,,,,,,,-175.97,,-25659007.2,216094673.19,190435665.99,,,18855385.64,5090797.19,2350760.62,193195.56,,-7484.89,18946.71,,,-55607.59,-665036.86,,8191330.0,-96009561.16,39540954.26,,-22496320.52,,,,,,190435665.99,216094673.19,,,,-25659007.2,,,,,,,,,,,,,,,,,,
600403,大有能源,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,198461093.81,639097.1,19202689.04,218302879.95,125845136.2,36265028.27,13063140.45,29095828.04,204269132.96,14033746.99,,55607.59,37776.5,,,93384.09,3571213.0,,,,,3571213.0,-3477828.91,875000.0,,,438000.0,1313000.0,433827.33,2950000.0,,3383827.33,-2070827.33,-175.97,,8484914.78,216094673.19,224579587.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403,大有能源,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,293635210.86,2733001.36,14767680.89,311135893.11,122232845.11,50783435.94,18395960.31,28781069.47,220193310.83,90942582.28,,,79083.99,,,79083.99,5339627.0,,,,,5339627.0,-5260543.01,875000.0,,,,875000.0,,2950000.0,,2950000.0,-2075000.0,-50035.35,,83557003.92,212506673.19,296063677.11,,,43491553.02,3723740.64,4829676.67,371391.12,,-24417.9,898041.64,,50035.35,,365244.85,0.0,8267527.64,-410470.78,29380260.03,,90942582.28,,,,,,296063677.11,212506673.19,,,,83557003.92,,,,,,,,,,,,,,,,,,
600403,大有能源,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,52439198.91,2393.16,6350767.72,58792359.79,54605313.45,16588107.12,4009443.07,2921049.97,78123913.61,-19331553.82,,,70263.3,,,70263.3,716132.0,,,,,716132.0,-645868.7,,,,,,,,,,,0.58,,-19977421.94,303536116.11,283558694.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403,大有能源,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,117912749.95,3512698.72,12269490.63,133694939.3,56823071.39,32849488.35,10348420.5,24374624.4,124395604.64,9299334.66,5336822.39,,878721.6,,,6215543.99,2921649.42,,,,,2921649.42,3293894.57,,,,,,,,,,,-1.21,,12593228.02,296063677.11,308656905.13,,,29518659.13,1951152.36,2267782.8,191603.81,7446.52,100758.42,,,-3084821.08,,,0.0,-10629739.82,-34982153.23,23958645.75,,9299334.66,,,,,,308656905.13,296063677.11,,,,12593228.02,,,,,,,,,,,,,,,,,,
600403,大有能源,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,213510377.12,4730421.55,21448921.01,239689719.68,117929392.79,48185901.95,17675329.38,41734845.75,225525469.87,14164249.81,7976822.39,,81571.6,,,8058393.99,4338769.31,,,,,4338769.31,3719624.68,,5000000.0,,,5000000.0,50000.0,,113.58,50113.58,4949886.42,-2.51,,22833758.4,296063677.11,318897435.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403,大有能源,2010-02-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,313585359.81,4083885.4,14500820.26,332170065.47,155873591.15,65795420.52,21292471.4,42257813.62,285219296.69,46950768.78,8326822.39,,170314.93,,,8497137.32,5003056.37,,,,,5003056.37,3494080.95,,12000000.0,,,12000000.0,4950000.0,3047390.57,,7997390.57,4002609.43,-668.75,,54446790.41,296063677.11,350510467.52,,,57988407.76,963087.99,4936972.05,381824.33,,295958.97,,,98045.21,,494163.15,0.0,-1003173.86,-21489661.06,4285144.24,,46950768.78,,,,,,350510467.52,296063677.11,,,,54446790.41,,,,,,,,,,,,,,,,,,
600403,大有能源,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,65659708.36,869361.1,8712463.69,75241533.15,29415725.96,26082349.75,4573967.36,18060623.32,78132666.39,-2891133.24,250000.0,,7579.0,,,257579.0,1410244.59,10000000.0,,,,11410244.59,-11152665.59,,13000000.0,,,13000000.0,50000.0,4189118.87,,4239118.87,8760881.13,-458.59,,-5283376.29,351510467.52,346227091.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403,大有能源,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,121896909.13,886352.55,8298773.45,131082035.13,49356524.68,46337836.22,8223449.25,26711079.02,130628889.17,453145.96,250000.0,,461689.85,,,711689.85,3225495.75,,,,,3225495.75,-2513805.9,4720000.0,13000000.0,,,17720000.0,50000.0,11735998.34,,11785998.34,5934001.66,-2623.25,,3870718.47,350510467.52,354381185.99,,,19303184.66,3528216.69,2835508.81,168008.0,,219013.05,,,403210.43,,-1080075.26,0.0,-13334911.89,-31809565.45,20220556.92,,453145.96,,,,,,354381185.99,350510467.52,,,,3870718.47,,,,,,,,,,,,,,,,,,
600403,大有能源,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,199455437.93,1658953.54,29799495.91,230913887.38,85529972.92,61774689.43,16579454.62,56723549.0,220607665.97,10306221.41,250000.0,41308.03,14504.0,,,305812.03,6289743.27,,,,,6289743.27,-5983931.24,4720000.0,19400000.0,,,24120000.0,7050000.0,12049089.87,,19099089.87,5020910.13,-8180.02,,9335020.28,351510467.52,360845487.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403,大有能源,2011-01-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,235299768.33,924628.82,40053700.7,276278097.85,102024704.68,72581388.34,14519495.58,44517383.53,233642972.13,42635125.72,250000.0,20354079.1,19089366.7,,,39693445.8,7024391.7,0.0,,,95474561.23,102498952.93,-62805507.13,4720000.0,19400000.0,,0.0,24120000.0,7050000.0,12065306.84,0.0,19115306.84,5004693.16,-13006.86,,-15178695.11,350510467.52,335331772.41,,,9022324.28,184304.2,7019186.47,307646.6,,-4056024.97,,,732518.93,-22832499.5,-4511489.31,0.0,-20168056.19,-16060611.12,92997826.33,,42635125.72,,,,,,335331772.41,350510467.52,,,,-15178695.11,,,,,,,,,,,,,,,,,,
600403,大有能源,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,24491056.05,0.0,1249817.72,25740873.77,,3526677.38,9543273.28,28096437.26,41166387.92,-15425514.15,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,-15425514.15,335331772.41,319906258.26,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403,大有能源,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,24491056.05,0.0,1441175.85,25932231.9,,3526677.38,9543273.28,28099103.94,41169054.6,-15236822.7,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,-15236822.7,335331772.41,320094949.71,,,-5693549.42,,0.0,,,,,,0.0,,,0.0,,24890504.93,-34433778.21,0.0,-15236822.7,,,,,,320094949.71,335331772.41,,,,-15236822.7,,,,,,,,,,,,,,,,,,
600403,大有能源,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8285603299.8,0.0,93096350.49,8378699650.29,3608832922.0,1933658214.57,1454887814.18,73472763.13,7070851713.88,1307847936.41,,2397.33,,,0.0,2397.33,685453644.85,0.0,,,0.0,685453644.85,-685451247.52,0.0,,,0.0,,197000000.0,82689131.13,0.0,279689131.13,-279689131.13,,,342707557.76,2251724930.35,2594432488.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403,大有能源,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,10662254920.0,0.0,79186837.15,10741441757.1,4034758657.57,2613694878.8,1858697166.06,499345587.64,9006496290.07,1734945467.06,7200000.0,2397.33,,,368460122.22,375662519.55,806915168.93,0.0,,,0.0,806915168.93,-431252649.38,0.0,,,0.0,,385000000.0,108916664.57,24905709.43,518822374.0,-518822374.0,,,784870443.68,1916393157.94,2701263601.62,,,1408259133.11,11005849.11,926428181.93,70662443.39,1382664.56,-510455.51,4461405.33,,109073815.48,-2397.33,-137204774.5,,4874483.36,-131188093.51,-557202497.79,24905709.43,1734945467.06,,,,,,2701263601.62,1916393157.94,,,,784870443.68,,,,,,,,,,,,,,,,,,
600403,大有能源,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2821703865.18,0.0,11101557.24,2832805422.42,1257001751.3,585106056.82,444175394.98,93238521.37,2379521724.47,453283697.95,,0.0,,,19046209.92,19046209.92,239603648.86,0.0,,,0.0,239603648.86,-220557438.94,0.0,40000000.0,,0.0,40000000.0,308000000.0,45441019.87,0.0,353441019.87,-313441019.87,,,-80714760.86,2701263601.62,2620548840.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403,大有能源,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5408752975.15,0.0,24414610.57,5433167585.72,2351879405.18,1273429518.15,1274877238.51,258079179.87,5158265341.71,274902244.01,,0.0,,,19157624.69,19157624.69,560349065.45,0.0,,,0.0,560349065.45,-541191440.76,0.0,100000000.0,,0.0,100000000.0,373000000.0,667149242.82,0.0,1040149242.82,-940149242.82,,,-1206438439.57,2701263601.62,1494825162.05,,,863340043.56,,260631387.95,28078519.85,426590.64,,,,16868001.21,,-33186799.71,,-188285836.76,-436059423.14,-258728092.76,21817853.17,274902244.01,,,,,,1494825162.05,2701263601.62,,,,-1206438439.57,,,,,,,,,,,,,,,,,,
600403,大有能源,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7843050975.9,0.0,42915199.95,7885966175.85,3541978624.39,1893565773.65,1611046358.51,347906721.34,7394497477.89,491468697.96,,0.0,,,22256789.07,22256789.07,895248027.47,0.0,,,0.0,895248027.47,-872991238.4,0.0,230000000.0,,0.0,230000000.0,449000000.0,680957237.07,0.0,1129957237.07,-899957237.07,,,-1281479777.51,2701263601.62,1419783824.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403,大有能源,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,12253069377.1,,4007244896.41,16260314273.5,6045742850.24,2751956727.89,2760529908.14,637907924.39,12196137410.7,4064176862.88,,,530191.0,,33931704.59,34461895.59,1324235922.16,7388973900.0,,,,8713209822.16,-8678747926.57,7388973900.0,330000000.0,,181986107.07,7900960007.07,681000000.0,746167140.54,,1427167140.54,6473792866.53,,,1859221802.84,2756681372.63,4615903175.47,,,1871447504.21,25714811.82,447294675.31,78886541.28,885097.85,-162175.17,20079852.61,,42883151.41,4909214.48,-43832481.72,-3741762.95,-90178409.96,2312154501.62,-602163657.91,,4064176862.88,,,,,,4615903175.47,2756681372.63,,,,1859221802.84,,,,,,,,,,,,,,,,,,
600403,大有能源,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2965523697.87,,28315129.92,2993838827.79,1482726769.42,862520862.82,661493853.69,85421499.01,3092162984.94,-98324157.15,,,,,52350637.89,52350637.89,166119101.43,,,,,166119101.43,-113768463.54,,40000000.0,,,40000000.0,120000000.0,29411298.41,,149411298.41,-109411298.41,,,-321503919.1,4615903175.47,4294399256.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403,大有能源,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6295208228.92,,49449346.02,6344657574.94,2910485876.11,1401424550.24,1350331135.63,185476354.6,5847717916.58,496939658.36,,,5955897.32,,88699522.8,94655420.12,457958877.63,141325560.86,,,,599284438.49,-504629018.37,,80000000.0,,,80000000.0,281000000.0,574254477.51,,855254477.51,-775254477.51,,,-782943837.52,4627715381.59,3844771544.07,,,903835896.69,23815741.14,255288885.59,42242016.93,435083.14,-2959691.75,,,-12230491.23,-4012525.63,-45677431.36,,-120945801.42,-460839803.5,-82012220.24,,496939658.36,,,,,,3844771544.07,4627715381.59,,,,-782943837.52,,,,,,,,,,,,,,,,,,
600403,大有能源,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,9854792709.37,,64737776.53,9919530485.9,4967645302.86,2187696516.27,1641432578.0,287726158.15,9084500555.28,835029930.62,,,6895263.25,,110005738.85,116901002.1,805434598.97,1067399383.44,,,,1872833982.41,-1755932980.31,,140000000.0,,,140000000.0,361000000.0,709440722.09,,1070440722.09,-930440722.09,,,-1851343771.78,4627715381.59,2776371609.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403,大有能源,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11647383893.5,0.0,950141754.94,12597525648.4,5919329458.84,2994432221.4,2023869296.88,929475988.97,11867106966.1,730418682.32,,0.0,6895263.25,,116901002.1,123796265.35,1448966417.26,0.0,,173989132.52,900000000.0,2522955549.78,-2399159284.43,0.0,190000000.0,,0.0,190000000.0,643000000.0,694715473.98,0.0,1337715473.98,-1147715473.98,,,-2816456076.09,4627715381.59,1811259305.5,,,1205746052.23,77570289.24,448137559.13,85327399.47,2050960.67,-2412055.26,,,44882481.59,-23245672.94,44117358.17,-3741762.95,-146190801.11,59368027.04,-1061191152.96,0.0,730418682.32,,,,,,1811259305.5,4627715381.59,,,,-2816456076.09,,,,,,,,,,,,,,,,,,
