机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2365,永安药业,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,345448313.15,13375349.25,5542309.55,364365971.95,238148762.4,20715341.11,24568850.08,20373073.65,303806027.24,60559944.71,285000000.0,6683227.52,,,0.0,291683227.52,89006891.42,200000000.0,,,0.0,289006891.42,2676336.1,0.0,,,0.0,0.0,,35834282.1,0.0,35834282.1,-35834282.1,22543.96,,27424542.67,227258775.15,254683317.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,永安药业,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,473152762.72,23685150.84,6570790.64,503408704.2,344465552.14,35184995.99,18624136.35,34384508.64,432659193.12,70749511.08,70000000.0,8548980.95,,,1823050.0,80372030.95,120180588.27,,,,,120180588.27,-39808557.32,,,,,,,37372764.76,,37372764.76,-37372764.76,-3643.74,,-6435454.74,227258775.15,220823320.41,,,75356029.31,767721.57,17336155.62,1599346.89,,,,,,-9400086.51,262804.11,102764.79,-1833377.84,-27020136.09,13578289.23,,70749511.08,,,,,,220823320.41,227258775.15,,,,-6435454.74,,,,,,,,,,,,,,,,,,
2365,永安药业,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,133507610.36,3020926.66,6697864.7,143226401.72,108978522.52,14303304.83,1104119.86,10368298.43,134754245.64,8472156.08,,1514013.69,,,,1514013.69,34221727.78,15000000.0,,,,49221727.78,-47707714.09,,,,,,,,,,,-6678.71,,-39242236.72,220823320.41,181581083.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,永安药业,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,261939013.82,5800222.41,4812589.27,272551825.5,201584937.7,26803797.26,16836352.81,17791922.79,263017010.56,9534814.94,180000000.0,3457527.25,,,,183457527.25,57865779.51,140000000.0,,,,197865779.51,-14408252.26,,,,,,,39376942.92,,39376942.92,-39376942.92,-41958.47,,-44292338.71,220823320.41,176530981.7,,,19409552.39,-1364992.84,12107079.83,880217.67,,18167.28,,,,-2934249.85,403606.79,-139116.93,-10998242.09,1443870.33,-9291077.64,,9534814.94,,,,,,176530981.7,220823320.41,,,,-44292338.71,,,,,,,,,,,,,,,,,,
2365,永安药业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,431758883.49,8590298.04,10483384.33,450832565.86,328100411.97,37548769.63,19074642.26,29663429.28,414387253.14,36445312.72,180000000.0,5820079.75,,,,185820079.75,85433849.55,160000000.0,,,,245433849.55,-59613769.8,,,,,,,39376942.92,,39376942.92,-39376942.92,-50953.87,,-62596353.87,220823320.41,158226966.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,永安药业,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,569555716.23,9225729.57,6097777.26,584879223.06,411527299.69,54250481.04,23112023.68,32341200.13,521231004.54,63648218.52,,8656128.84,372264.54,,,9028393.38,99925554.57,30000000.0,,,,129925554.57,-120897161.19,,,,,,,39376942.92,,39376942.92,-39376942.92,-68605.89,,-96694491.48,220823320.41,124128828.93,,,23006612.32,636576.22,38301804.67,2077430.78,,25453.1,,,,-8086689.95,380245.76,-197598.68,-6092506.88,8362132.29,5234758.89,,63648218.52,,,,,,124128828.93,220823320.41,,,,-96694491.48,,,,,,,,,,,,,,,,,,
2365,永安药业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,126928550.26,6289245.08,517446.23,133735241.57,117689859.99,16712002.0,3988045.89,14347541.68,152737449.56,-19002207.99,30000000.0,771328.77,45908.0,,,30817236.77,18082376.06,,,,,18082376.06,12734860.71,,,,,,,,,,,14169.27,,-6253178.01,124128828.93,117875650.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,永安药业,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,271803768.34,13494575.8,592674.26,285891018.4,228505079.93,30818167.71,12265936.8,15383064.87,286972249.31,-1081230.91,210000000.0,4029369.86,,,,214029369.86,39882667.43,170000000.0,,,,209882667.43,4146702.43,,,,,,,5524884.0,,5524884.0,-5524884.0,12452.65,,-2446959.83,124128828.93,121681869.1,,,19159887.91,2341934.47,21409550.12,1217299.81,,748220.04,,,,-5683894.37,128523.56,238408.21,-3340746.62,-6219625.35,-31080788.69,,-1081230.91,,,,,,121681869.1,124128828.93,,,,-2446959.83,,,,,,,,,,,,,,,,,,
2365,永安药业,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,468746838.6,14471592.73,2060509.65,485278940.98,402581530.07,43227045.16,14217552.57,25246862.08,485272989.88,5951.1,210000000.0,5826456.44,,,,215826456.44,50026314.95,228000000.0,,,,278026314.95,-62199858.51,,,,,,,5524884.0,,5524884.0,-5524884.0,11699.89,,-67707091.52,124128828.93,56421737.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,永安药业,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,679070150.18,19434644.21,1860863.37,700365657.76,569796145.65,59291530.6,14614744.33,37399965.81,681102386.39,19263271.37,,10395042.73,1706740.77,,1098677.0,13200460.5,50687411.36,69000000.01,,675924.9,,120363336.27,-107162875.77,,,,,,,5610000.0,,5610000.0,-5610000.0,6211.93,,-93503392.47,124128828.93,30625436.46,,,31722305.93,8687014.21,53113740.9,2536411.91,,1446172.49,,,,-11976644.69,-245956.67,215616.63,-17772484.84,-10777651.89,-37685252.61,,19263271.37,,,,,,30625436.46,124128828.93,,,,-93503392.47,,,,,,,,,,,,,,,,,,
2365,永安药业,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,127047194.52,2108268.45,3249072.88,132404535.85,81134064.52,18925790.59,5229918.29,17298772.85,122588546.25,9815989.6,30000000.03,2709821.37,95542.0,,,32805363.4,19084421.56,,,,,19084421.56,13720941.84,4500000.0,,,,4500000.0,,,,,4500000.0,-17472.1,,28019459.34,30625436.46,58644895.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,永安药业,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,316032800.75,2108268.45,574321.57,318715390.77,218763861.37,35720722.5,18078978.66,23336787.67,295900350.2,22815040.57,279000000.01,5527415.85,236950.86,,,284764366.72,23084495.35,263000000.0,,,,286084495.35,-1320128.63,4500000.0,,,,4500000.0,,,,,4500000.0,-1127.36,,25993784.58,30625436.46,56619221.04,,,12057940.15,3878865.72,32382226.4,1922337.82,,-60111.55,,,,-7200359.91,-94662.85,251398.77,-9629513.5,-40128185.93,29435105.45,,22815040.57,,,,,,56619221.04,30625436.46,,,,25993784.58,,,,,,,,,,,,,,,,,,
2365,永安药业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,443005738.94,4707595.2,4156172.08,451869506.22,302327758.93,49983961.81,21742606.49,49307736.51,423362063.74,28507442.48,279000000.01,8926963.79,236950.86,,,288163914.66,30720353.15,273000000.0,,,,303720353.15,-15556438.49,4500000.0,,,,4500000.0,,11093064.0,,11093064.0,-6593064.0,40856.7,,6398796.69,30625436.46,37024233.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500000.0,,
2365,永安药业,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,586033772.57,5466208.41,3236983.26,594736964.24,375702958.04,67060114.37,29459616.82,51907679.53,524130368.76,70606595.48,,12553363.79,273099.66,,,12826463.45,34119425.3,13999999.99,,,,48119425.29,-35292961.84,4500000.0,,,,4500000.0,,11220000.0,,11220000.0,-6720000.0,177633.57,,28771267.21,30625436.46,59396703.67,,,17182603.55,8629990.7,65809427.08,3971658.03,,-58148.42,,,,-13389802.78,52332.37,135341.19,-9136063.24,-13767258.23,11176515.23,,70606595.48,,,,,,59396703.67,30625436.46,,,,28771267.21,,,,,,,,,,,,,,,,4500000.0,,
2365,永安药业,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,118883991.27,918409.77,2450752.5,122253153.54,85835837.13,19180556.83,3415186.81,14861199.27,123292780.04,-1039626.5,25021108.1,2667638.6,,,,27688746.7,9242997.08,10000200.0,,,,19243197.08,8445549.62,,,,,,,,,,,-9617.94,,7396305.18,59396703.67,66793008.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,永安药业,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,304174958.79,2041088.33,3114020.07,309330067.19,176714991.92,35173562.4,11607474.5,25705131.46,249201160.28,60128906.91,262473882.38,6516715.59,,,,268990597.97,14544499.88,291513913.56,,,,306058413.44,-37067815.47,,,,,,,,,,,56162.58,,23117254.02,59396703.67,82513957.69,,,34339920.12,119985.3,33201748.53,2045016.19,,,,-340513.25,,-6914099.43,240154.93,-59607.58,8161740.39,-4523682.1,-6141756.19,,60128906.91,,,,,,82513957.69,59396703.67,,,,23117254.02,,,,,,,,,,,,,,,,,,
2365,永安药业,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,430206245.9,2230815.73,30757632.01,463194693.64,248862524.02,47191332.45,19639872.41,73591184.02,389284912.9,73909780.74,454987111.0,9774031.82,,,886.43,464762029.25,20990401.43,478050231.61,,,119.75,499040752.79,-34278723.54,,,,0.0,,,5621973.42,-1000000.0,4621973.42,-4621973.42,-141184.71,,34867899.07,59396703.67,94264602.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,永安药业,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,581804503.42,2270079.64,7936254.73,592010837.79,362787419.87,66112001.65,27215438.83,51361770.78,507476631.13,84534206.66,16483115.78,14165594.34,,,,30648710.12,40130477.78,52214394.22,,,,92344872.0,-61696161.88,,10058650.0,,,10058650.0,,5610000.0,12000000.0,17610000.0,-7551350.0,2326594.74,,17613289.52,59396703.67,77009993.19,,,61988681.11,1558487.06,67291723.42,4092190.14,,376753.86,180.34,-518654.2,,-14649344.69,394302.25,-183328.86,-8319132.2,-9155381.24,-18342270.33,,84534206.66,,,,,,77009993.19,59396703.67,,,,17613289.52,,,,,,,,,,,,,,,,,,
2365,永安药业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,153682200.92,976022.86,2424195.27,157082419.05,140981872.79,23915031.62,3590262.51,16091138.64,184578305.56,-27495886.51,3946079.64,4070352.39,,,,8016432.03,3399258.06,51695809.23,,,,55095067.29,-47078635.26,127831600.0,,,,127831600.0,,,,,127831600.0,-202482.17,,53054596.06,77009993.19,130064589.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,永安药业,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,411847337.33,976022.86,6056523.76,418879883.95,260000716.88,43547897.85,13784127.28,23951354.28,341284096.29,77595787.66,350847614.11,8473650.38,46933.0,,,359368197.49,49829588.02,424450712.0,,,,474280300.02,-114912102.53,127831600.0,,,,127831600.0,9822880.0,18829516.57,,28652396.57,99179203.43,-1795561.0,,60067327.56,89009993.19,149077320.75,,,71562638.48,2693239.08,33518096.22,2046872.84,,148528.43,,528776.77,129516.57,-8473650.38,-143560.44,251367.22,363876.54,-62717354.39,37687440.72,,77595787.66,,,,,,149077320.75,89009993.19,,,,60067327.56,,,,,,,,,,,,,,,,,,
