机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600,建投能源,2013-07-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4242838654.67,,11348884.18,4254187538.85,2478590968.96,212709541.31,284556651.15,50358802.24,3026215963.66,1227971575.19,,958067.19,75801.0,,941620.64,1975488.83,755379185.33,,,,1660028.26,757039213.59,-755063724.76,2000000.0,1847310000.0,498000000.0,1251958.18,2348561958.18,2526441000.0,351626258.1,1049671.78,2879116929.88,-530554971.7,,,-57647121.27,1041291294.62,983644173.35,,,390185882.77,259770.11,319103394.0,3319588.05,386655.84,-44790.92,177049.63,,224695778.36,-113409203.35,28907391.22,,-34677205.53,-86758332.44,495825597.45,,1227971575.19,,,,,,983644173.35,1041291294.62,,,,-57647121.27,,,,,,,,,,,,,,,,,,
600,建投能源,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7093467027.7,185607.81,21549303.48,7115201938.99,4081833562.12,349276060.35,405901384.36,93315636.08,4930326642.91,2184875296.08,,33500065.54,194413.5,,3916666.07,37611145.11,1061520599.06,,,,2129579.66,1063650178.72,-1026039033.61,2000000.0,3153170672.44,,1793016.93,3156963689.37,3780258617.75,584520205.77,1078469.34,4365857292.86,-1208893603.49,,,-50057341.02,1041291294.62,991233953.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10274880029.0,185607.81,33670601.77,10308736238.6,6078232693.15,534655656.28,478145435.39,181774058.72,7272807843.54,3035928395.06,36000000.0,86772355.63,194413.5,,10819809.16,133786578.29,1408528793.98,0.0,,,2554500.76,1411083294.74,-1277296716.45,2000000.0,4669310000.0,,1919521.01,4673229521.01,5794005846.06,715403317.71,1085343.44,6510494507.21,-1837264986.2,,,-78633307.59,1041291294.62,962657987.03,,,1073338937.13,6375140.13,776496711.43,7406321.29,797141.2,21491812.01,7897745.49,,532354048.0,-249223567.44,25054041.69,,-80370269.86,142507571.06,771802762.93,0.0,3035928395.06,,,,,,962657987.03,1041291294.62,,,,-78633307.59,,,,,,,,,,,,,,,,,,
600,建投能源,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2697964782.74,,6124137.25,2704088919.99,1576933344.09,150862917.34,221369861.96,44339249.4,1993505372.79,710583547.2,76000000.0,44941487.84,47530.0,,,120989017.84,181701237.63,,,,129049.45,181830287.08,-60841269.24,-5000000.0,1015000000.0,,154891376.2,1164891376.2,1632202829.45,182776568.45,2464567.09,1817443964.99,-652552588.79,,,-2810310.83,1073287643.3,1070477332.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5793004185.08,,15009266.08,5808013451.16,3091248875.07,329597538.09,392068303.31,131762779.26,3944677495.73,1863335955.43,76000000.0,97384743.84,503130.0,,20000.0,173907873.84,313685253.61,,,,468497.43,314153751.04,-140245877.2,-5000000.0,1816000000.0,,155979661.04,1966979661.04,3020900000.0,857058859.08,2985301.83,3880944160.91,-1913964499.87,,,-190874421.64,1073287643.3,882413221.66,,,1288566437.53,3770.73,536278385.35,6789834.74,644653.56,76205.07,0.0,0.0,344930400.21,-313291046.11,11581036.04,0.0,186979509.61,-323404963.45,124181732.15,0.0,1863335955.43,,0.0,0.0,0.0,,882413221.66,1073287643.3,0.0,0.0,,-190874421.64,,,,,,,,,,,,,,,,,,
600,建投能源,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,9538935030.29,217732.54,51122698.01,9590275460.84,4980298194.52,486331791.33,704985459.44,177745014.91,6349360460.2,3240915000.64,76000000.0,419485311.77,503130.0,,175000.0,496163441.77,579174288.15,51000000.0,,,1070031.16,631244319.31,-135080877.54,882625911.7,2476000000.0,,157458676.67,3516084588.37,4926171000.0,1078641908.31,2986582.73,6007799491.04,-2491714902.67,,,614119220.43,1073287643.3,1687406863.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,13147447662.1,220631.04,77820646.66,13225488939.8,6641833584.41,742566723.27,951963665.07,229817169.3,8566181142.05,4659307797.71,126000000.0,419691712.86,880017.0,,24192000.0,570763729.86,1093277491.15,940061379.81,,,,2033338870.96,-1462575141.1,905748434.55,4676500000.0,,136950000.0,5719198434.55,6491471000.0,1218486928.37,19107595.05,7729065523.42,-2009867088.87,,,1186865567.74,1073287643.3,2260153211.04,,,2660119497.47,27894856.32,1087117093.77,14959602.42,1410683.2,35663342.8,0.0,0.0,687614974.65,-711805796.67,-4422093.24,178860.01,138743759.23,357798638.17,364034379.58,,4659307797.71,,0.0,0.0,0.0,,2260153211.04,1073287643.3,0.0,0.0,,1186865567.74,,,,,,,,,,,,,,,,,,
600,建投能源,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2309295243.07,,14901064.41,2324196307.48,1285652842.33,176409640.88,390585697.71,40219344.55,1892867525.47,431328782.01,,58395667.89,4000.0,-81319364.01,1400000.0,-21519696.12,543677419.78,,,,7175.0,543684594.78,-565204290.9,,520000000.0,,791059.71,520791059.71,766897180.0,120007541.22,10179497.91,897084219.13,-376293159.42,,,-510168668.31,2260153211.04,1749984542.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4988953252.76,913.0,43163847.11,5032118012.87,2202447429.7,369864242.75,682037517.92,88474303.15,3342823493.52,1689294519.35,,58980436.96,53520.0,-81319364.01,1782000.0,-20503407.05,943052001.7,53666000.0,,,124740.0,996842741.7,-1017346148.75,,990000000.0,,209769.52,990209769.52,1487597180.0,1037585612.88,18193982.88,2543376775.76,-1553167006.24,,,-881218635.64,2260153211.04,1378934575.4,,,1466393082.88,222383.69,551944656.06,7823893.12,759067.35,0.0,0.0,0.0,291717611.79,-403631487.24,-1432698.53,1894.98,135454769.3,480151790.05,-840110444.1,,1689294519.35,,0.0,0.0,0.0,,1378934575.4,2260153211.04,0.0,0.0,,-881218635.64,,,,,,,,,,,,,,,,,,
600,建投能源,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8109310251.38,913.0,60974682.86,8170285847.24,3443015353.18,557241991.44,1081560001.77,140421863.62,5222239210.01,2948046637.23,,540093901.33,38993.0,-81319364.01,2021000.0,460834530.32,1647696020.43,275602886.91,,,1052712.3,1924351619.64,-1463517089.32,,2267044412.0,,209769.52,2267254181.52,2971159180.0,1347997719.0,26119411.64,4345276310.64,-2078022129.12,,,-593492581.21,2260153211.04,1666660629.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496838312.86,
600,建投能源,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10539004643.4,913.0,183723322.44,10722728878.8,4596662412.11,856766510.34,1592700425.81,188393219.15,7234522567.41,3488206311.38,,926110901.45,1374671.6,-81319364.01,,846166209.04,2936943449.06,317247886.91,,,,3254191335.97,-2408025126.93,40000000.0,4339614082.0,,,4379614082.0,5218959180.0,1498230183.29,34004988.86,6751194352.15,-2371580270.15,,,-1291399085.7,2260153211.04,968754125.34,,,2624261427.26,101184397.37,1096886289.34,15784561.24,1911971.04,-61659.01,3102935.8,0.0,540365351.09,-822698672.14,-31759067.4,41677.16,88656551.66,-594614748.39,465145296.36,,3488206311.38,,0.0,0.0,0.0,,968754125.34,2260153211.04,0.0,0.0,,-1291399085.7,,,,,,,,,,,,,,,,,496838312.85,
600,建投能源,2016-04-09,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2647944450.69,403233.82,15766348.02,2664114032.53,1103669482.15,237419643.99,489080776.39,53860212.16,1884030114.69,780083917.84,,821662.95,438000.0,,,1259662.95,408927128.44,,,,,408927128.44,-407667465.49,,935000000.0,,408.84,935000408.84,756200000.0,93787336.97,7804995.88,857792332.85,77208075.99,,,449624528.34,968754125.34,1418378653.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5161054774.34,403233.82,63087516.98,5224545525.14,2096477136.86,403877074.22,892643068.65,108911606.36,3501908886.09,1722636639.05,,8299900.16,438000.0,,,8737900.16,825138890.13,65930000.0,,,,891068890.13,-882330989.97,,2547594450.0,,408.84,2547594858.84,2275108200.0,1342555865.45,15609991.76,3633274057.21,-1085679198.37,,,-245373549.29,968754125.34,723380576.05,,,1532323342.78,,580015750.07,7956827.25,859245.55,,-927840.0,,197010743.21,-389566792.66,-2319870.14,-8822.28,65749400.77,366198497.74,-634653843.24,,1722636639.05,,,,,,723380576.05,968754125.34,,,,-245373549.29,,,,,,,,,,,,,,,,,347126495.47,
600,建投能源,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7704083805.86,403233.82,84112071.36,7788599111.04,3263813685.87,615933050.8,1223483720.9,177707589.56,5280938047.13,2507661063.91,,387722772.37,439340.0,,0.0,388162112.37,1456874214.19,79223600.0,,,0.0,1536097814.19,-1147935701.82,,4790414239.5,,263611.06,4790677850.56,3884770200.0,1635495282.29,23426110.61,5543691592.9,-753013742.34,,,606711619.75,968754125.34,1575465745.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10654592729.4,403233.82,90139113.22,10745135076.4,5292497016.91,911655404.41,1474920516.17,214706909.63,7893779847.12,2851355229.31,,685081971.35,999887.75,,,686081859.1,2386325682.47,192817459.0,,,,2579143141.47,-1893061282.37,98000000.0,7575799290.72,,408.84,7673799699.56,5956207000.0,1801789390.03,32119979.52,7790116369.55,-116316669.99,,,841977276.95,968754125.34,1810731402.29,,,1945080137.77,14774330.16,1171265866.98,15843670.61,1738491.1,-1042326.05,-175966.28,0.0,392607871.75,-617778394.07,112063.71,-35157.63,-265214834.12,-199077202.03,393256677.41,,2851355229.31,,0.0,0.0,0.0,,1810731402.29,968754125.34,0.0,0.0,,841977276.95,,,,,,,,,,,,,,,,98000000.0,506724855.96,
600,建投能源,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2612629451.22,,22313732.22,2634943183.44,2296264498.65,245334334.23,269131983.81,86037043.56,2896767860.25,-261824676.81,,64333865.11,260.0,,,64334125.11,369374873.81,124000000.0,,,56703.3,493431577.11,-429097452.0,,1925150198.0,,,1925150198.0,1147746000.0,123627442.55,7804995.88,1279178438.43,645971759.57,,,-44950369.24,1810731402.29,1765781033.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5138482421.11,,60089822.6,5198572243.71,3849290665.21,401708735.71,483262407.81,148390424.09,4882652232.82,315920010.89,4423795.12,228777601.9,35828.02,,,233237225.04,1109642728.92,202750000.0,,,1418706.3,1313811435.22,-1080574210.18,52000000.0,4767271656.0,,,4819271656.0,3441735450.0,936054413.56,15609991.76,4393399855.32,425871800.68,,,-338782398.61,1810731402.29,1471949003.68,,,336461320.65,-82429.96,632409945.26,8866182.78,925780.27,271942.77,200.0,0.0,220622025.71,-45250386.78,59356019.08,-786570.24,231120053.34,-151115382.72,-976878689.27,,315920010.89,,0.0,0.0,0.0,,1471949003.68,1810731402.29,0.0,0.0,,-338782398.61,,,,,,,,,,,,,,,,,,
