机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603128,华贸物流,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8244542081.93,1864716.94,174279077.78,8420685876.65,7589822575.13,265957297.3,135613058.92,194819758.31,8186212689.66,234473186.99,,,2057203.04,,,2057203.04,57799947.17,,,1290628.45,,59090575.62,-57033372.58,,822188994.9,,,822188994.9,932202085.0,135253592.72,,1067455677.72,-245266682.82,311273.72,,-67515594.69,557738303.49,490222708.8,,,119190790.84,10505060.4,15891081.8,2660514.78,3791797.65,-1284927.44,0.0,0.0,26192079.61,0.0,-6155389.41,-120808.61,19993982.94,-129418445.4,167477541.83,5749908.0,234473186.99,,,,,,490222708.8,557738303.49,,,,-67515594.69,,,,,,,,,,,,,,,,,,
603128,华贸物流,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1972778616.61,,11018466.25,1983797082.86,1878297225.97,77284080.74,20095653.18,33798035.79,2009474995.68,-25677912.82,,,30083.95,,,30083.95,9373163.52,80000000.0,,137410000.0,,226783163.52,-226753079.57,,326173180.76,,,326173180.76,187818503.96,42705308.47,,230523812.43,95649368.33,784452.18,,-155997171.88,557738303.49,401741131.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603128,华贸物流,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4046188388.77,,29439676.47,4075628065.24,3658237465.14,192857314.29,50710343.61,56439377.85,3958244500.89,117383564.35,,1008000.0,2340259.59,,,3348259.59,38705305.28,50000000.0,,137410000.0,,226115305.28,-222767045.69,,820137645.0,,,820137645.0,641075106.69,70279947.78,,711355054.47,108782590.53,-308808.04,,3090301.15,490222708.8,493313009.95,,,67419356.18,40409.72,10980111.71,1610518.0,1831494.85,-432930.22,0.0,0.0,16360417.14,-1008000.0,2800394.05,-60404.31,-169507200.01,244303682.36,-58950785.12,1996500.0,117383564.35,,0.0,0.0,0.0,,493313009.95,490222708.8,0.0,0.0,,3090301.15,,,,,,,,,,,,,,,,,,
603128,华贸物流,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5753366389.76,,35108740.71,5788475130.47,5268426779.99,236139110.38,60514515.7,139984679.84,5705065085.91,83410044.56,,1008000.0,2984816.84,,,3992816.84,21467482.36,50000000.0,,137410000.0,,208877482.36,-204884665.52,,1094807273.89,,,1094807273.89,822905398.0,106140565.08,,929045963.08,165761310.81,6590218.0,,50876907.85,490222708.8,541099616.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603128,华贸物流,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8336437362.94,614389.08,49220140.28,8386271892.3,7549266773.83,364788410.87,73022080.43,125510491.78,8112587756.91,273684135.39,,1008000.0,4012994.73,,,5020994.73,54428847.06,40000000.0,,137410000.0,,231838847.06,-226817852.33,24880020.0,1281800219.56,,,1306680239.56,1106316560.7,118046167.2,,1224362727.9,82317511.66,11060397.66,,140244192.38,490222708.8,630466901.18,,,154186545.02,9550868.92,23992055.87,3097881.77,3727583.68,204161.03,0.0,0.0,34963160.47,-1008000.0,-4964149.01,-120808.61,-107126099.37,256292396.99,-103104461.37,3993000.0,273684135.39,,0.0,0.0,0.0,,630466901.18,490222708.8,0.0,0.0,,140244192.38,,,,,,,,,,,,,,,,,,
603128,华贸物流,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1634051428.79,,7203524.34,1641254953.13,1441723252.72,96065243.92,18886415.04,29830616.67,1586505528.35,54749424.78,,,919071.57,,,919071.57,2087204.78,,,,,2087204.78,-1168133.21,,278886844.05,,,278886844.05,287735262.9,6367562.19,,294102825.09,-15215981.04,-1433167.13,,36932143.4,630466901.18,667399044.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603128,华贸物流,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3381491748.39,,42238912.76,3423730661.15,2846740864.64,213666747.48,70595123.03,65948034.05,3196950769.2,226779891.95,98000000.0,,2219249.07,,,100219249.07,6375509.65,40000000.0,,66146567.42,,112522077.07,-12302828.0,,546202801.09,,,546202801.09,592250336.89,43366606.0,,635616942.89,-89414141.8,9845800.89,,134908723.04,630466901.18,765375624.22,,,141101201.66,549295.39,17545693.28,1744567.68,1502264.06,-909349.52,,,9728311.28,,4278549.84,-60404.31,112052203.16,146781780.0,-208505870.59,971650.02,226779891.95,,,,,,765375624.22,630466901.18,,,,134908723.04,,,,,,,,,,,,,,,,,,
603128,华贸物流,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5462048436.55,,47921643.79,5509970080.34,4786303017.6,300630944.36,128530020.32,124626064.42,5340090046.7,169880033.64,98000000.0,3036263.06,2478567.73,13000000.0,0.0,116514830.79,81333497.66,40000000.0,,308317727.42,0.0,429651225.08,-313136394.29,1163999991.59,636819585.96,,0.0,1800819577.55,1204741981.76,49996197.37,0.0,1254738179.13,546081398.42,12912999.24,,415738037.01,630466901.18,1046204938.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603128,华贸物流,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7147404806.5,736328.18,63159806.82,7211300941.5,6051879082.99,440312438.96,113697783.78,169008100.53,6774897406.26,436403535.24,71500000.0,2314607.18,2760205.11,13810715.73,,90385528.02,108217183.97,,,333662486.93,,441879670.9,-351494142.88,1122409411.27,693617914.07,,,1816027325.34,1354209809.87,80928980.9,,1435138790.77,380888534.57,33605607.86,,499403534.79,630466901.18,1129870435.97,,,236860596.94,111599357.04,50195917.61,6421848.68,3533597.48,-1055187.95,0.0,0.0,3450197.06,-9319212.47,-31306528.79,32445572.44,114062138.39,-165679851.75,83251790.52,1943300.04,436403535.24,,0.0,0.0,0.0,,1129870435.97,630466901.18,0.0,0.0,,499403534.79,,,,,,,,,,,,,,,,,,
603128,华贸物流,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1987874939.49,,11779880.67,1999654820.16,1807416985.13,132865345.38,28681269.94,45698686.88,2014662287.33,-15007467.17,,,172355.53,,,172355.53,7947740.13,,,169052880.0,,177000620.13,-176828264.6,,36157749.16,,,36157749.16,17840040.93,13784304.68,,31624345.61,4533403.55,-3755030.24,,-191057358.46,1129870435.97,938813077.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603128,华贸物流,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4186549407.99,,14884931.66,4201434339.65,3632326086.59,294210133.71,66194590.48,69155592.95,4061886403.73,139547935.92,,2184000.0,877791.15,,,3061791.15,33212571.28,,,172167640.0,771283.44,206151494.72,-203089703.57,18192768.0,15146666.77,,,33339434.77,18074466.77,70402506.31,,88476973.08,-55137538.31,-15680655.4,,-134359961.36,1129870435.97,995510474.61,,,159229169.78,-727394.68,29927170.89,3733573.29,1501813.56,-74011.4,0.0,0.0,9347292.96,-4605122.23,8616065.39,-2958848.21,-51239961.86,-39503709.82,26075648.27,226249.98,139547935.92,,0.0,0.0,0.0,,995510474.61,1129870435.97,0.0,0.0,,-134359961.36,,,,,,,,,,,,,,,,,,
