机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
622,*ST恒立,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,76110574.14,,601592.99,76712167.13,76571747.5,11379510.0,4891657.65,10355575.97,103198491.12,-26486323.99,,179847.2,102400.0,,,282247.2,1516020.19,,,,,1516020.19,-1233772.99,,13000000.0,,55967.8,13055967.8,13512770.0,589971.43,10657.84,14113399.27,-1057431.47,,,-28777528.45,39424860.31,10647331.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,101661726.29,,4457198.23,106118924.52,93271123.79,16075201.77,5938823.08,12535285.89,127820434.53,-21701510.01,,179847.2,102400.0,,,282247.2,2435246.48,,,,,2435246.48,-2152999.28,,13000000.0,,,13000000.0,18353673.05,877718.73,14006.21,19245397.99,-6245397.99,,,-30099907.28,39424860.31,9324953.03,,,4275561.8,-163343.23,10473345.61,928571.4,,-64019.88,,,23165512.71,-179847.2,7529942.84,0.0,-5033381.38,-14154180.19,-6148602.46,-42331070.03,-21701510.01,,,,,,9324953.03,39424860.31,,,,-30099907.28,,,,,,,,,,,,,,,,,,
622,*ST恒立,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,29503993.26,,6044697.25,35548690.51,12469552.36,3333587.3,2165265.09,3979933.5,21948338.25,13600352.26,,,,,,,81500.0,,,,,81500.0,-81500.0,,,,,,17000000.0,304950.79,3073.5,17308024.29,-17308024.29,,,-3789172.03,9324953.03,5535781.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,68668247.1,,13141147.83,81809394.93,45691801.56,6443153.66,5760642.38,6804287.45,64699885.05,17109509.88,,,401623.0,,,401623.0,1489695.66,,,,,1489695.66,-1088072.66,,5020000.0,,,5020000.0,23690000.0,363284.8,,24053284.8,-19033284.8,,,-3011847.58,9324953.03,6313105.45,,,-12754719.4,5159017.09,5113667.77,464285.7,,,,,6038000.73,,111219.48,0.0,1818688.7,990801.35,10168548.46,,17109509.88,,,,,,6313105.45,9324953.03,,,,-3011847.58,,,,,,,,,,,,,,,,,,
622,*ST恒立,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,88562037.46,933312.26,15030902.55,104526252.27,56984375.35,10377232.82,7919991.37,12303663.67,87585263.21,16940989.06,,,401623.0,,,401623.0,1253295.65,,,,,1253295.65,-851672.65,,5020000.0,,,5020000.0,23892679.95,68455.8,344982.0,24306117.75,-19286117.75,,,-3196801.34,9324953.03,6128151.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,113038709.2,933312.26,2321043.82,116293065.28,68104293.74,14006452.94,9223753.01,13089754.48,104424254.17,11868811.11,,,,,,,1540695.65,,,,,1540695.65,-1540695.65,,5020000.0,,41150000.0,46170000.0,50379256.9,1605449.53,,51984706.43,-5814706.43,,,4513409.03,9324953.03,13838362.06,,,4479054.57,3239427.71,8292542.55,928571.4,,,,,12858184.13,,629174.15,0.0,4860316.46,11420044.44,-10056394.49,-24782109.81,11868811.11,,,,,,13838362.06,9324953.03,,,,4513409.03,,,,,,,,,,,,,,,,,,
622,*ST恒立,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,18958527.12,,114896.16,19073423.28,9032796.34,2893747.3,1562487.06,7192964.21,20681994.91,-1608571.63,,,,,,,23974.56,166500.0,,,5000.0,195474.56,-195474.56,,,,,,4030000.0,2277003.38,,6307003.38,-6307003.38,,,-8111049.57,13838362.06,5727312.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,50798579.86,,536416.47,51334996.33,34922835.89,6070752.6,3832917.31,6760650.5,51587156.3,-252159.97,,,,,,,127531.48,166500.0,,,,294031.48,-294031.48,,4000000.0,,20000000.0,24000000.0,20320000.0,2381893.67,4000000.0,26701893.67,-2701893.67,,,-3248085.12,6313105.45,3065020.33,,,-2361558.12,3211434.64,4437051.27,464285.7,,,,,5012971.64,,,0.0,-4101723.57,5473933.92,-5535118.86,-6853436.59,-252159.97,,,,,,10590276.94,13838362.06,,,,-3248085.12,,,,,,,,,,,,,,,,,,
622,*ST恒立,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,72008932.81,904320.37,745888.71,73659141.89,50262845.76,9714258.54,5680142.25,8561938.67,74219185.22,-560043.33,,,,,,,193309.26,166500.0,,,,359809.26,-359809.26,,4000000.0,,20000000.0,24000000.0,20320000.0,2410056.54,4000000.0,26730056.54,-2730056.54,,,-3649909.13,13838362.06,10188452.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,89108920.82,593126.56,12724763.14,102426810.52,59298992.11,13607082.14,8357785.85,8926207.67,90190067.77,12236742.75,,,2250.0,,,2250.0,506402.63,166500.0,,,,672902.63,-670652.63,,4000000.0,,20000000.0,24000000.0,21340000.0,2490546.3,4000000.0,27830546.3,-3830546.3,,,7735543.82,13838362.06,21573905.88,,,3515243.12,1059296.75,8647850.25,928571.4,,-2250.0,,,9183249.85,,5413304.93,0.0,-2324705.42,-2528064.21,-11655753.92,,12236742.75,,,,,,21573905.88,13838362.06,,,,7735543.82,,,,,,,,,,,,,,,,,,
622,*ST恒立,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,33852398.36,,451595.55,34303993.91,28446619.84,4617644.42,1836275.33,12878527.91,47779067.5,-13475073.59,,,,,,,372801.87,0.0,,,0.0,372801.87,-372801.87,,,,,,0.0,62249.01,,62249.01,-62249.01,,,-13910124.47,21573905.88,7663781.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,70328349.46,,512725.82,70841075.28,52470360.23,9482038.99,3610942.17,16058908.34,81622249.73,-10781174.45,404016.62,,,,,404016.62,821924.03,,,,,821924.03,-417907.41,,4000000.0,,,4000000.0,5630000.0,108021.49,,5738021.49,-1738021.49,,,-12937103.35,21573905.88,8636802.53,,,-10191358.58,4062930.3,4062450.19,464285.7,,,,,4439795.24,-54876.23,,0.0,-3396899.85,263214.74,-10430715.96,,-10781174.45,,,,,,8636802.53,21573905.88,,,,-12937103.35,,,,,,,,,,,,,,,,,,
622,*ST恒立,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,102194271.87,,963794.14,103158066.01,76470800.33,11954748.92,4503801.76,18516504.23,111445855.24,-8287789.23,404016.62,,1000000.0,,,1404016.62,890385.57,,,,,890385.57,513631.05,,4000000.0,,20000000.0,24000000.0,21516000.0,6080235.9,,27596235.9,-3596235.9,,,-11370394.08,21573905.88,10203511.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,134692263.58,148323.6,578072.22,135418659.4,92338982.96,16302991.41,7438747.58,12290356.81,128371078.76,7047580.64,349140.39,52996.73,1000350.0,,0.0,1402487.12,958997.54,0.0,,,0.0,958997.54,443489.58,0.0,4000000.0,,43500000.0,47500000.0,27616000.0,8651383.76,6675000.0,42942383.76,4557616.24,,,12048686.46,21573905.88,33622592.34,,,-27075189.3,5141963.08,7437161.19,928571.4,,-655816.46,,,9331674.76,-52996.73,12834528.21,0.0,-7014042.68,-9730530.72,15902257.89,0.0,7047580.64,,,,,,33622592.34,21573905.88,,,,12048686.46,,,,,,,,,,,,,,,,,,
622,*ST恒立,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,31054114.81,0.0,420808.06,31474922.87,29519752.41,4999426.57,2677822.27,3143495.09,40340496.34,-8865573.47,,0.0,,,0.0,,1081438.49,0.0,,,0.0,1081438.49,-1081438.49,0.0,,,0.0,,,48414.72,0.0,48414.72,-48414.72,,,-9995426.68,33622592.34,23627165.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,71835428.11,0.0,1081099.99,72916528.1,54101049.74,8692269.72,5611733.0,6894305.84,75299358.3,-2382830.2,,0.0,,,0.0,,1275109.79,0.0,,,0.0,1275109.79,-1275109.79,0.0,4000000.0,,0.0,4000000.0,4000000.0,118292.54,0.0,4118292.54,-118292.54,,,-3776232.53,33622592.34,29846359.81,,,-8507483.81,5180385.06,2711083.82,464285.7,,,,,3709725.2,,,0.0,-2799311.9,6515356.07,-9656870.34,0.0,-2382830.2,,,,,,29846359.81,33622592.34,,,,-3776232.53,,,,,,,,,,,,,,,,,,
622,*ST恒立,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,97273191.83,46214.9,2325675.08,99645081.81,82054052.97,12779922.63,7202581.06,9818944.49,111855501.15,-12210419.34,,0.0,,,0.0,,1727565.6,0.0,,,0.0,1727565.6,-1727565.6,0.0,4000000.0,,0.0,4000000.0,4000000.0,147395.48,0.0,4147395.48,-147395.48,,,-14085380.42,33622592.34,19537211.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,148107559.16,0.0,1828438.29,149935997.45,123828738.89,16376762.36,8277526.25,12764873.82,161247901.32,-11311903.87,,0.0,300327.5,,0.0,300327.5,2005360.34,0.0,,,0.0,2005360.34,-1705032.84,0.0,4000000.0,,0.0,4000000.0,4000000.0,264498.42,10000000.0,14264498.42,-10264498.42,,,-23281435.13,33622592.34,10341157.21,,,-33727357.52,17091293.21,6008315.25,928571.4,0.0,817481.89,,,5688463.71,,-126166.58,,-3692657.15,10219263.66,-14519111.74,0.0,-11311903.87,,,,,,10341157.21,33622592.34,,,,-23281435.13,,,,,,,,,,,,,,,,,,
622,*ST恒立,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,29071311.99,0.0,311444.02,29382756.01,26639602.55,3799263.56,1985782.81,1906795.75,34331444.67,-4948688.66,,0.0,23000.0,,0.0,23000.0,92840.0,0.0,,,0.0,92840.0,-69840.0,0.0,,,0.0,,,72961.77,0.0,72961.77,-72961.77,,,-5091490.43,10341157.21,5249666.78,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,56655393.57,0.0,403230.34,57058623.91,26867498.14,8266314.05,3261434.76,13068285.46,51463532.41,5595091.5,,0.0,23000.0,,0.0,23000.0,1023447.62,0.0,,,0.0,1023447.62,-1000447.62,0.0,,,0.0,0.0,4000000.0,108689.77,0.0,4108689.77,-4108689.77,,,485954.11,10341157.21,10827111.32,,,-4069590.28,1718120.25,2121364.07,464285.7,0.0,37063.36,,,3700122.43,,-800.31,,3733008.8,-6087494.9,3979012.38,0.0,5595091.5,,,,,,10827111.32,10341157.21,,,,485954.11,,,,,,,,,,,,,,,,,,
622,*ST恒立,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,89379131.47,0.0,1038404.04,90417535.51,39525574.91,12401059.03,5536333.15,26701302.35,84164269.44,6253266.07,,0.0,23000.0,,0.0,23000.0,667033.85,0.0,,,0.0,667033.85,-644033.85,0.0,,,11800000.0,11800000.0,14000000.0,56904.57,2933600.0,16990504.57,-5190504.57,,,418727.65,10341157.21,10759884.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,146558065.02,,5558972.0,152117037.02,101036876.02,17368081.45,8588798.75,4758584.38,131752340.6,20364696.42,,,23000.0,,,23000.0,1227041.8,,,,,1227041.8,-1204041.8,,,,241367104.13,241367104.13,19000000.0,129667.26,10000000.0,29129667.26,212237436.87,,,231398091.49,10341157.21,241739248.7,,,7940492.48,8666206.52,4212636.32,928571.4,,37063.36,,,2331180.16,,-93363.9,,7380849.38,-7714924.46,-3324014.84,,20364696.42,,,,,,241739248.7,10341157.21,,,,231398091.49,,,,,,,,,,,,,,,,,,
622,*ST恒立,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,18311865.43,,1140415.76,19452281.19,13717095.02,4663429.76,3568660.44,3293631.9,25242817.12,-5790535.93,,,,,,,273850.77,,,,,273850.77,-273850.77,,,,,,,,,,,,,-6064386.7,241739248.7,235674862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,66200680.47,,1587783.28,67788463.75,47696961.81,9087723.45,9305092.46,11603609.99,77693387.71,-9904923.96,,,,,,,612743.51,,,,,612743.51,-612743.51,,,,,,,,,,,,,-10517667.47,241739248.7,231221581.23,,,-4529968.59,705118.0,2018633.4,464285.7,,,,,952000.0,,52565.89,,-5676032.57,3257017.46,-7148543.25,,-9904923.96,,,,,,231221581.23,241739248.7,,,,-10517667.47,,,,,,,,,,,,,,,,,,
622,*ST恒立,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,80783701.79,209210.01,3254820.47,84247732.27,64242365.6,13277559.27,12167091.75,13800986.04,103488002.66,-19240270.39,,,9100.0,,,9100.0,687223.51,,,,622679.0,1309902.51,-1300802.51,,,,,,,,,,,,,-20541072.9,241739248.7,221198175.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,208910405.13,209210.01,40825377.61,249944992.75,180916458.01,18983342.49,16625476.87,79430178.71,295955456.08,-46010463.33,,,33425.0,,,33425.0,2338584.6,,,,,2338584.6,-2305159.6,,,,,,19400831.87,,,19400831.87,-19400831.87,,,-67716454.8,241739248.7,174022793.9,,,11012458.21,4342521.49,4070330.4,928571.4,63080.15,-22136.02,,,1592000.0,,-132773.04,,-8041745.04,-65015949.95,5193179.07,,-46010463.33,,,,,,174022793.9,241739248.7,,,,-67716454.8,,,,,,,,,,,,,,,,,,
622,*ST恒立,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,13358591.54,,935990.01,14294581.55,21827424.02,4729905.37,1784002.94,14408870.78,42750203.11,-28455621.56,,,266651.28,,,266651.28,12718161.82,,,,,12718161.82,-12451510.54,,,,,,,,,,,,,-40907132.1,224471388.0,183564255.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,27037128.47,,61973149.17,89010277.64,42106799.62,8921449.65,6312878.74,47415752.07,104756880.08,-15746602.44,,,271095.72,,,271095.72,14951553.15,,,,,14951553.15,-14680457.43,,,,,,,,,,,,,-30427059.87,174022793.9,143595734.03,,,-10024454.99,632947.58,1932960.25,0.0,288551.58,74566.7,,,0.0,,0.0,,3569901.74,-15537800.78,3316725.48,,-15746602.44,,,,,,143595734.03,174022793.9,,,,-30427059.87,,,,,,,,,,,,,,,,,,
622,*ST恒立,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,42902807.66,2352.17,67757039.8,110662199.63,49898140.26,14954839.54,8055685.18,51408659.56,124317324.54,-13655124.91,,,271684.07,,,271684.07,20932167.33,,,,,20932167.33,-20660483.26,,,,,,,,,,,,,-34315608.17,174022793.9,139707185.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
