机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603002,宏昌电子,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1336391694.65,2405533.72,4702802.36,1343500030.73,1177783730.35,35223460.89,30804220.11,40372838.55,1284184249.9,59315780.83,1800620000.03,21229895.19,0.0,0.0,0.0,1821849895.22,6705970.07,1870620000.03,0.0,0.0,0.0,1877325970.1,-55476074.88,0.0,0.0,0.0,0.0,0.0,0.0,22723476.91,27513375.03,50236851.94,-50236851.94,328494.22,,-46068651.77,227740105.51,181671453.74,,,62723368.68,556597.29,5829500.52,844015.34,0.0,0.0,0.0,0.0,1592721.35,-23781334.13,-911964.04,0.0,61572.14,-51728186.26,64129489.94,,59315780.83,,0.0,0.0,0.0,,181671453.74,227740105.51,0.0,0.0,,-46068651.77,,,,,,,,,,,,,,,,,,
603002,宏昌电子,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,320827465.42,1397226.47,3356815.04,325581506.93,332322150.58,11742774.61,15844028.41,3089624.24,362998577.84,-37417070.91,447250000.0,5962869.64,0.0,0.0,0.0,453212869.64,596383.43,459010361.25,0.0,0.0,0.0,459606744.68,-6393875.04,0.0,0.0,0.0,0.0,0.0,0.0,1438948.68,0.0,1438948.68,-1438948.68,-1088724.08,,-46338618.71,209184828.77,162846210.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603002,宏昌电子,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,655359033.94,149847.74,7495328.05,663004209.73,663656692.05,18944083.16,26904572.56,12481598.63,721986946.4,-58982736.67,847248862.06,,,,9691937.01,856940799.07,12134794.15,545831943.61,,,,557966737.76,298974061.31,,,,,,,2610649.77,,2610649.77,-2610649.77,-2268229.28,,235112445.59,209184828.77,444297274.36,,,28824003.47,-707555.47,2740362.99,98084.36,0.0,22169.04,0.0,0.0,4876617.83,-5439163.07,0.0,0.0,7439706.28,71051942.26,-167888904.36,,-58982736.67,,0.0,0.0,0.0,,444297274.36,209184828.77,0.0,0.0,,235112445.59,,,,,,,,,,,,,,,,,,
603002,宏昌电子,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,893206577.06,308918.02,13013492.13,906528987.21,880622823.81,28627752.48,36196322.07,16806751.79,962253650.15,-55724662.94,0.0,0.0,0.0,0.0,351053852.03,351053852.03,12714532.63,0.0,0.0,0.0,0.0,12714532.63,338339319.4,0.0,0.0,0.0,0.0,0.0,0.0,21942902.12,0.0,21942902.12,-21942902.12,-4275566.17,,256396188.17,209184828.77,465581016.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,
603002,宏昌电子,2016-04-14,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1046786285.89,308918.02,29044802.31,1076140006.22,992917555.49,39085475.66,45347677.46,35824558.81,1113175267.42,-37035261.2,,,39800.0,,329826933.41,329866733.41,44610165.52,,,,0.0,44610165.52,285256567.89,,,,,,,19000000.0,0.0,19000000.0,-19000000.0,180289.99,,229401596.68,181671453.74,411073050.42,,,62219751.24,-7676.56,5929659.8,225230.13,0.0,310081.04,0.0,0.0,-180289.99,-7153366.19,1895946.84,0.0,24088554.06,42296455.06,-167650884.63,991278.0,-37035261.2,,0.0,0.0,0.0,,411073050.42,181671453.74,0.0,0.0,,229401596.68,,,,,,,,,,,,,,,,,,
603002,宏昌电子,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,248191795.08,112472.2,4320887.14,252625154.42,233572462.61,14072163.4,8467970.11,27154619.68,283267215.8,-30642061.38,,0.0,,,135976983.35,135976983.35,5785519.16,0.0,,,,5785519.16,130191464.19,42722803.0,,,,42722803.0,,2261.22,,2261.22,42720541.78,-313143.84,,141956800.75,426425063.99,568381864.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603002,宏昌电子,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,507499348.18,112472.2,8470866.63,516082687.01,456337441.27,20558707.08,19554824.71,8357941.47,504808914.53,11273772.48,,,,,116005644.42,116005644.42,46160169.79,,,,,46160169.79,69845474.63,42722803.0,,,,42722803.0,,17845538.53,,17845538.53,24877264.47,287700.24,,106284211.82,411073050.42,517357262.24,,,16742393.66,889605.38,2661615.4,98657.77,,47590.1,,,-287700.24,-549789.41,,,-14078445.94,10649008.71,-5430181.22,531018.27,11273772.48,,,,,,517357262.24,411073050.42,,,,106284211.82,,,,,,,,,,,,,,,,,,
603002,宏昌电子,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,807213193.09,364218.42,13385191.96,820962603.47,729016787.1,32044112.0,17045428.1,29078949.11,807185276.31,13777327.16,0.0,,0.0,,130607675.11,130607675.11,114438825.99,0.0,,,0.0,114438825.99,16168849.12,48316720.99,0.0,,0.0,48316720.99,0.0,31199997.31,0.0,31199997.31,17116723.68,402093.96,,47464993.92,411073050.42,458538044.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603002,宏昌电子,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,980620238.44,513151.54,33435068.62,1014568458.6,848022016.41,40670132.95,27500360.1,44282777.55,960475287.01,54093171.59,,,168739.89,,158538490.07,158707229.96,205080734.86,,,,,205080734.86,-46373504.9,42722803.0,,,,42722803.0,,31199997.31,,31199997.31,11522805.69,-586631.61,,18655840.77,411073050.42,429728891.19,,,26679217.72,369.88,6182726.02,849142.89,0.0,-12616.87,0.0,0.0,586631.61,-1985484.52,-944125.67,0.0,9829749.64,81454155.84,-79760930.95,11214336.0,54093171.59,,0.0,0.0,0.0,,429728891.19,411073050.42,0.0,0.0,,18655840.77,,,,,,,,,,,,,,,,,,
603002,宏昌电子,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,257086806.96,0.0,4544344.2,261631151.16,209880375.04,8939601.77,4131900.59,18134346.47,241086223.87,20544927.29,0.0,,0.0,,31528.77,31528.77,60082172.76,0.0,,,16000000.0,76082172.76,-76050643.99,1561500.0,0.0,,,1561500.0,0.0,290403.36,,290403.36,1271096.64,-153528.99,,-54388149.05,429728891.19,375340742.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603002,宏昌电子,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,517345145.38,277859.25,8310163.07,525933167.7,482240506.34,18867925.28,7920973.82,16678603.91,525708009.35,225158.35,100000.0,,0.0,,352801.81,452801.81,78966828.04,0.0,,,12000000.0,90966828.04,-90514026.23,1561500.0,0.0,,,1561500.0,0.0,13620693.1,,13620693.1,-12059193.1,-584715.05,,-102932776.03,429728891.19,326796115.16,,,17465832.43,157061.4,3274699.4,112865.75,0.0,135.04,0.0,0.0,592141.83,-352801.81,-186746.72,0.0,-6664912.86,-73366666.53,59096926.08,96624.34,225158.35,,0.0,0.0,0.0,,326796115.16,429728891.19,0.0,0.0,,-102932776.03,,,,,,,,,,,,,,,,,,
