机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600609,金杯汽车,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1830370919.7,2257812.74,69615215.75,1902243948.19,1435854561.82,132973659.05,88814983.93,86036919.78,1743680124.58,158563823.61,65000000.0,4247936.13,4745069.25,,,73993005.38,38329346.19,,,,,38329346.19,35663659.19,,207000000.0,,202586313.33,409586313.33,258756874.14,47044647.78,105000000.0,410801521.92,-1215208.59,,,193012274.21,726398309.82,919410584.03,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3198990604.77,4610866.17,483918312.79,3687519783.73,2499867327.85,184469001.08,142457726.62,505585538.58,3332379594.13,355140189.6,70455367.94,4247936.13,12971521.69,,,87674825.76,87642592.77,3000000.0,,,,90642592.77,-2967767.01,,1191100000.0,,,1191100000.0,1119190361.0,89452393.49,,1208642754.49,-17542754.49,-911845.67,,333717822.43,400511244.85,734229067.28,,,105589394.58,-121140438.91,33385369.2,3859579.97,4232365.26,-187050.3,,,108950693.53,-23503799.35,-2238395.69,91879.7,-41604814.06,-65580697.87,353286103.54,,355140189.6,,,,,,734229067.28,400511244.85,,,,333717822.43,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,682011680.98,22526.04,184715609.34,866749816.36,801700003.06,56316978.3,31175657.85,46776138.11,935968777.32,-69218960.96,,,61234.02,,,61234.02,26138908.17,,,,,26138908.17,-26077674.15,,300000000.0,,,300000000.0,293487000.0,16879871.84,5000000.0,315366871.84,-15366871.84,,,-110663506.95,1182496795.28,1071833288.33,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1676687503.16,22526.04,230057907.67,1906767936.87,1358416469.01,120557143.64,72526281.57,80943954.97,1632443849.19,274324087.68,,5884464.71,939830.14,,,6824294.85,27202430.46,,,,,27202430.46,-20378135.61,,300000000.0,,,300000000.0,349857000.0,53568167.64,,403425167.64,-103425167.64,,,150520784.43,1182496795.28,1333017579.71,,,88927314.84,4172796.83,20693356.36,2781340.76,1794793.13,423003.95,,,57798377.29,32250925.13,,0.0,-31904998.93,-27034817.16,124421995.48,,274324087.68,,,,,,1333017579.71,1182496795.28,,,,150520784.43,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2220507791.19,1767045.31,253380727.54,2475655564.04,1827391967.21,173070305.24,87081635.53,145375240.93,2232919148.91,242736415.13,,15884464.71,1034119.67,,,16918584.38,36566983.16,21000000.0,,,,57566983.16,-40648398.78,,477607609.5,,,477607609.5,490057000.0,67049814.64,,557106814.64,-79499205.14,,,122588811.21,,122588811.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2616003002.66,3983564.2,366447037.77,2986433604.63,2074919956.29,210089736.57,126698961.27,476267280.24,2887975934.37,98457670.26,55032.88,7136449.71,22471683.9,3000000.0,,32663166.49,90778009.82,25118316.0,,,,115896325.82,-83233159.33,,1461600000.0,,144064841.08,1605664841.08,1592487000.0,113425078.83,9224941.26,1715137020.09,-109472179.01,2834742.59,,-91412925.49,734229067.28,642816141.79,,,-217584075.03,118696947.98,43541862.2,5279212.62,4150711.88,-1068109.98,,,124301677.31,273864930.15,-29091838.21,-236970.12,39066145.31,-104555802.19,-157907021.66,,98457670.26,,,,,,642816141.79,734229067.28,,,,-91412925.49,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,698085407.83,,154338477.85,852423885.68,469718125.91,57131877.44,27339295.88,33479333.75,587668632.98,264755252.7,3000000.0,650000.0,77000.0,,,3727000.0,29326802.48,,,,,29326802.48,-25599802.48,,60000000.0,,,60000000.0,80000000.0,17519343.64,,97519343.64,-37519343.64,,,201636106.58,1302889146.36,1504525252.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1576954399.34,265801.46,170577751.01,1747797951.81,1314457589.59,116287809.86,77489804.9,84666986.01,1592902190.36,154895761.45,19000000.0,11522432.87,103641.53,,49500000.0,80126074.4,43459446.36,8236360.36,,,,51695806.72,28430267.68,,60000000.0,,,60000000.0,190378000.0,49668249.05,,240046249.05,-180046249.05,,,3279780.08,1302889146.36,1306168926.44,,,-187472534.33,2025335.35,23503705.42,655540.06,2295485.72,-172045.51,,,42401442.02,190351040.34,,0.0,-106756679.45,-215784501.74,403848973.57,,154895761.45,,,,,,1306168926.44,1302889146.36,,,,3279780.08,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2451148043.5,265801.46,208995461.05,2660409306.01,2041982982.59,181940611.38,112756186.88,124487370.25,2461167151.1,199242154.91,19000000.0,11690432.87,344570.94,,47730360.36,78765364.17,76959713.87,8236360.36,,,673857.6,85869931.83,-7104567.66,,110000000.0,,,110000000.0,230749005.08,70385798.09,,301134803.17,-191134803.17,,,1002784.08,1302889146.36,1303891930.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3155913473.11,37212.0,279979629.03,3435930314.14,2564396911.7,253006172.46,150684798.04,744178182.69,3712266064.89,-276335750.75,19000000.0,1690432.87,3088049.59,,,23778482.46,179137956.29,,,,,179137956.29,-155359473.83,,857394200.0,,773229088.1,1630623288.1,788863769.0,86015597.95,283237648.6,1158117015.55,472506272.55,3262266.31,,44073314.28,642816141.79,686889456.07,,,-364737264.12,26909332.83,46638527.96,5421388.6,4942587.03,6416981.77,,323664.0,75707049.82,377673568.67,11526837.08,1039674.65,-77982068.88,-553768833.84,163552803.68,,-276335750.75,,,,,,686889456.07,642816141.79,,,,44073314.28,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,827363376.24,50707.33,129721393.49,957135477.06,701984181.9,79211942.95,37455828.29,62338719.37,880990672.51,76144804.55,,,450088.0,,,450088.0,18652215.28,,,,,18652215.28,-18202127.28,,80000000.0,,54360921.92,134360921.92,71027900.0,12252363.63,42113807.42,125394071.05,8966850.87,5391.92,,66914920.06,1650139648.44,1717054568.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1614599212.68,58410.58,388741153.29,2003398776.55,1407404415.52,146308801.83,80149554.66,341917631.58,1975780403.59,27618372.96,170000000.0,2777365.1,59918690.87,,,232696055.97,174266820.11,2400000.0,,,,176666820.11,56029235.86,,220940000.0,,85570421.46,306510421.46,265562100.0,63827708.66,55090921.46,384480730.12,-77970308.66,497294.42,,6174594.58,686889456.07,693064050.65,,,192971119.66,5154361.92,23991488.32,3296915.41,2451898.82,-335070.09,,,49604044.84,-24394014.91,-1288969.12,-154052.99,-145414888.82,460590308.76,-538854768.84,,27618372.96,,,,,,693064050.65,686889456.07,,,,6174594.58,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2367402665.63,3305010.84,392112353.62,2762820030.09,2083751448.9,205937827.95,140224604.87,357078488.92,2786992370.64,-24172340.55,170000000.0,2777365.1,60495085.22,,,233272450.32,182771340.89,2400000.0,,,,185171340.89,48101109.43,,343940000.0,,85570421.46,429510421.46,406239648.0,97289602.69,184095210.0,687624460.69,-258114039.23,,,-234185270.35,1650139648.44,1415954378.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3828934337.48,43196.72,205283157.37,4034260691.57,3204516211.12,327073623.3,177881930.25,183885912.0,3893357676.67,140903014.9,170000000.0,6232814.44,1330699.63,,0.0,177563514.07,55845712.47,2400000.0,,,0.0,58245712.47,119317801.6,0.0,829931353.74,,1063617440.69,1893548794.43,1380302100.0,164771427.31,582000000.0,2127073527.31,-233524732.88,-71938.39,,26624145.23,686889456.07,713513601.3,,,331087001.08,-73299193.52,51842874.29,8848450.84,5022786.72,-352308.47,,1061436.0,139815128.66,-30116840.2,-10827839.52,-1039674.65,-169394715.2,666423244.47,-778167335.6,0.0,140903014.9,,,,,,713513601.3,686889456.07,,,,26624145.23,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,781731140.76,0.0,46884410.19,828615550.95,562471944.45,92332437.03,47045616.82,37883385.68,739733383.98,88882166.97,,0.0,13000.0,,0.0,13000.0,26635046.02,0.0,,,0.0,26635046.02,-26622046.02,0.0,54995294.11,,249357605.35,304352899.46,199000000.0,5231413.35,111096453.14,315327866.49,-10974967.03,,,51285153.92,713513601.3,764798755.22,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1611812777.05,12332.58,155171692.45,1766996802.08,1307005734.95,162933949.87,109938677.62,99220349.3,1679098711.74,87898090.34,160000000.0,5279506.64,101765.18,,0.0,165381271.82,91714513.05,0.0,,,0.0,91714513.05,73666758.77,0.0,244994959.11,,328284365.84,573279324.95,216491018.74,19117685.32,389272133.9,624880837.96,-51601513.01,,,109963336.1,713513601.3,823476937.4,,,42301081.93,-574258.45,27635746.31,4875500.73,2179281.33,-233742.87,,,43959180.79,-4560703.24,1539998.94,0.0,-27862849.0,34164919.1,-35526065.23,0.0,87898090.34,,,,,,823476937.4,713513601.3,,,,109963336.1,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2233787103.06,2008637.41,192826178.61,2428621919.08,1842313600.7,236050309.13,142088272.75,180160500.67,2400612683.25,28009235.83,160000000.0,9950848.77,24786444.14,,0.0,194737292.91,256534790.91,0.0,,,0.0,256534790.91,-61797498.0,0.0,434994959.11,,579044882.73,1014039841.84,235486312.85,34283118.53,616857968.6,886627399.98,127412441.86,,,93624179.69,713513601.3,807137780.99,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3775960138.06,12332.58,203556603.84,3979529074.48,3336191082.83,300745218.96,202333129.12,216165087.07,4055434517.98,-75905443.5,211000000.0,17328733.21,59895415.17,,0.0,288224148.38,395239764.73,0.0,,,0.0,395239764.73,-107015616.35,0.0,1209994959.11,,1614579699.09,2824574658.2,990486312.85,195840918.23,1188811440.69,2375138671.77,449435986.43,-89284.71,,266425641.87,713513601.3,979939243.17,,,77055818.38,-79484166.28,54758309.64,10352935.02,4523935.08,-507564.48,,-26570.0,192575473.28,-22562991.62,-17553005.32,,-37493453.75,-226758058.66,-30786104.79,0.0,-75905443.5,,,,,,979939243.17,713513601.3,,,,266425641.87,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,769161862.28,100109.06,82337519.31,851599490.65,632607193.25,101541632.92,54066353.93,35192243.66,823407423.76,28192066.89,,0.0,,,0.0,,39971061.89,0.0,,,0.0,39971061.89,-39971061.89,0.0,100000000.0,,383753250.93,483753250.93,58000000.0,24352432.59,295369623.2,377722055.79,106031195.14,,,94252200.14,979939243.17,1074191443.31,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1691778811.78,111889.82,154804457.5,1846695159.1,1491870323.11,184068457.48,126163904.38,90187280.78,1892289965.75,-45594806.65,,0.0,52906491.92,,0.0,52906491.92,88413055.53,0.0,,,0.0,88413055.53,-35506563.61,0.0,370000000.0,,659523297.5,1029523297.5,289700000.0,47523456.48,600126609.71,937350066.19,92173231.31,,,11071861.05,979939243.17,991011104.22,,,40634470.76,452501.41,36390559.17,6317285.17,5935034.33,-1724565.86,,,84271043.03,-908732.3,,,-29214705.46,-111789324.66,-75958372.24,0.0,-45594806.65,,,,,,991011104.22,979939243.17,,,,11071861.05,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3043003490.71,111889.82,208580293.77,3251695674.3,2646511672.33,277956749.56,186076312.69,189136820.71,3299681555.29,-47985880.99,,0.0,76352941.94,,0.0,76352941.94,145284100.32,76833970.0,,,0.0,222118070.32,-145765128.38,0.0,980000000.0,,920871550.78,1900871550.78,929700000.0,123634975.38,754356211.46,1807691186.84,93180363.94,,,-100570645.43,979939243.17,879368597.74,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4247089784.91,26091.0,141243336.11,4388359212.02,3198650685.87,370116873.51,270074962.31,300342399.77,4139184921.46,249174290.56,,4154646.61,62523985.43,,45000000.0,111678632.04,359866899.46,,,,,359866899.46,-248188267.42,21859781.86,1716999665.0,,1925995569.66,3664855016.52,1615515545.56,258294055.45,1394288659.33,3268098260.34,396756756.18,,,397742779.32,979939243.17,1377682022.49,,,89454783.38,-33710330.09,66768740.03,14038564.36,10973081.48,16719364.17,,-1358530.0,194511752.17,-2050097.14,-37818210.09,,-36837272.33,87928180.9,-114169523.28,-5276213.0,249174290.56,,,,,,1377682022.49,979939243.17,,,,397742779.32,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,982261801.74,,74135438.68,1056397240.42,736155729.21,118791835.95,84045914.98,96754285.64,1035747765.78,20649474.64,,,48168088.24,,,48168088.24,29216889.05,,,,,29216889.05,18951199.19,,190000000.0,,147305604.62,337305604.62,280000000.0,33561403.59,184950921.05,498512324.64,-161206720.02,,,-121606046.19,1377682022.49,1256075976.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2231748870.61,,160814524.33,2392563394.94,1844999333.46,203782254.07,180280089.98,159919857.71,2388981535.22,3581859.72,,,29622078.93,,70000000.0,99622078.93,53772158.92,,,,,53772158.92,45849920.01,,450000000.0,,1158164075.11,1608164075.11,721999665.0,69751641.67,790000000.0,1581751306.67,26412768.44,-11659.17,,75832889.0,1377682022.49,1453514911.49,,,73676017.23,2138631.44,41019231.66,7676129.0,5421536.7,-9995653.52,,,83272240.33,-1180936.93,19434824.51,,40624224.4,-94646751.73,-163857633.37,,3581859.72,,,,,,1453514911.49,1377682022.49,,,,75832889.0,,,,,,,,,,,,,,,,,,
