机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2695,煌上煌,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1165897969.08,,30184221.03,1196082190.11,813460952.93,44248091.85,100415073.31,115656826.27,1073780944.36,122301245.75,80000000.0,2966457.57,153667.37,,,83120124.94,88108827.94,,,,,88108827.94,-4988703.0,30906909.0,,,,30906909.0,,33075031.37,,33075031.37,-2168122.37,,,115144420.38,623321455.59,738465875.97,,,98629108.77,377048.63,21736168.85,1792560.25,3381151.13,627319.03,,,,-2966457.57,1225679.75,,18784716.52,-82737835.34,55239673.27,6212112.46,122301245.75,,,,,,738465875.97,623321455.59,,,,115144420.38,,,,,,,,,,,,,,,,,,
2695,煌上煌,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,334598253.01,,12461193.21,347059446.22,158081807.51,15056389.85,22376348.68,54240674.07,249755220.11,97304226.11,,,18900.0,,,18900.0,24057128.22,7356000.0,,,,31413128.22,-31394228.22,,,,,,,,,,,,,65909997.89,738465875.97,804375873.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,煌上煌,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,662816033.3,,32790287.27,695606320.57,304871102.57,47018804.49,46635400.47,155006094.53,553531402.06,142074918.51,300000.0,,79513.23,,,379513.23,49647814.91,14740000.0,,,,64387814.91,-64008301.68,,24100000.0,,,24100000.0,1000000.0,28093535.11,,29093535.11,-4993535.11,,,73073081.72,738465875.97,811538957.69,,,37962333.7,1639573.68,26500064.35,1853221.13,2305584.52,18504.99,0.0,,1125816.62,112539.36,-40907.42,,57373851.34,-44574194.53,57798530.77,,142074918.51,,,,,,811538957.69,738465875.97,,,,73073081.72,,,,,,,,,,,,,,,,,,
2695,煌上煌,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1072398250.6,,36221131.24,1108619381.84,661521325.9,64312479.84,67557866.61,208100530.14,1001492202.49,107127179.35,300000.0,,101513.23,,,401513.23,82850545.91,14740000.0,,,,97590545.91,-97189032.68,,17300000.0,,,17300000.0,11000000.0,28093535.11,,39093535.11,-21793535.11,,,-11855388.44,738465875.97,726610487.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,煌上煌,2016-03-11,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1324883242.2,,129427770.85,1454311013.05,912268555.64,74833429.33,131096109.34,226662821.55,1344860915.86,109450097.19,,,1489061.99,,,1489061.99,132996890.19,,,4799271.55,,137796161.74,-136307099.75,-18544145.4,81200000.0,,,62655854.6,61900000.0,29615203.12,,91515203.12,-28859348.52,,,-55716351.08,738465875.97,682749524.89,,,64834630.33,6094691.23,30973725.64,2033893.34,5733798.89,-16065.87,,,2338591.54,0.0,-9711795.91,,-32162201.04,-25447316.64,63352187.27,1425958.41,109450097.19,,,,,,682749524.89,738465875.97,,,,-55716351.08,,,,,,,,,,,,,,,,,,
2695,煌上煌,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,337158092.98,,9402015.83,346560108.81,129219212.44,22123649.45,23311290.5,74365778.43,249019930.82,97540177.99,,,12845.0,,,12845.0,45072249.71,,,,,45072249.71,-45059404.71,,55160000.0,,,55160000.0,32000000.0,1197264.87,,33197264.87,21962735.13,,,74443508.41,682749524.89,757193033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,煌上煌,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,621631100.33,,12362881.25,633993981.58,323069624.53,46004172.08,49975103.53,95716734.39,514765634.53,119228347.05,,,795804.27,,3760000.0,4555804.27,59444287.39,180000000.0,,,80000.0,239524287.39,-234968483.12,,59000000.0,,,59000000.0,40500000.0,17120632.05,,57620632.05,1379367.95,,,-114360768.12,682749524.89,568388756.77,,,49383833.29,4419865.7,17494191.41,1899188.74,1818705.67,58455.79,,,2617546.62,,436567.15,,64838652.53,-54996268.97,31558671.62,-301062.5,119228347.05,,,,,,568388756.77,682749524.89,,,,-114360768.12,,,,,,,,,,,,,,,,,,
2695,煌上煌,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1062950252.85,,60896370.53,1123846623.38,589176215.37,57579678.59,84109139.16,211449690.28,942314723.4,181531899.98,120000000.0,807780.82,158689.64,,0.0,120966470.46,74943039.91,320000000.0,,,0.0,394943039.91,-273976569.45,,62160000.0,,0.0,62160000.0,50500000.0,34542897.35,0.0,85042897.35,-22882897.35,,,-115327566.82,682749524.89,567421958.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,煌上煌,2017-03-09,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1429475618.36,,13839089.43,1443314707.79,890123499.25,83982247.99,126121809.67,175418353.06,1275645909.97,167668797.82,200000000.0,1654630.14,264698.72,,5960000.0,207879328.86,103546707.76,384740000.0,,,390000.0,488676707.76,-280797378.9,,84000000.0,,,84000000.0,79000000.0,35416057.85,,114416057.85,-30416057.85,,,-143544638.93,682749524.89,539204885.96,,,93178041.18,5683807.3,34817288.03,3895452.32,3717928.06,117690.82,,,5289323.85,-1654630.14,1861194.47,,-9209527.85,139592877.23,-108853467.64,-767179.81,167668797.82,,,,,,539204885.96,682749524.89,,,,-143544638.93,,,,,,,,,,,,,,,,,,
2695,煌上煌,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,359868952.19,,25050599.21,384919551.4,141001644.68,26300699.8,37309691.33,78065131.25,282677167.06,102242384.34,140000000.0,1701232.86,,,,141701232.86,4712188.92,22110000.0,,,,26822188.92,114879043.94,,50000000.0,,,50000000.0,50000000.0,1075910.65,,51075910.65,-1075910.65,,,216045517.63,539204885.96,755250403.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,煌上煌,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,813847040.19,,50091364.87,863938405.06,395946829.96,58340174.5,77035148.74,140765354.0,672087507.2,191850897.86,140000000.0,2557451.5,27000.0,,,142584451.5,10111984.14,152110000.0,,,,162221984.14,-19637532.64,,50000000.0,,,50000000.0,72200000.0,7341032.37,,79541032.37,-29541032.37,,,142672332.85,539204885.96,681877218.81,,,83104848.51,5405390.75,18097216.87,1968044.19,1984845.09,616003.53,,,2714663.58,-2557451.5,0.0,,50020508.08,-34066180.52,64563009.28,,191850897.86,,,,,,681877218.81,539204885.96,,,,142672332.85,,,,,,,,,,,,,,,,,,
