机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300073,当升科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,319586787.4,18732603.05,8710116.23,347029506.68,208523961.68,36221931.64,2252558.81,17282186.34,264280638.47,82748868.21,,0.0,610000.0,,0.0,610000.0,88886394.99,0.0,,,0.0,88886394.99,-88276394.99,0.0,141920540.31,,0.0,141920540.31,196322213.93,1054400.73,36846.45,197413461.11,-55492920.8,73676.69,,-60946770.89,309697712.77,248750941.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300073,当升科技,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,423432871.6,27548959.08,21513520.15,472495350.83,251339415.83,45936179.95,5022939.16,21793545.79,324092080.73,148403270.1,,,610000.0,,,610000.0,114431899.72,,,,,114431899.72,-113821899.72,,207874308.31,,,207874308.31,262276935.1,1247649.97,3370817.71,266895402.78,-59021094.47,-884190.92,,-25323915.01,309697712.77,284373797.76,,,14872815.27,820364.78,17259858.24,354259.99,857176.21,56290.19,,,1122815.53,-1331343.48,120783.47,,-11909827.01,94470877.11,31709199.8,,148403270.1,,,,,,284373797.76,309697712.77,,,,-25323915.01,,,,,,,,,,,,,,,,,,
300073,当升科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,55541314.01,7206937.05,6409247.31,69157498.37,71085152.46,11189362.1,4991585.83,3323274.51,90589374.9,-21431876.53,,,,,,,39923726.08,,,,,39923726.08,-39923726.08,,49400000.0,,1566427.87,50966427.87,,,,,50966427.87,-386843.79,,-10776018.53,284373797.76,273597779.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300073,当升科技,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,124343851.26,13940738.38,9695820.37,147980410.01,133581256.01,21142469.05,7279234.29,5120581.66,167123541.01,-19143131.0,,,111000.0,,,111000.0,68106245.35,,,,,68106245.35,-67995245.35,,98800000.0,,,98800000.0,98800000.0,341452.89,3015534.05,102156986.94,-3356986.94,-857171.29,,-91352534.58,284373797.76,193021263.18,,,2309918.12,602195.3,9838299.87,178187.7,589398.42,-96924.15,,,341452.89,-2381342.61,115295.85,,4438735.62,-53781563.29,18703215.28,,-19143131.0,,,,,,193021263.18,284373797.76,,,,-91352534.58,,,,,,,,,,,,,,,,,,
300073,当升科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,176536223.14,14673860.79,10525708.04,201735791.97,228093918.28,32287079.82,8255981.13,8436552.69,277073531.92,-75337739.95,,,111200.0,,,111200.0,104679657.83,,,,,104679657.83,-104568457.83,,98800000.0,,,98800000.0,98800000.0,8185811.44,4931807.98,111917619.42,-13117619.42,-833645.04,,-193857462.24,284373797.76,90516335.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300073,当升科技,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,268731970.73,17531209.65,24052736.26,310315916.64,322886787.34,42332428.2,4924010.54,13406774.72,383550000.8,-73234084.16,,0.0,111200.0,,0.0,111200.0,125835509.05,0.0,,,0.0,125835509.05,-125724309.05,0.0,104656265.72,,78194346.95,182850612.67,98800000.0,8433507.68,78756402.31,185989909.99,-3139297.32,-1172596.64,,-203270287.17,284373797.76,81103510.59,,,9703536.48,1463559.67,19403928.96,356375.4,1178796.74,-95954.15,,,451290.82,-3452033.76,-13947.31,,-12313059.55,-142355986.02,52439408.56,0.0,-73234084.16,,,,,,81103510.59,284373797.76,,,,-203270287.17,,,,,,,,,,,,,,,,,,
300073,当升科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,73008117.93,4101827.09,4455050.87,81564995.89,106094631.72,9347139.96,960220.57,2137703.95,118539696.2,-36974700.31,,,,,,,8290915.67,,,,,8290915.67,-8290915.67,,46012523.77,,2162476.71,48175000.48,5912337.47,294014.84,459715.36,6666067.67,41508932.81,90066.33,,-3666616.84,81103449.49,77436832.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300073,当升科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,180228155.73,5394436.52,14313135.21,199935727.46,184995874.89,20825079.61,2023344.6,5309200.61,213153499.71,-13217772.25,,,,,,,9905232.44,,,,,9905232.44,-9905232.44,,65274875.25,,53756402.31,119031277.56,19129204.2,3172087.89,53168492.5,75469784.59,43561492.97,241719.22,,20680207.5,81103510.59,101783718.09,,,1907037.44,895279.25,11501418.21,178187.7,589398.42,0.0,0.0,0.0,1139066.89,-1110803.8,-87940.1,0.0,-49187406.52,-10465044.57,31423034.83,0.0,-13217772.25,,0.0,0.0,,,101783718.09,81103510.59,0.0,0.0,,20680207.5,,,,,,,,,,,,,,,,,,
300073,当升科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,278630500.54,5679971.83,16966377.38,301276849.75,261246205.22,32229081.64,3147841.77,10106668.73,306729797.36,-5452947.61,,,,,,,10539164.94,,,,,10539164.94,-10539164.94,,77888859.97,,54286710.14,132175570.11,71364088.57,3395394.05,53698800.33,128458282.95,3717287.16,255065.41,,-12019759.98,81103510.59,69083750.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300073,当升科技,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,358155691.67,7018387.8,22911299.92,388085379.39,325934161.57,43504591.66,5804857.43,13041168.17,388284778.83,-199399.44,,,,,,,12276937.37,,,,,12276937.37,-12276937.37,,96987358.72,,53756402.31,150743761.03,77152647.12,3737743.32,53134430.29,134024820.73,16718940.3,208881.81,,4451485.3,81103510.59,85554995.89,,,-25592704.43,7980953.15,26895052.51,358387.09,1158046.73,-37212.03,0.0,0.0,1235793.19,-2253574.8,-3109843.85,0.0,4569222.6,-50718704.01,39315184.41,0.0,-199399.44,,0.0,0.0,0.0,,85554995.89,81103510.59,0.0,0.0,,4451485.3,,,,,,,,,,,,,,,,,,
300073,当升科技,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,72943624.76,1995092.8,2222939.0,77161656.56,61015350.66,11853388.33,1648453.93,2187101.84,76704294.76,457361.8,,,,,,,13392018.04,,,,,13392018.04,-13392018.04,,6425464.43,,1926392.6,8351857.03,13618051.07,267045.48,253499.85,14138596.4,-5786739.37,71786.47,,-18649609.14,85554995.89,66905386.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300073,当升科技,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,199097219.11,1820103.76,4221513.86,205138836.73,154792779.98,23924510.77,3525296.57,6978134.99,189220722.31,15918114.42,3333750.0,11625375.0,28350.0,,,14987475.0,16529332.32,,,,20000.0,16549332.32,-1561857.32,3170156.91,20426137.29,,3197688.33,26793982.53,25731547.06,344280.59,297157.87,26372985.52,420997.01,-42910.43,,14734343.68,85554995.89,100289339.57,,,957239.47,372394.48,15742330.15,183625.87,579998.4,3902.61,0.0,0.0,478723.71,-12224690.13,279801.51,0.0,-43594951.46,-20089564.65,73229304.46,,15918114.42,,0.0,0.0,0.0,,100289339.57,85554995.89,0.0,0.0,,14734343.68,,,,,,,,,,,,,,,,,,
300073,当升科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,299035937.46,2358754.48,6567130.96,307961822.9,252169424.95,38556797.72,5802866.03,15223603.9,311752692.6,-3790869.7,3333750.0,11625375.0,28350.0,,,14987475.0,25214388.34,21079044.28,,,20426.56,46313859.18,-31326384.18,97649994.65,47914596.56,,3132588.67,148697179.88,44375520.01,531023.1,9049217.6,53955760.71,94741419.17,732871.13,,60357036.42,99777030.14,160134066.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300073,当升科技,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,448595567.39,15931510.99,42348326.54,506875404.92,403233848.59,55155854.9,12687792.5,25655953.84,496733449.83,10141955.09,3333750.0,11625375.0,28350.0,,,14987475.0,37212514.14,,,8363139.43,,45575653.57,-30588178.57,97649994.65,100755647.02,,3134430.29,201540071.96,61317903.36,611493.19,1640289.4,63569685.95,137970386.01,1546146.77,,119070309.3,85554995.89,204625305.19,,,13281560.55,4382458.99,33197239.91,789009.1,1137223.78,-66511.67,0.0,0.0,1225316.16,-15645970.21,-3806608.19,1785213.49,-55926071.39,-177950540.69,207739635.26,,10141955.09,,0.0,0.0,0.0,,204625305.19,85554995.89,0.0,0.0,,119070309.3,,,,,,,,,,,,,,,,,,
300073,当升科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,113257669.17,4431037.74,1032776.81,118721483.72,113590142.63,21213056.48,7884102.57,9142814.29,151830115.97,-33108632.25,,,,,,,911975.53,82750868.02,,,,83662843.55,-83662843.55,,80620121.73,,1640289.4,82260411.13,26374521.97,237835.49,,26612357.46,55648053.67,-1151440.76,,-62274862.89,204625305.19,142350442.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300073,当升科技,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,275436792.46,5476908.56,4324158.48,285237859.5,269861333.43,38170907.66,12989142.12,17772645.59,338794028.8,-53556169.3,,,,,,,3040691.5,82750868.02,,,,85791559.52,-85791559.52,,127234179.75,,1640289.4,128874469.15,68693667.42,770222.52,,69463889.94,59410579.21,-742415.59,,-80679565.2,204625305.19,123945739.99,,,36526028.46,3963804.99,17229705.96,748561.43,373002.96,292.51,,,1189468.68,-5990817.93,199037.96,-149162.13,-88399729.82,-85000743.71,65754381.34,,-53556169.3,,,,,,123945739.99,204625305.19,,,,-80679565.2,,,,,,,,,,,,,,,,,,
300073,当升科技,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,485619506.54,7004708.33,8181844.01,500806058.88,483018101.01,56031941.23,22423756.65,28879396.66,590353195.55,-89547136.67,,,2210.0,,0.0,2210.0,18989918.25,82750868.02,,,0.0,101740786.27,-101738576.27,,217203235.93,,1640289.4,218843525.33,101926872.31,1942797.74,0.0,103869670.05,114973855.28,-511682.27,,-76823539.93,204625305.19,127801765.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300073,当升科技,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,807578531.02,13272843.13,19963880.78,840815254.93,762259281.87,78084552.83,30749412.59,41189511.55,912282758.84,-71467503.91,,,2210.0,,,2210.0,48358891.57,,,,,48358891.57,-48356681.57,,378842653.07,,3940289.4,382782942.47,131456515.21,3523931.82,82750868.02,217731315.05,165051627.42,1687368.32,,46914810.26,204625305.19,251540115.45,,,99287758.2,10100927.06,36912284.58,1378152.94,742547.78,3385698.79,0.0,0.0,2732726.69,-15562847.19,1359020.19,-388852.32,-39232871.11,-293241907.31,121059857.79,,-71467503.91,,0.0,0.0,0.0,,251540115.45,204625305.19,0.0,0.0,,46914810.26,,,,,,,,,,,,,,,,,,
300073,当升科技,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,211444543.89,1359135.53,10063082.01,222866761.43,191307476.32,26483154.02,10603808.51,10252595.13,238647033.98,-15780272.55,,,8500.0,,,8500.0,19948277.27,,,,,19948277.27,-19939777.27,,64293873.2,,,64293873.2,36138407.1,2598791.12,,38737198.22,25556674.98,-116439.07,,-10279813.91,251540115.45,241260301.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300073,当升科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,466306065.44,3075724.56,16994016.67,486375806.67,486689361.54,44590049.97,24359033.31,20548876.49,576187321.31,-89811514.64,23336250.0,26867562.29,66500.0,,,50270312.29,50726740.26,,,,,50726740.26,-456427.97,,266471957.41,,,266471957.41,101356345.51,25421963.22,,126778308.73,139693648.68,-2050254.37,,47375451.7,251540115.45,298915567.15,,,144923080.8,5478918.72,17827105.41,751643.23,352194.8,-10280.24,0.0,0.0,5627285.39,-115036520.15,806765.8,-99485.87,-151401448.79,-169465723.36,170434949.62,,-89811514.64,,0.0,0.0,0.0,,297930504.86,251540115.45,985062.29,0.0,,47375451.7,,,,,,,,,,,,,,,,,,
