机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600897,厦门空港,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,285455388.77,247863.76,8074323.29,293777575.82,67319510.35,27033422.04,52648999.14,12711877.65,159713809.18,134063766.64,26398515.0,24108419.12,77437.23,,,50584371.35,18990855.27,89779655.0,,,,108770510.27,-58186138.92,,,,,,,104233500.0,,104233500.0,-104233500.0,,,-28355872.28,359123046.7,330767174.42,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2008-04-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,397472021.25,,12058366.62,409530387.87,94648575.98,42687996.38,63884046.86,17291969.47,218512588.69,191017799.18,94393465.0,42218493.93,91537.23,,,136703496.16,34069837.88,40409785.0,,59140000.0,,133619622.88,3083873.28,,,,,,,124214500.0,,124214500.0,-124214500.0,,,69887172.46,359123046.7,429010219.16,,,190664209.21,19275082.04,50832168.56,4380460.96,570648.19,-37207.43,868617.36,,,-42242803.78,-3354330.26,0.0,-3776324.77,-38299352.38,12430821.0,-294189.52,191017799.18,,,,,,429010219.16,358283957.79,,839088.91,,69887172.46,,,,,,,,,,,,,,,,,,
600897,厦门空港,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,111749523.07,,4107173.74,115856696.81,34201675.77,13294437.49,11782340.85,6510423.88,65788877.99,50067818.82,4202765.0,1652457.58,91978.36,,,5947200.94,13038003.04,33219836.23,,,,46257839.27,-40310638.33,,,,,,,,,,,,,9757180.49,429010219.16,438767399.65,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,221158148.65,1000491.57,47506031.7,269664671.92,64192224.09,21651189.38,32728283.59,40136099.72,158707796.78,110956875.14,6727520.0,2747187.32,91978.36,,,9566685.68,21937334.44,35744591.23,,278029750.0,,335711675.67,-326144989.99,,,,,,,,,,,,,-215188114.85,429010219.16,213822104.31,,,86394086.17,583807.22,25423459.32,2190230.48,461399.23,-95502.26,,,,-3170787.36,98342.88,0.0,-4621660.3,-4839328.01,8532827.77,,110956875.14,,,,,,213822104.31,429010219.16,,,,-215188114.85,,,,,,,,,,,,,,,,,,
600897,厦门空港,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,385972325.44,1076722.24,55954893.82,443003941.5,118368996.12,66141598.34,56899303.94,59787600.5,301197498.9,141806442.6,7480910.0,3283222.74,148648.96,,,10912781.7,114041187.31,36497981.23,,303390000.0,,453929168.54,-443016386.84,,,,,,,15771445.26,,15771445.26,-15771445.26,-119858.62,,-317101248.12,446511517.32,129410269.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,566117828.34,,55199530.39,621317358.73,170680725.72,106424845.38,75721690.12,47514688.5,400341949.72,220975409.01,7480910.0,3276637.22,245338.96,,,11002886.18,496178889.01,7480910.0,,82704650.0,,586364449.01,-575361562.83,,50000000.0,,,50000000.0,,15771445.26,,15771445.26,34228554.74,119921.22,,-320037677.86,446511517.32,126473839.46,,,215851068.65,7316158.48,68868445.1,4380460.96,1883592.39,-111054.06,18301.82,,-119921.22,-4034743.42,-1850614.33,-302548.79,-6944133.92,-136363753.22,72035660.17,348490.4,220975409.01,,,,,,126473839.46,432783400.15,,13728117.17,,-320037677.86,,,,,,,,,,,,,,,,,,
600897,厦门空港,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,185379687.92,4994.77,7649764.21,193034446.9,38748679.2,35804537.56,18328111.08,6574050.41,99455378.25,93579068.65,,,1650.0,,,1650.0,171607997.52,,,,,171607997.52,-171606347.52,,50000000.0,,,50000000.0,,625050.0,,625050.0,49374950.0,,,-28652328.87,126473839.46,97821510.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,352121392.1,4994.77,11629380.81,363755767.68,84493751.7,64736690.17,52489047.82,12924145.64,214643635.33,149112132.35,,,629787.71,,,629787.71,165323346.96,,,,,165323346.96,-164693559.25,,50000000.0,,,50000000.0,50000000.0,19881352.12,,69881352.12,-19881352.12,-17194.11,,-35479973.13,126473839.46,90993866.33,,,121575334.09,1227590.51,39433713.46,2190230.48,884288.98,8149.74,1123.5,,1768819.11,-215206.84,1513.86,0.0,-3230693.16,-9091352.5,-5441378.88,,149112132.35,,,,,,90993866.33,126473839.46,,,,-35479973.13,,,,,,,,,,,,,,,,,,
600897,厦门空港,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,580693405.46,,19266131.02,599959536.48,108710745.41,93491596.48,93837117.34,36244729.65,332284188.88,267675347.6,1022185.0,27099351.07,629787.71,50250000.0,,79001323.78,225827720.23,1033965.0,,29518500.0,8487075.01,264867260.24,-185865936.46,,50000000.0,,,50000000.0,123000000.0,43163769.43,,166163769.43,-116163769.43,-24689.45,,-34379047.74,131730658.11,97351610.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,803864978.36,0.0,9459730.52,813324708.88,175347102.67,129392854.49,128354755.66,15494495.16,448589207.98,364735500.9,1219815.0,28432379.79,1446387.34,41762924.99,,72861507.12,250969319.82,121262065.0,,29518500.0,,401749884.82,-328888377.7,,72063875.75,,,72063875.75,128103576.75,45340974.93,,173444551.68,-101380675.93,-19530.11,,-65553082.84,131730658.11,66177575.27,,,293891099.46,5485896.56,82458526.05,4383485.72,1604375.0,-13048.48,877125.4,,2074275.0,-31854535.36,-1335779.07,-439699.84,-3282753.65,59260645.04,-48374110.93,,364735500.9,,,,,,66177575.27,126475767.68,,5254890.43,,-65553082.84,,,,,,,,,,,,,,,,,,
600897,厦门空港,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,193167743.97,,2036361.79,195204105.76,30849737.09,35457354.33,21231361.49,11388752.68,98927205.59,96276900.17,120995605.0,912869.54,42971.2,,,121951445.74,14242307.88,1240335.0,,,,15482642.88,106468802.86,,,,,,2140179.6,,,2140179.6,-2140179.6,-409.59,,200605113.84,66177575.27,266782689.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,401376345.65,,4948840.53,406325186.18,57231429.77,65435745.27,69994980.91,15293517.82,207955673.77,198369512.41,121807755.0,1018137.87,261007.27,,,123086900.14,23968075.04,66765505.0,,,,90733580.04,32353320.1,,,,,,16960299.0,23824800.0,,40785099.0,-40785099.0,-4498.96,,189933234.55,66177575.27,256110809.82,,,144124390.83,-125503.48,41437157.33,2208379.04,1112993.88,93233.38,809709.9,,4498.96,-1352355.0,27613.22,-258643.19,472982.37,1803591.5,8011463.67,,198369512.41,,,,,,256110809.82,66177575.27,,,,189933234.55,,,,,,,,,,,,,,,,,,
600897,厦门空港,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,609207619.25,,8800631.36,618008250.61,105260996.48,96902686.28,108768220.96,18173055.92,329104959.64,288903290.97,121807755.0,1838843.32,249636.0,,,123896234.32,38567925.82,66765505.0,,,,105333430.82,18562803.5,,17276509.54,,,17276509.54,27075194.28,31514828.82,,58590023.1,-41313513.56,-1057.86,,266151523.05,66177575.27,332329098.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,878191610.28,0.0,9246288.2,887437898.48,170154899.83,143148870.28,141106395.61,20309898.68,474720064.4,412717834.08,186807755.0,2823033.0,307178.91,,0.0,189937966.91,87450694.41,66765505.0,,,0.0,154216199.41,35721767.5,0.0,23106104.48,,0.0,23106104.48,34237011.54,32088694.88,0.0,66325706.42,-43219601.94,-23355.83,,405196643.81,66177575.27,471374219.08,,,300830179.75,13560504.3,85163886.82,4425131.04,2772597.18,2342663.81,,,597221.89,-2792844.45,-3187768.18,-483669.84,636110.31,18216345.36,-9362523.91,0.0,412717834.08,,,,,,471374219.08,66177575.27,,,,405196643.81,,,,,,,,,,,,,,,,,,
600897,厦门空港,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,202778260.25,0.0,3513788.09,206292048.34,26721230.85,39679805.07,25279224.72,3118754.15,94799014.79,111493033.55,,0.0,350.0,,0.0,350.0,14831840.24,65000000.0,,,0.0,79831840.24,-79831490.24,0.0,6574278.91,,0.0,6574278.91,5829391.94,,0.0,5829391.94,744886.97,190.58,,32406620.86,471374219.08,503780839.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,451695361.63,0.0,5987330.92,457682692.55,88025583.76,74871405.99,92296570.98,7152249.17,262345809.9,195336882.65,,820000.0,296350.0,,0.0,1116350.0,60599735.4,65000000.0,,,0.0,125599735.4,-124483385.4,0.0,11493319.09,,0.0,11493319.09,12403802.85,26802900.0,0.0,39206702.85,-27713383.76,-11888.35,,43128225.14,471374219.08,514502444.22,,,161910278.87,948164.78,44391394.78,2258616.8,1586156.93,-290657.69,584070.56,,11888.35,-734455.25,-656870.05,-263819.9,80785.72,-29163809.32,14675138.07,0.0,195336882.65,,,,,,514502444.22,471374219.08,,,,43128225.14,,,,,,,,,,,,,,,,,,
600897,厦门空港,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,676349255.37,0.0,32494690.37,708843945.74,119551684.12,107730926.4,141250139.01,12283838.68,380816588.21,328027357.53,,820000.0,402141.23,,0.0,1222141.23,98784323.75,65000000.0,,,0.0,163784323.75,-162562182.52,0.0,11493319.09,,0.0,11493319.09,12403802.85,40275213.39,0.0,52679016.24,-41185697.15,18681.77,,124298159.63,471374219.08,595672378.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1005482779.2,0.0,49153201.41,1054635980.61,191549255.44,174515488.78,166839862.49,36905868.29,569810475.0,484825505.61,,820000.0,533943.12,,0.0,1353943.12,172262319.48,540000000.0,,,0.0,712262319.48,-710908376.36,0.0,11493319.09,,0.0,11493319.09,17322843.03,41773817.13,0.0,59096660.16,-47603341.07,-66226.28,,-273752438.1,471374219.08,197621780.98,,,346867853.16,703958.97,89283235.31,4521077.45,4147578.76,778188.77,,,66226.28,-4236918.41,4704322.03,-527639.8,-82007.61,1493744.85,37105885.85,0.0,484825505.61,,,,,,197621780.98,471374219.08,,,,-273752438.1,,,,,,,,,,,,,,,,,,
600897,厦门空港,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,197107094.97,0.0,23617113.34,220724208.31,43325530.94,57571650.03,27184081.84,2721462.32,130802725.13,89921483.18,110000000.0,0.0,3200.0,,0.0,110003200.0,45018436.31,170000000.0,,,0.0,215018436.31,-105015236.31,0.0,,,0.0,,,,0.0,,,6026.91,,-15087726.22,197621780.98,182534054.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,494157309.57,0.0,34956127.18,529113436.75,80596236.15,98868575.3,87615923.47,30416388.27,297497123.19,231616313.56,195000000.0,376051.76,63200.0,,0.0,195439251.76,125733757.54,270000000.0,,,0.0,395733757.54,-200294505.78,0.0,,,0.0,,,33003782.33,0.0,33003782.33,-33003782.33,-193.72,,-1682168.27,197621780.98,195939612.71,,,184086463.13,1508084.8,44378234.98,2281679.9,2769128.44,194201.51,,,193.72,-9587746.56,-332906.84,-274812.41,92407.04,-35070151.21,41571537.06,0.0,231616313.56,,,,,,195939612.71,197621780.98,,,,-1682168.27,,,,,,,,,,,,,,,,,,
600897,厦门空港,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,734320268.25,0.0,57069607.68,791389875.93,159798324.78,143673555.65,143539254.57,38032678.91,485043813.91,306346062.02,405000000.0,5565382.2,78000.0,,0.0,410643382.2,175451599.68,597000000.0,,,0.0,772451599.68,-361808217.48,0.0,,,0.0,,,33003782.33,0.0,33003782.33,-33003782.33,-6513.06,,-88472450.85,197621780.98,109149330.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1084739098.35,,60091705.47,1144830803.82,201877481.13,215743640.06,191775588.35,62780620.17,672177329.71,472653474.11,1097000000.0,22860254.49,563768.85,,7117007.06,1127541030.4,241029827.59,1035000000.0,,,,1276029827.59,-148488797.19,,,,,,,33003782.33,,33003782.33,-33003782.33,-45130.88,,291115763.71,197621780.98,488737544.69,,,396988255.76,1738938.88,90483673.48,4514651.08,6510620.3,1827254.47,,,-8178906.44,-20812294.31,-286933.39,-549624.82,190839.13,-37214558.71,37441558.68,,472653474.11,,,,,,488737544.69,197621780.98,,,,291115763.71,,,,,,,,,,,,,,,,,,
600897,厦门空港,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,243075956.21,,6940463.19,250016419.4,63414390.03,57466938.74,26973002.62,11837771.94,159692103.33,90324316.07,170000000.0,,,,356833.34,170356833.34,65679323.89,575000000.0,,,,640679323.89,-470322490.55,,,,,,,,,,,-10362.99,,-380008537.47,488737544.69,108729007.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,614784217.91,,28688013.6,643472231.51,137191782.69,114108394.99,110627249.63,27001228.21,388928655.52,254543575.99,810000000.0,4379178.08,52400.0,,3760529.08,818192107.16,89060336.6,1169000000.0,,,,1258060336.6,-439868229.44,,,,,,,115262182.63,1260000.0,116522182.63,-116522182.63,-28745.08,,-301875581.16,488737544.69,186861963.53,,,218074115.75,1181454.13,48154492.28,2208616.82,8280557.19,46859.81,,,28745.08,-5232871.06,-145963.15,-274812.41,-50093.03,-42556479.84,24828954.42,,254543575.99,,,,,,186861963.53,488737544.69,,,,-301875581.16,,,,,,,,,,,,,,,,,,
600897,厦门空港,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,905812490.71,,45118992.81,950931483.52,206693958.33,166197090.42,168685108.84,37055404.47,578631562.06,372299921.46,1827000000.0,8898205.48,52400.0,,9926537.66,1845877143.14,119584957.29,2334000000.0,,,,2453584957.29,-607707814.15,,,,,,,116985900.0,1260000.0,118245900.0,-118245900.0,-31558.01,,-353685350.7,488737544.69,135052193.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600897,厦门空港,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1314541543.66,0.0,51012183.4,1365553727.06,255113932.85,258581222.07,234665042.78,53717972.49,802078170.19,563475556.87,2466000000.0,14373493.15,14522.4,,13008230.3,2493396245.85,165097552.57,2269000000.0,,,0.0,2434097552.57,59298693.28,0.0,,,0.0,,,124545900.0,0.0,124545900.0,-124545900.0,-35385.32,,498192964.83,488737544.69,986930509.52,,,460073567.86,612529.37,96787109.55,4417233.64,19713717.4,750060.85,,,-12462676.52,-16166590.04,166263.91,-549624.85,-128614.99,-17115577.17,27378157.86,0.0,563475556.87,,,,,,986930509.52,488737544.69,,,,498192964.83,,,,,,,,,,,,,,,,,,
