机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
705,浙江震元,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,507011749.49,,31547658.25,538559407.74,462364660.07,45328724.14,14971670.28,36973299.37,559638353.86,-21078946.12,,,,,,,18639434.44,,,,,18639434.44,-18639434.44,,500000.0,,,500000.0,,375000.01,,375000.01,124999.99,22735.66,,-39570644.91,389055339.89,349484694.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1162081243.56,538666.87,32964097.22,1195584007.65,1033951477.95,74497179.22,34786439.44,81624315.02,1224859411.63,-29275403.98,,2067041.44,16044.25,,812498.63,2895584.32,37348672.41,,,,,37348672.41,-34453088.09,,30500000.0,,,30500000.0,20000000.0,1002675.02,,21002675.02,9497324.98,80309.14,,-54150857.95,389055339.89,334904481.94,,,35027529.31,2415091.4,11495914.51,983699.52,611886.1,2706.78,,,47334.25,-2067041.44,1715942.44,,-25879164.37,-29833003.85,-23796298.63,,-29275403.98,,,,,,334904481.94,389055339.89,,,,-54150857.95,,,,,,,,,,,,,,,,,,
705,浙江震元,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1765926045.09,538666.87,91011563.88,1857476275.84,1562001658.25,101222935.94,50324927.21,127135167.39,1840684688.79,16791587.05,,2067041.44,83728.6,,812498.63,2963268.67,73629511.22,,,,,73629511.22,-70666242.55,,35500000.0,,,35500000.0,50000000.0,1185533.35,,51185533.35,-15685533.35,58802.43,,-69501386.42,389055339.89,319553953.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2419242889.97,961416.99,46379072.62,2466583379.58,2029438558.3,150221129.92,66222919.77,139293203.66,2385175811.65,81407567.93,2073746.82,2136763.96,163276.08,,1812498.63,6186285.49,108963844.74,,,,,108963844.74,-102777559.25,,35500000.0,,,35500000.0,56000000.0,2660995.84,,58660995.84,-23160995.84,37477.02,,-44493510.14,389055339.89,344561829.75,,,40810924.46,6536446.01,27279530.42,2028192.31,1724618.7,-27426.4,,,2508771.32,-2210510.78,-2975062.78,,-44035745.65,17537780.72,32230049.6,,81407567.93,,,,,,344561829.75,389055339.89,,,,-44493510.14,,,,,,,,,,,,,,,,,,
705,浙江震元,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,534835502.73,763586.28,56701486.15,592300575.16,484170588.27,47799477.53,22875249.13,64223046.16,619068361.09,-26767785.93,,,,,,,42423663.18,,,,,42423663.18,-42423663.18,,,,,,500000.0,59999.98,,559999.98,-559999.98,54294.95,,-69697154.14,344561829.75,274864675.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1128934524.38,764619.23,63365368.71,1193064512.32,990098908.84,78098072.12,40039006.78,94059727.42,1202295715.16,-9231202.84,40000000.0,1324812.0,24497.1,,,41349309.1,74571145.38,80000000.0,,,,154571145.38,-113221836.28,,500000.0,,,500000.0,2500000.0,119472.15,,2619472.15,-2119472.15,84626.95,,-124487884.32,344561829.75,220073945.43,,,6671828.16,5564090.1,19875035.5,1097550.15,1146334.28,2274.47,,,401712.77,-1324812.0,-1085032.24,,-31156879.09,-18997845.89,8574540.95,,-9231202.84,,,,,,220073945.43,344561829.75,,,,-124487884.32,,,,,,,,,,,,,,,,,,
705,浙江震元,2015-10-10,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1653708825.85,1025165.75,74699237.47,1729433229.07,1405578338.32,111619745.06,52288081.31,147321360.28,1716807524.97,12625704.1,140000000.0,1848346.24,24497.1,,1614450.0,143487293.34,180350632.31,163000000.0,,,,343350632.31,-199863338.97,,500000.0,,,500000.0,4500000.0,249325.2,,4749325.2,-4249325.2,372072.89,,-191114887.18,344561829.75,153446942.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2108617460.26,4223762.33,56397429.69,2169238652.28,1728489279.89,143268269.41,66924911.57,173811560.72,2112494021.59,56744630.69,,3831020.21,335918.24,,,4166938.45,197692784.73,19000000.0,,,,216692784.73,-212525846.28,1614450.0,500000.0,,,2114450.0,4500000.0,259353.48,,4759353.48,-2644903.48,496786.36,,-157929332.71,344561829.75,186632497.04,,,37067310.49,10238649.48,39663186.72,2203871.58,2392627.7,-135056.01,,,-352729.91,-3831020.21,-4025448.83,,-63391179.04,-50547574.56,87461993.28,,56744630.69,,,,,,186632497.04,344561829.75,,,,-157929332.71,,,,,,,,,,,,,,,,1614450.0,110000.0,
705,浙江震元,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,525672480.08,,46707068.16,572379548.24,458459816.86,51518641.93,22591667.89,77685309.71,610255436.39,-37875888.15,19000000.0,121428.76,,,,19121428.76,15942667.52,100000000.0,,,,115942667.52,-96821238.76,,69000000.0,,,69000000.0,,130325.5,,130325.5,68869674.5,39897.19,,-65787555.22,181630269.85,115842714.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2016-07-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1121347156.11,,51458604.62,1172805760.73,1001881882.82,82597042.96,44592070.25,95714343.35,1224785339.38,-51979578.65,19000000.0,1174428.76,,,,20174428.76,23179515.44,100000000.0,,,,123179515.44,-103005086.68,,119000000.0,,,119000000.0,20500000.0,2227040.75,,22727040.75,96272959.25,224841.98,,-58486864.1,186632497.04,128145632.94,,,26745637.02,4146847.07,26829668.7,5774840.49,1167187.42,78951.85,,,1110545.3,-3799428.76,-542150.63,,-6493606.44,-73541952.77,-33456117.9,,-51979578.65,,,,,,128145632.94,186632497.04,,,,-58486864.1,,,,,,,,,,,,,,,,,1127000.0,
705,浙江震元,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1693618519.14,1236571.56,59043956.36,1753899047.06,1431707193.49,115441585.86,65755818.49,141576482.78,1754481080.62,-582033.56,19000000.0,1174428.76,,,0.0,20174428.76,29382952.4,100000000.0,,,0.0,129382952.4,-109208523.64,,119000000.0,,0.0,119000000.0,30500000.0,11853551.93,0.0,42353551.93,76646448.07,339046.03,,-32805063.1,186632497.04,153827433.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356000.0,
705,浙江震元,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2212237270.45,1236571.56,62547512.91,2276021354.92,1765309221.36,155114109.79,83111739.52,156493150.38,2160028221.05,115993133.87,19000000.0,1174428.76,10938.11,,3924657.53,24110024.4,42997094.57,,,,100000000.0,142997094.57,-118887070.17,,120500000.0,,,120500000.0,61500000.0,12720126.3,,74220126.3,46279873.7,879641.73,,44265579.13,187620070.62,231885649.75,,,46754074.84,2133976.3,44867867.73,2322978.48,3621479.33,94424.64,,,-5574074.95,-1174428.76,-2337496.35,,26098614.48,9012258.62,-9826540.49,,115993133.87,,,,,,231885649.75,187620070.62,,,,44265579.13,,,,,,,,,,,,,,,,,1356000.0,
705,浙江震元,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,529586082.7,,25035907.0,554621989.7,434437284.05,62153265.11,28521355.33,79026664.69,604138569.18,-49516579.48,,,,,,,9619533.47,,,,60000.0,9679533.47,-9679533.47,,,,,,20500000.0,458522.08,,20958522.08,-20958522.08,-110438.44,,-80265073.47,231885649.75,151620576.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2017-08-04,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1187046481.29,762332.4,40334276.06,1228143089.75,948618308.25,101048204.36,48336319.17,137261308.25,1235264140.03,-7121050.28,,1129600.0,155000.0,,,1284600.0,13670417.56,,,,,13670417.56,-12385817.56,,60000000.0,,,60000000.0,60500000.0,8874448.63,,69374448.63,-9374448.63,-613601.02,,-29494917.49,231885649.75,202390732.26,,,44197603.32,2506770.29,24904144.42,1183503.51,1791207.87,-135266.33,,,-3690069.57,-1129600.0,4658510.15,,-37648180.43,-75621515.96,31861842.45,,-7121050.28,,,,,,202390732.26,231885649.75,,,,-29494917.49,,,,,,,,,,,,,,,,,1241500.0,
