机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2143,印纪传媒,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1291421213.51,10247435.74,11684483.5,1313353132.75,1360319204.29,39289066.28,9219179.44,44473542.91,1453300992.92,-139947860.17,,209000.0,293124.95,,,502124.95,37158545.94,,,,14000000.0,51158545.94,-50656420.99,,567260000.0,,,567260000.0,426390000.0,11503114.04,,437893114.04,129366885.96,,,-61237395.2,288002393.28,226764998.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1840237804.71,11870747.06,45797547.86,1897906099.63,1818235469.06,57081217.61,12187360.95,71652955.81,1959157003.43,-61250903.8,,209000.0,1900414.27,,,2109414.27,84173718.2,120400000.0,,65028726.78,,269602444.98,-267493030.71,,791196895.2,,,791196895.2,560890000.0,18682524.14,,579572524.14,211624371.06,1.66,,-117119561.79,288002393.28,170882831.49,,,6066591.14,6183542.09,31077147.33,3209609.04,184983.87,-516047.56,,,18682524.14,-209000.0,37450.29,0.0,-145912472.49,18904260.35,2042950.22,,-60248461.58,,,,,,170882831.49,288002393.28,,,,-117119561.79,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,472164172.82,2238022.98,4196392.78,478598588.58,516245694.03,16722638.65,3235038.79,18922141.15,555125512.62,-76526924.04,,,87803.0,,,87803.0,26387349.65,,,,,26387349.65,-26299546.65,172000000.0,251257000.0,,,423257000.0,278260000.0,6525781.5,,284785781.5,138471218.5,,,35644747.81,175845936.29,211490684.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1016490339.68,5513008.42,10301738.63,1032305086.73,1159999226.54,40241482.15,9153841.05,43694895.31,1253089445.05,-220784358.32,,1137500.0,103125.51,5000000.0,,6240625.51,56629527.43,,,,,56629527.43,-50388901.92,172000000.0,539757000.0,,,711757000.0,379760000.0,13918247.84,,393678247.84,318078752.16,,,46905491.92,170882831.49,217788323.41,,,-27145655.41,2363751.68,16147941.47,2114372.22,30561.53,57456.2,,,14070047.84,-1137500.0,-12960.57,0.0,-181788967.44,-36166108.25,-9317297.59,,-220784358.32,,,,,,217788323.41,170882831.49,,,,46905491.92,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1568049754.33,8043350.16,13788169.17,1589881273.66,1614284292.2,59286379.38,11498606.07,84563902.11,1769633179.76,-179751906.1,,2037500.0,402599.09,21256504.22,,23696603.31,77661174.03,,,,,77661174.03,-53964570.72,172000000.0,836345000.0,,,1008345000.0,644260000.0,22740605.98,,667000605.98,341344394.02,,,107627917.2,170882831.49,278510748.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2255010483.82,10713279.01,50389419.93,2316113182.76,2290003575.46,89282472.23,14218806.42,75843820.52,2469348674.63,-153235491.87,,2037500.0,255038.07,23241279.6,0.0,25533817.67,106283068.71,649500.0,,,0.0,106932568.71,-81398751.04,172000000.0,926245000.0,,0.0,1098245000.0,849127048.0,31035713.83,0.0,880162761.83,218082238.17,-26.23,,-16552030.97,170882831.49,154330800.52,,,-32194251.83,327692.67,38241368.59,4384423.28,59342.37,39028.54,,,31035713.83,-10316839.8,49396.98,0.0,-221875563.24,5415268.17,31598928.57,0.0,-153235491.87,,,,,,154330800.52,170882831.49,,,,-16552030.97,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,467746910.52,2948955.28,4963066.4,475658932.2,430089279.04,21804146.41,3272199.03,19620621.39,474786245.87,872686.33,,0.0,716193.58,,0.0,716193.58,3449010.14,820000.0,,,0.0,4269010.14,-3552816.56,0.0,112000000.0,,60000000.0,172000000.0,155793611.2,8854263.37,0.0,164647874.57,7352125.43,,,4671995.2,154330800.52,159002795.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,998582606.82,3499512.57,20891728.2,1022973847.59,1010291571.91,45438478.59,10229560.65,45535067.46,1111494678.61,-88520831.02,,2250000.0,1213872.91,,0.0,3463872.91,10741754.61,820000.0,,,0.0,11561754.61,-8097881.7,0.0,474439000.0,,135000000.0,609439000.0,385793611.2,18648727.55,105000000.0,509442338.75,99996661.25,,,3377948.53,154330800.52,157708749.05,,,-51194460.95,20400749.22,20064981.08,-746393.53,151591.01,-156365.62,,,19181535.92,-2250000.0,,0.0,196098300.76,-342232527.55,52161758.64,0.0,-88520831.02,,,,,,157708749.05,154330800.52,,,,3377948.53,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1701806773.66,5195350.03,113954368.53,1820956492.22,1725770864.47,64707782.81,15847778.97,64622690.37,1870949116.62,-49992624.4,45000000.0,30750000.0,3013107.19,,0.0,78763107.19,30997346.73,820000.0,,,0.0,31817346.73,46945760.46,0.0,581939000.0,,135000000.0,716939000.0,562710011.2,30067276.49,60000000.0,652777287.69,64161712.31,,,61114848.37,154330800.52,215445648.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2746310301.29,5766808.84,216059094.29,2968136204.42,2650164386.07,90906117.34,25642756.07,135623174.66,2902336434.14,65799770.28,73500000.0,2250000.0,1992347.92,,0.0,77742347.92,52190689.82,820000.0,,,0.0,53010689.82,24731658.1,0.0,881939000.0,,0.0,881939000.0,866657451.2,45643339.71,0.0,912300790.91,-30361790.91,,,60169637.47,154330800.52,214500437.99,,,87858773.22,25717900.41,43190826.58,4118834.31,152890.49,294261.31,,,41516101.65,-30750000.0,-5324440.62,6527204.04,164505565.42,-349940241.04,77932094.51,0.0,65799770.28,,,,,,214500437.99,154330800.52,,,,60169637.47,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,658523360.07,829923.57,16930514.17,676283797.81,698598758.2,22619918.24,6445981.03,17665638.27,745330295.74,-69046497.93,,0.0,909971.55,,0.0,909971.55,2319143.41,0.0,,,0.0,2319143.41,-1409171.86,0.0,138000000.0,,0.0,138000000.0,191350160.0,11995922.45,0.0,203346082.45,-65346082.45,,,-135801752.24,216353813.59,80552061.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1368721284.13,1462700.1,157658630.56,1527842614.79,1604440799.03,49763653.31,19692623.32,60236334.24,1734133409.9,-206290795.11,,0.0,1992347.92,0.0,0.0,1992347.92,22277636.01,0.0,,0.0,0.0,22277636.01,-20285288.09,0.0,642100000.0,,0.0,642100000.0,475150160.0,40220249.48,0.0,515370409.48,126729590.52,,,-99846492.68,214500437.99,114653945.31,,,17205155.09,-3668995.8,20702385.07,2073561.92,1466.15,-340549.19,,,23298396.49,,1262066.15,1636702.24,-300455410.77,21981313.67,10013113.87,0.0,-206290795.11,,,,,,114653945.31,214500437.99,,,,-99846492.68,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2117588518.68,2658871.31,160813152.77,2281060542.76,2431394232.3,70470092.63,23639731.59,132380782.67,2657884839.19,-376824296.43,,140600.0,2016415.82,,0.0,2157015.82,35724171.87,0.0,,,0.0,35724171.87,-33567156.05,0.0,1161638000.0,,0.0,1161638000.0,741790160.0,69650382.58,0.0,811440542.58,350197457.42,,,-60193995.06,214500437.99,154306442.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3253500210.64,3855423.28,246217176.12,3503572810.04,3271602465.13,95304743.67,38053519.09,182001496.19,3586962224.08,-83389414.04,,140600.0,1204465.43,6182736.08,,7527801.51,111079073.57,,,,,111079073.57,-103551272.06,,1273308403.33,,,1273308403.33,1061286969.0,84383083.85,,1145670052.85,127638350.48,,,-59302335.62,214500437.99,155198102.37,,,17410507.71,7677127.28,42856623.72,4292004.16,2598.96,1230470.91,,,40643424.46,-3906152.04,-313951.0,11320347.05,-140377134.63,-148902184.24,84676903.62,,-83389414.04,,,,,,155198102.37,214500437.99,,,,-59302335.62,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,770298585.46,146507.82,8720851.42,779165944.7,720393619.31,26463076.55,4958140.81,64227750.71,816042587.38,-36876642.68,,,1158458.5,23800000.0,,24958458.5,1915165.42,,,,,1915165.42,23043293.08,8000000.0,198800000.0,,,206800000.0,248972210.55,15662204.36,,264634414.91,-57834414.91,,,-71667764.51,155198102.37,83530337.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1795463555.46,830969.67,174894439.73,1971188964.86,1804930351.43,55376249.33,12411991.34,92636627.89,1965355219.99,5833744.87,,,2911132.34,23800000.0,,26711132.34,19987414.59,,,11153800.0,,31141214.59,-4430082.25,8000000.0,528077113.57,,,536077113.57,619629584.0,50082332.08,,669711916.08,-133634802.51,,,-132231139.89,155198102.37,22966962.48,,,-22468223.03,5640022.54,21524194.26,2209910.27,3898.44,183623.74,,,29082332.08,,1953508.18,2309717.77,11438085.43,-68217152.68,22173827.87,,5833744.87,,,,,,22966962.48,155198102.37,,,,-132231139.89,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2557213427.4,1019304.62,128945368.88,2687178100.9,2484354651.92,78841432.67,25446872.25,64186598.35,2652829555.19,34348545.71,,,1856291.42,23800000.0,,25656291.42,34155721.12,,,11153800.0,,45309521.12,-19653229.7,8000000.0,719050000.0,,34900000.0,761950000.0,809629584.0,62179676.17,2008760.0,873818020.17,-111868020.17,,,-97172704.16,155198102.37,58025398.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2014-03-13,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3869049673.77,2756107.5,416097761.84,4287903543.11,3742454526.65,103988703.5,39066362.92,179994596.08,4065504189.15,222399353.96,,256500.0,1851414.72,0.0,29898000.0,32005914.72,51819593.19,11403800.0,,0.0,0.0,63223393.19,-31217478.47,8000000.0,1135231893.07,,0.0,1143231893.07,1273866826.59,90870178.86,0.0,1364737005.45,-221505112.38,,,-30323236.89,155198102.37,124874865.48,,,-33679445.42,3693990.33,42858301.95,4753221.04,65772.35,7983999.09,,,44197976.93,-256500.0,1714367.66,3447619.78,-39533937.15,229851161.29,-33956119.1,-8741054.79,222399353.96,,,,,,124874865.48,155198102.37,0.0,0.0,,-30323236.89,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,810001580.08,77348.16,97204612.39,907283540.63,846785021.25,29010030.91,3627946.07,23286257.48,902709255.71,4574284.92,,0.0,9534794.19,,0.0,9534794.19,864909.45,0.0,,,0.0,864909.45,8669884.74,0.0,137000000.0,,0.0,137000000.0,183201617.6,10042627.54,0.0,193244245.14,-56244245.14,,,-43000075.48,124874865.48,81874790.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1604177412.16,463816.01,34570889.07,1639212117.24,1581627223.76,59679075.15,8291497.53,61308184.26,1710905980.7,-71693863.46,15009155.0,,1716664.08,,94220444.9,110946263.98,43015556.31,15000000.0,,,0.0,58015556.31,52930707.67,,308000000.0,,0.0,308000000.0,324701617.6,24094938.33,911493.99,349708049.92,-41708049.92,,,-60471205.71,124874865.48,64403659.77,,,2723812.84,4459409.69,24612443.96,2346450.36,229809.45,4220440.38,,,24890379.11,-9155.0,-667068.61,5938267.51,-112219815.87,28571155.27,-53592464.53,-3197528.02,-71693863.46,,,,,,64403659.77,124874865.48,,,,-60471205.71,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2014-10-15,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2672930999.53,855207.21,107848756.49,2781634963.23,2650277628.56,79655274.2,19024181.51,79124971.9,2828082056.17,-46447092.94,61000000.0,454439.74,1879484.65,,94220444.9,157554369.29,45534441.04,61000000.0,,,,106534441.04,51019928.25,,577098000.0,,,577098000.0,570800000.0,40906144.71,1499199.95,613205344.66,-36107344.66,,,-31534509.35,124874865.48,93340356.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2053435114.53,,56985810.5,2110420925.03,1949390351.67,105817941.11,180339220.31,86901674.75,2322449187.84,-212028262.81,,,3645.64,,,3645.64,15248728.46,,,,,15248728.46,-15245082.82,1200000.0,585940000.0,,,587140000.0,200940000.0,18437716.47,181015974.21,400393690.68,186746309.32,1535739.23,,-38991297.08,305058360.71,266067063.63,,,475803040.61,8673549.63,2841434.42,436019.85,2601395.07,39258.2,,,18365310.54,,-1860264.68,,-113574323.67,-713372580.75,108018897.97,0.0,-212028262.81,,,,,,266067063.63,305058360.71,,,,-38991297.08,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,575402163.35,,4418723.38,579820886.73,391957449.74,25542383.97,119645979.6,13838911.43,550984724.74,28836161.99,,,8300.0,,,8300.0,2115104.23,,,,,2115104.23,-2106804.23,,,,,,,8876208.24,,8876208.24,-8876208.24,,,17853149.52,266067063.63,283920213.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2015-07-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1012562518.25,,50915156.83,1063477675.08,698201912.87,52521142.34,151199060.4,25517265.27,927439380.88,136038294.2,,,,,,,4393534.42,25000000.0,,,,29393534.42,-29393534.42,196000000.0,,,,196000000.0,40000000.0,70343672.99,,110343672.99,85656327.01,-1639.16,,192299447.63,266067063.63,458366511.26,,,220051119.14,2987468.98,1307667.37,418079.74,2614629.42,,,,15359999.21,,-770164.67,,-243872638.61,73743255.25,63981677.07,217201.3,136038294.2,,,,,,458366511.26,266067063.63,,,,192299447.63,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1178577550.59,,67362433.29,1245939983.88,958212397.32,84367084.58,219967232.43,73483078.89,1336029793.22,-90089809.34,,,,,,,17717337.57,37350000.0,,45000000.0,,100067337.57,-100067337.57,196000000.0,150000000.0,,,346000000.0,210000000.0,77397829.32,,287397829.32,58602170.68,121087.25,,-131433888.98,266067063.63,134633174.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196000000.0,,
