机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300150,世纪瑞尔,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,252447657.05,3203359.07,34798480.37,290449496.49,170518429.36,29969150.48,34383805.39,31358665.59,266230050.82,24219445.67,,,122000.0,,,122000.0,5371998.75,,,,,5371998.75,-5249998.75,,,,,,,81000000.0,,81000000.0,-81000000.0,-1599.89,,-62032152.97,1157185413.65,1095153260.68,,,68258746.03,6951216.4,3689206.92,162007.67,144235.86,-103137.19,,,,595409.38,-2547868.93,,-13278304.66,-16046271.18,-23605794.63,,24219445.67,,,,,,1095153260.68,1157185413.65,,,,-62032152.97,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,45242882.72,170328.85,9451005.51,54864217.08,24380729.15,8164662.94,10098560.83,9004532.11,51648485.03,3215732.05,,,300.0,,,300.0,1423291.83,,,,,1423291.83,-1422991.83,,,,,,,,,,,-202.43,,1792537.79,1095153260.68,1096945798.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,84469778.4,1149165.69,13083647.74,98702591.83,50049500.99,20014253.88,14347220.62,17560100.77,101971076.26,-3268484.43,,,300.0,4003473.79,,4003773.79,1510386.71,,,,,1510386.71,2493387.08,,,,,,,67500000.0,,67500000.0,-67500000.0,-36763.11,,-68311860.46,1095153260.68,1026841400.22,,,23022826.57,7902389.24,1984320.19,256587.3,89847.48,6599.93,,,,1087921.93,-1259690.07,,-7722644.0,-22032609.92,-6604033.08,,-3268484.43,,,,,,1026841400.22,1095153260.68,,,,-68311860.46,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,125042566.99,1149165.69,13199135.03,139390867.71,94882298.06,29612508.33,14421318.61,32801129.17,171717254.17,-32326386.46,,,300.0,4003473.79,,4003773.79,3330892.71,,,,,3330892.71,672881.08,,,,,,,67500000.0,,67500000.0,-67500000.0,-36763.11,,-99190268.49,1095153260.68,995962992.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,240481451.63,3203608.09,34993488.24,278678547.96,136905896.32,38277980.46,24988207.94,42738175.48,242910260.2,35768287.76,,,15000400.0,4003473.79,,19003873.79,2593832.23,,,,,2593832.23,16410041.56,,57000000.0,,,57000000.0,,67681166.67,,67681166.67,-10681166.67,-86633.98,,41410528.67,1095153260.68,1136563789.35,,,64529021.01,237778.15,3851778.62,520621.68,169702.42,-6154504.69,,,405333.34,1087921.93,266571.23,,-20716495.84,-38043259.77,29613819.68,,35768287.76,,,,,,1136563789.35,1095153260.68,,,,41410528.67,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,76341423.55,8974.36,11095633.86,87446031.77,101161421.83,9814684.97,12751057.38,14509339.1,138236503.28,-50790471.51,,,,,,,236240.0,,,,,236240.0,-236240.0,,74474449.67,,,74474449.67,,1523842.47,,1523842.47,72950607.2,,,21923895.69,1136563789.35,1158487685.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,154564885.24,177624.9,14412723.88,169155234.02,148625028.19,22737225.05,22297339.42,26032192.39,219691785.05,-50536551.03,,,,,,,751713.4,,,,,751713.4,-751713.4,,74474449.67,,,74474449.67,23000000.0,54718783.79,,77718783.79,-3244334.12,-24578.39,,-54557176.94,1136563789.35,1082006612.41,,,5228450.74,7233164.96,976049.52,280777.42,84231.86,0.0,,,3298103.65,0.0,-1079559.59,,-2191456.4,7565481.39,-71931794.58,,-50536551.03,,,,,,1082006612.41,1136563789.35,,,,-54557176.94,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,236024959.82,177624.9,17718325.22,253920909.94,196451490.1,32075562.84,30621027.98,38334628.28,297482709.2,-43561799.26,,,,,,,982220.86,,,,,982220.86,-982220.86,6000000.0,74474449.67,,,80474449.67,131563116.34,55180472.33,,186743588.67,-106269139.0,-24578.39,,-150837737.51,1136563789.35,985726051.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,335172177.87,589604.25,46567097.85,382328879.97,243351912.85,43452148.96,38273645.05,54342494.36,379420201.22,2908678.75,,,,24704355.55,,24704355.55,1187450.95,78300000.0,,,,79487450.95,-54783095.4,6000000.0,74474449.67,,,80474449.67,131474449.67,57840217.02,,189314666.69,-108840217.02,-33047.03,,-160747680.7,1136563789.35,975816108.65,,,125190453.6,6840615.9,1945776.41,569537.23,78583.37,0.0,,,3735717.02,-64542716.8,-2292414.76,,-7051028.33,-47524561.55,-14041283.34,,2908678.75,,,,,,975816108.65,1136563789.35,,,,-160747680.7,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,75280076.18,4752880.5,6438892.67,86471849.35,72771863.21,10450953.84,22957284.3,16664353.53,122844454.88,-36372605.53,,8904484.12,110000.0,,,9014484.12,128982.06,,,,,128982.06,8885502.06,,,,,,,,,,,,,-27487103.47,975816108.65,948329005.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,162374079.68,4752880.5,8255540.84,175382501.02,128695951.47,29235008.99,29026674.73,32307042.64,219264677.83,-43882176.81,,8904484.12,110000.0,,,9014484.12,370578.52,29700000.0,,,,30070578.52,-21056094.4,,,,,,,51796750.42,,51796750.42,-51796750.42,-5301.21,,-116740322.84,975816108.65,859075785.81,,,18578032.44,2140578.77,920061.68,292824.05,58133.2,-70432.92,,,0.0,2174069.95,-1660028.63,,-53015374.56,32859041.21,-46159082.0,,-43882176.81,,,,,,859075785.81,975816108.65,,,,-116740322.84,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,214169880.24,7317692.51,12514007.67,234001580.42,175906171.07,40279975.21,40160977.65,47828857.81,304175981.74,-70174401.32,,,112500.0,,8904484.12,9016984.12,1676729.67,33700000.0,,,,35376729.67,-26359745.55,,,,,,,51796750.42,,51796750.42,-51796750.42,-5301.21,,-148336198.5,975816108.65,827479910.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,433999166.07,10031395.1,24807349.79,468837910.96,310889330.0,53065249.91,52795678.43,55514801.89,472265060.23,-3427149.27,20000000.0,8904484.12,112500.0,,,29016984.12,4558436.89,43700000.0,,,,48258436.89,-19241452.77,6000000.0,,,,6000000.0,,54000000.0,,54000000.0,-48000000.0,-3252.16,,-70671854.2,975816108.65,905144254.45,,,115463499.21,11862781.25,1937444.46,564717.48,63516.57,-48158.77,,,0.0,-53199444.38,-162351.23,,-66113596.76,-50343689.68,36548132.58,,-3427149.27,,,,,,905144254.45,975816108.65,,,,-70671854.2,,,,,,,,,,,,,,,,6000000.0,,
300150,世纪瑞尔,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,89208164.25,117056.46,4434014.38,93759235.09,113427185.5,22078827.45,13753171.98,13501435.01,162760619.94,-69001384.85,0.0,0.0,0.0,0.0,0.0,0.0,392296.59,0.0,0.0,0.0,0.0,392296.59,-392296.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.75,,-69391544.69,905144254.45,835752709.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
300150,世纪瑞尔,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,181938900.77,289759.53,6532034.41,188760694.71,169347264.64,37188064.28,18224290.06,30303328.79,255062947.77,-66302253.06,,,,57420000.0,,57420000.0,2051990.75,22800000.0,,,,24851990.75,32568009.25,,16000000.0,,,16000000.0,,54000000.0,,54000000.0,-38000000.0,2537.39,,-71731706.42,905144254.45,833412548.03,,,3919281.5,-1580657.54,1311143.82,256691.44,,,,,,3372292.44,-101804.62,,-25578888.74,26646675.9,-74546987.26,,-66302253.06,,,,,,833412548.03,905144254.45,,,,-71731706.42,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,308353128.49,289759.53,7789509.87,316432397.89,239825619.04,51711201.66,24196000.37,45708223.23,361441044.3,-45008646.41,,,,57420000.0,0.0,57420000.0,6319488.28,97800000.0,,,0.0,104119488.28,-46699488.28,,16000000.0,,0.0,16000000.0,,54000000.0,0.0,54000000.0,-38000000.0,2537.39,,-129705597.3,905144254.45,775438657.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,456428773.94,2203061.41,22755666.18,481387501.53,277136125.7,67368177.66,33388993.44,50600817.58,428494114.38,52893387.15,,,,57420000.0,,57420000.0,7488572.11,257162500.0,,,2000000.0,266651072.11,-209231072.11,,17000000.0,,,17000000.0,1000000.0,54445955.55,,55445955.55,-38445955.55,1926.8,,-194781713.71,905144254.45,710362540.74,,,100575209.07,5388193.46,2833110.52,550398.49,124250.0,0.0,,,445955.55,-30757542.86,-911433.8,,-1207076.49,-27833417.32,3685740.53,,52893387.15,,,,,,710362540.74,905144254.45,,,,-194781713.71,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,133232796.41,60837.51,1818526.4,135112160.32,87621898.99,20751297.62,34102277.3,23327449.93,165802923.84,-30690763.52,,,,,,,38811262.08,,,,,38811262.08,-38811262.08,,,,,,16000000.0,85066.67,,16085066.67,-16085066.67,590.56,,-85586501.71,724040199.53,638453697.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300150,世纪瑞尔,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,215541700.39,2088393.27,3383988.4,221014082.06,157602879.52,46194161.85,36733436.24,41012894.03,281543371.64,-60529289.58,,,66125.0,,,66125.0,38033730.54,64649380.0,,,,102683110.54,-102616985.54,,10425400.0,,,10425400.0,16000000.0,32485066.67,,48485066.67,-38059666.67,4006.74,,-201201935.05,724040199.53,522838264.48,,,-18627186.15,3427855.34,2107642.36,324262.23,,,,,,3171884.47,-75635.41,,-39464662.46,106007821.42,-117401271.38,,-60529289.58,,,,,,522838264.48,724040199.53,,,,-201201935.05,,,,,,,,,,,,,,,,,,
