机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300136,信维通信,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,140572748.58,8382587.49,6936678.05,155892014.12,111941273.52,49823168.81,14222776.93,48499591.81,224486811.07,-68594796.95,,,30600.0,,,30600.0,76637093.68,,,170037256.73,,246674350.41,-246643750.41,,62285417.5,,10095087.72,72380505.22,13757248.49,21151417.72,,34908666.21,37471839.01,-82539.66,,-277849248.01,559690542.81,281841294.8,,,6094257.09,668600.88,10831741.41,1110829.66,742740.37,1260.15,,,-8834683.29,,-54150.42,,-17108164.95,-112038085.25,49833933.01,156924.39,-68594796.95,,,,,,281841294.8,559690542.81,,,,-277849248.01,,,,,,,,,,,,,,,,,,
300136,信维通信,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,91083952.65,7939203.72,303368.17,99326524.54,90773756.67,19891063.57,3807794.81,13601257.3,128073872.35,-28747347.81,,,,,,,13428291.91,,,,,13428291.91,-13428291.91,,18832056.0,,2244490.92,21076546.92,20342400.88,114309.59,,20456710.47,619836.45,163319.05,,-41392484.22,281769280.45,240376796.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300136,信维通信,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,162543268.93,13037424.89,1646619.83,177227313.65,120346233.69,42627729.64,6457175.43,32560420.5,201991559.26,-24764245.61,,,212500.0,,,212500.0,32739727.59,,,,,32739727.59,-32527227.59,,29922548.82,,24336937.61,54259486.43,61934910.88,597747.46,,62532658.34,-8273171.91,-634996.4,,-66199641.51,281841294.8,215641653.29,,,-26258423.16,617154.19,13186205.27,885800.89,1313346.45,257921.59,,,-1567720.75,,-81946.78,,-1604472.34,32275124.81,-43787235.78,,-24764245.61,,,,,,215641653.29,281841294.8,,,,-66199641.51,,,,,,,,,,,,,,,,,,
300136,信维通信,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,268778513.12,20819303.33,4336527.27,293934343.72,172048195.45,66232622.82,12604094.93,53347602.21,304232515.41,-10298171.69,,,214000.0,,,214000.0,44962336.02,,,,,44962336.02,-44748336.02,27453250.0,52782669.22,,4792468.13,85028387.35,93641601.15,897814.37,,94539415.52,-9511028.17,-785442.18,,-65342978.06,281841294.8,216498316.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300136,信维通信,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,341935580.23,22638671.19,11215367.04,375789618.46,236285198.28,98079967.28,15104625.78,57337488.53,406807279.87,-31017661.41,,0.0,335700.0,,0.0,335700.0,59073350.92,0.0,,,0.0,59073350.92,-58737650.92,27453250.0,88860734.82,,0.0,116313984.82,114421841.15,1011539.4,0.0,115433380.55,880604.27,-98848.21,,-88973556.27,281841294.8,192867738.53,,,-65612025.68,7244676.04,27456710.77,3302873.83,2425885.79,-474906.9,,,680178.18,,-262852.84,,-22696832.46,12432144.12,4486487.74,0.0,-31017661.41,,,,,,192867738.53,281841294.8,,,,-88973556.27,,,,,,,,,,,,,,,,,,
300136,信维通信,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,117842813.45,6912154.9,6143550.91,130898519.26,78738950.04,31357125.09,5244788.64,23471312.91,138812176.68,-7913657.42,,,,,,,3057487.84,,,,,3057487.84,-3057487.84,2568000.0,19430400.0,,,21998400.0,37903680.0,300759.07,,38204439.07,-16206039.07,633799.44,,-26543384.89,192867738.53,166324353.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300136,信维通信,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,270258707.25,14304654.89,6396038.36,290959400.5,217339296.96,65119929.77,14092960.05,36576396.98,333128583.76,-42169183.26,,,,,,,13527386.3,,,,,13527386.3,-13527386.3,2568000.0,71303856.45,,,73871856.45,73789201.83,554084.63,9006375.0,83349661.46,-9477805.01,405128.51,,-64769246.06,192867738.53,128098492.47,,,26488926.1,-5556867.19,15653920.57,2244479.25,1895996.24,-874.26,,,177387.32,,111419.18,,4494723.23,-124243870.33,36565576.63,,-42169183.26,,,,,,128098492.47,192867738.53,,,,-64769246.06,,,,,,,,,,,,,,,,,,
300136,信维通信,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,513370207.71,23557584.13,6865848.99,543793640.83,345876524.04,109908322.24,24184130.19,60224221.58,540193198.05,3600442.78,,,,,,,26867516.09,78562000.0,,,,105429516.09,-105429516.09,2568000.0,200311606.52,,,202879606.52,108927411.43,1691739.89,9006375.0,119625526.32,83254080.2,151306.76,,-18423686.35,192867738.53,174444052.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300136,信维通信,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,765730947.23,28149858.14,10090737.43,803971542.8,510103764.25,165531942.73,30795009.05,85549123.86,791979839.89,11991702.91,,,48000.0,,,48000.0,49179296.38,84000000.0,,,20000000.0,153179296.38,-153131296.38,2568004.62,265168907.53,,,267736912.15,138927411.43,3927412.72,9006375.0,151861199.15,115875713.0,-355644.89,,-25619525.36,192867738.53,167248213.17,,,63085706.94,-1667.67,30228158.37,5569159.99,3974603.21,4744.96,295911.83,,4518766.48,-6318958.8,114771.64,,-47998932.48,-158255260.89,116774699.33,,11991702.91,,,,,,167248213.17,192867738.53,,,,-25619525.36,,,,,,,,,,,,,,,,,,
300136,信维通信,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,233990952.42,13439694.3,6796374.82,254227021.54,152252325.28,55813056.44,4476225.97,25493221.07,238034828.76,16192192.78,20000000.0,142246.58,,,,20142246.58,25817704.12,50000000.0,,,,75817704.12,-55675457.54,,165108216.8,,,165108216.8,107106586.92,3047945.03,,110154531.95,54953684.85,-655697.95,,14814722.14,167139505.85,181954227.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300136,信维通信,2015-07-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,500809584.87,25850476.85,7348470.86,534008532.58,296210719.33,117023845.74,13869770.89,48087879.14,475192215.1,58816317.48,20000000.0,142246.58,863514.81,,,21005761.39,62814930.32,67812500.0,,,,130627430.32,-109621668.93,,275811018.92,,,275811018.92,184600096.28,18794835.37,,203394931.65,72416087.27,352431.68,,21963167.5,167248213.17,189211380.67,,,71019880.23,162436.16,17464135.6,2144288.37,2167234.17,-86751.31,,,4662299.82,-3924216.42,-2044.69,,-11816547.57,-72201980.33,49227583.45,,58816317.48,,,,,,189211380.67,167248213.17,,,,21963167.5,,,,,,,,,,,,,,,,,,
300136,信维通信,2015-10-13,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,816717177.92,37485327.27,10826896.96,865029402.15,450288334.02,190948368.42,29025103.96,66918668.6,737180475.0,127848927.15,114918356.16,738348.54,849724.88,,,116506429.58,110158890.55,281912500.0,,,,392071390.55,-275564960.97,82000000.0,364201159.34,,8671582.71,454872742.05,308490088.28,22226714.7,,330716802.98,124155939.07,3602333.8,,-19957760.95,191422041.47,171464280.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300136,信维通信,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1384202907.87,58875882.62,13265273.69,1456344064.18,839438849.39,268704052.77,40265352.79,95776958.58,1244185213.53,212158850.65,175100000.0,1633007.3,276800.37,,,177009807.67,141054411.72,232631253.74,,55826171.7,,429511837.16,-252502029.49,90618220.0,460142282.66,,,550760502.66,417193332.7,26257063.77,,443450396.47,107310106.19,7560804.53,,74527731.88,167248213.17,241775945.05,,,221368786.82,5939511.58,37020844.17,5969049.47,5263262.26,2009445.3,3014.88,,14099596.88,-28595267.94,-1749995.81,,8729440.57,179763164.81,-237662002.34,,212158850.65,,,,,,241775945.05,167248213.17,,,,74527731.88,,,,,,,,,,,,,,,,,,
300136,信维通信,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,404304872.0,15633731.19,799526.75,420738129.94,223800441.45,73061441.34,20999125.11,28565208.04,346426215.94,74311914.0,130000000.0,274726.62,,,,130274726.62,5601975.62,140000000.6,,,,145601976.22,-15327249.6,1143120.0,100000000.0,,100000000.0,201143120.0,134573055.36,3407886.72,,137980942.08,63162177.92,-399639.42,,121747202.9,249891018.51,371638221.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300136,信维通信,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,718987322.61,26487123.51,5907828.85,751382274.97,388568218.27,142537312.86,58723438.88,57788739.83,647617709.84,103764565.13,260000000.0,692858.45,,,3867948.31,264560806.76,24941733.24,270000000.0,,,,294941733.24,-30380926.48,1143120.0,189195423.0,,100000000.0,290338543.0,213416916.86,37707917.8,,251124834.66,39213708.34,5906914.97,,118504261.96,241775945.05,360280207.01,,,160801764.38,-6357166.02,22042325.99,3050763.01,4212385.42,,1320.62,,-941533.15,1573168.1,618580.62,,-2654945.61,-130844349.44,52262251.21,,103764565.13,,,,,,360280207.01,245643893.36,,-3867948.31,,118504261.96,,,,,,,,,,,,,,,,,,
300136,信维通信,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1174778923.66,36479411.65,13781545.02,1225039880.33,786352194.6,216868589.61,79765104.05,88472153.96,1171458042.22,53581838.11,310000000.0,816584.48,,,3867948.31,314684532.79,59376118.54,345500000.0,,,0.0,404876118.54,-90191585.75,9089040.0,231418700.0,,103254000.0,343761740.0,223665555.36,40776405.81,0.0,264441961.17,79319778.83,6313370.71,,49023401.9,241775945.05,290799346.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300136,信维通信,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1956936703.01,51956658.63,248827460.97,2257720822.61,1551680454.53,319436254.0,89046895.17,146425206.66,2106588810.36,151132012.25,320000000.0,852940.65,36174.29,0.0,1223818.95,322112933.89,98582538.22,349500000.0,,,,448082538.22,-125969604.33,15622340.0,535586336.12,,100000000.0,651208676.12,331969181.18,45412017.67,,377381198.85,273827477.27,19471951.57,,318461836.76,241775945.05,560237781.81,,,523705341.89,16798615.96,44363748.41,7280300.25,9590958.98,-327985.49,240566.97,,-2627966.62,10768730.36,-2091976.72,,-104864011.34,-497599159.74,145894849.34,,151132012.25,,,,,,560237781.81,241775945.05,,,,318461836.76,,,,,,,,,,,,,,,,6533300.0,,
300136,信维通信,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,900373379.76,70558468.72,4402451.16,975334299.64,535521518.06,100697156.84,40123726.37,45090396.93,721432798.2,253901501.44,30000000.0,0.0,76853.18,,,30076853.18,65898518.71,90000000.0,,,,155898518.71,-125821665.53,238742660.0,154055907.5,,0.0,392798567.5,106347343.62,6398824.33,1102293.4,113848461.35,278950106.15,1059181.05,,408089123.11,560237781.81,968326904.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300136,信维通信,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1557116711.27,96730698.51,62676960.79,1716524370.57,997665557.27,192886829.16,93830506.85,95838419.68,1380221312.96,336303057.61,840000000.0,690191.79,367498.97,0.0,7427968.31,848485659.07,153343957.84,1041850100.0,0.0,0.0,0.0,1195194057.84,-346708398.77,238742660.0,210321776.03,,,449064436.03,106876328.12,13011074.42,2182035.97,122069438.51,326994997.52,-12194000.89,,304395655.47,560237781.81,864633437.28,,,398920284.01,-6165275.19,26084496.36,3022193.79,4946665.05,-1978240.49,0.0,,31838297.91,-690191.79,719119.8,,-60853288.65,-179850822.51,118575289.36,1734529.96,336303057.61,,,,,,864633437.28,560237781.81,,0.0,,304395655.47,,,,,,,,,,,,,,,,,,
