机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600695,绿庭投资,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,595386879.74,2677095.62,29194195.78,627258171.14,444578746.62,27910709.94,25422143.58,47898200.14,545809800.28,81448370.86,,5625.0,17772835.0,37250000.0,,55028460.0,21871857.9,,,,,21871857.9,33156602.1,,585500000.0,,,585500000.0,683500000.0,28051640.85,,711551640.85,-126051640.85,-92860.73,,-11539528.62,72178876.26,60639347.64,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,877086235.53,3344493.56,29102236.79,909532965.88,648455578.32,35651966.85,33083638.14,66160382.41,783351565.72,126181400.16,750000.0,145625.0,19521127.91,31830000.0,,52246752.91,22465402.18,,,4500000.0,,26965402.18,25281350.73,,630000000.0,,,630000000.0,756000000.0,39614299.11,,795614299.11,-165614299.11,122963.91,,-14028584.31,72178876.26,58150291.95,,,31726203.73,-9758718.09,18037212.55,2961082.3,69200.0,-9163556.0,,,31843662.17,-118788.92,,0.0,196189220.17,-21582780.48,-114021337.27,,126181400.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,210857215.64,422765.01,70244865.08,281524845.73,166595613.23,14739566.51,16515928.8,33065861.89,230916970.43,50607875.3,,,6846890.0,,,6846890.0,9928342.52,,,5420000.0,,15348342.52,-8501452.52,,150000000.0,,,150000000.0,163000000.0,8674370.6,,171674370.6,-21674370.6,,,20432052.18,58150291.05,78582343.23,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,448723674.35,555566.81,145492752.78,594771993.94,371909272.45,24042846.78,22350501.68,143058588.01,561361208.92,33410785.02,,,14561749.68,204203.79,,14765953.47,3916156.56,,,5420000.0,,9336156.56,5429796.91,1477975.0,214500000.0,,,215977975.0,246000000.0,15470921.64,,261470921.64,-45492946.64,,,-6652364.71,58150291.95,51497927.24,,,20682178.28,-550844.15,8136888.44,1488526.72,36200.0,-8055396.75,,,14118233.22,-6583723.74,,0.0,-26779880.33,37903645.24,-6985041.91,,33410785.02,,,,,,51497927.24,58150291.95,,,,-6652364.71,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,638895241.04,725057.83,38193315.27,677813614.14,568291750.52,39158279.09,25887029.75,50128224.26,683465283.62,-5651669.48,,6220575.0,14630599.68,204203.79,,21055378.47,13896080.19,,,5420000.0,,19316080.19,1739298.28,1477975.0,606704200.0,,,608182175.0,599206051.0,19779282.72,,618985333.72,-10803158.72,,,-14715529.92,58150291.95,43434762.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,967318480.79,1512177.65,55975485.68,1024806144.12,813887024.72,48723478.0,30703076.89,91156180.28,984469759.89,40336384.23,,9810825.0,23212318.9,21578243.68,,54601387.58,16293324.38,,,5420000.0,,21713324.38,32888063.2,1477975.0,639704200.0,,,641182175.0,692406051.0,22686058.07,,715092109.07,-73909934.07,298320.36,,-387166.28,58150291.95,57763125.67,,,6202543.82,275319.51,16321495.09,3155181.21,561234.75,-15906321.02,,,25332878.04,-24629633.77,,0.0,-18042001.82,11422488.94,35643199.48,,40336384.23,,,,,,57763125.67,58150291.95,,,,-387166.28,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,209480847.81,227638.66,10667815.97,220376302.44,220049075.5,16636746.99,4132751.97,19247474.82,260066049.28,-39689746.84,4870107.9,1500000.0,1001.87,250000.0,,6621109.77,1040200.81,,,,,1040200.81,5580908.96,,230500000.0,,,230500000.0,161560000.0,3218120.89,,164778120.89,65721879.11,,,31613041.23,57763125.67,89376166.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,424703139.65,420476.56,841097.77,425964713.98,422498439.46,28420453.3,7024725.1,24726055.76,482669673.62,-56704959.64,19270107.9,1500000.0,28801.87,250000.0,,21048909.77,1997078.42,,,,,1997078.42,19051831.35,,338536000.0,,,338536000.0,271430149.0,10633733.02,,282063882.02,56472117.98,,,18818989.69,57763125.67,76582115.36,,,-19436948.25,587937.16,7973187.19,2013308.54,839455.42,-283523.56,,,8982610.43,-1500000.0,,0.0,-56166369.99,-21888999.88,22174383.3,,-56704959.64,,,,,,76582115.36,57763125.67,,,,18818989.69,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,649009238.13,871840.61,551080.37,650432159.11,648272580.31,41891642.21,9006975.0,32187087.15,731358284.67,-80926125.56,20270107.9,11852000.0,102085.87,250000.0,,32474193.77,5997811.83,,,,,5997811.83,26476381.94,,373536000.0,,,373536000.0,314780149.0,18314215.87,,333094364.87,40441635.13,,,-14008108.49,57763125.67,43755017.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,844632734.71,1204033.9,1393612.75,847230381.36,792165771.05,51400512.45,11727869.31,84653169.2,939947322.01,-92716940.65,15000000.0,11852000.0,111285.87,5520107.9,,32483393.77,9081564.14,,,,,9081564.14,23401829.63,,569536000.0,,,569536000.0,480330149.0,20813522.3,,501143671.3,68392328.7,37856.97,,-884925.35,57763125.67,56878200.32,,,-45453999.87,5475081.97,17125455.94,4616679.08,1716057.98,-487942.9,35051.18,,22135267.73,-11144455.36,,0.0,-32235910.68,-56345507.65,1847281.93,,-92716940.65,,,,,,56878200.32,57763125.67,,,,-884925.35,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,231966899.07,203302.34,49264625.03,281434826.44,216198278.6,18049488.88,3204366.64,52344291.32,289796425.44,-8361599.0,,,137960.0,40588692.69,,40726652.69,478267.59,,,,,478267.59,40248385.1,,213000000.0,,,213000000.0,154600000.0,4970501.6,,159570501.6,53429498.4,,,85316284.5,56878200.32,142194484.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,395119071.86,473835.28,45714660.0,441307567.14,362540077.77,29635317.64,7024181.0,67549149.09,466748725.5,-25441158.36,,,138123.82,40588692.69,,40726816.51,3639281.68,,,,,3639281.68,37087534.83,,459000000.0,,,459000000.0,425227342.87,15656197.14,,440883540.01,18116459.99,-122807.84,,29640028.62,56878200.32,86518228.94,,,-30469292.09,389329.22,7196860.91,2177242.33,622863.09,61876.18,,,11472849.75,-128866.13,,0.0,-37773588.88,35492568.38,-14483001.12,,-25441158.36,,,,,,86518228.94,56878200.32,,,,29640028.62,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,585341341.68,1128869.72,75209090.3,661679301.7,578535943.64,41743514.01,8553067.44,92003292.22,720835817.31,-59156515.61,,10395750.0,494957.2,69062345.34,,79953052.54,3249564.63,74250.77,,,,3323815.4,76629237.14,,517000000.0,,,517000000.0,454227342.87,18754586.92,,472981929.79,44018070.21,-124853.25,,61365938.49,56878200.32,118244138.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,752630120.34,2051243.13,82296196.69,836977560.16,710774017.8,50379618.53,10978494.42,110783383.0,882915513.75,-45937953.59,,10395750.0,3563312.7,83696852.65,0.0,97655915.35,2535443.96,0.0,,1386869.98,131177.38,4053491.32,93602424.03,0.0,605000000.0,,0.0,605000000.0,544227342.87,37688595.17,0.0,581915938.04,23084061.96,-281676.41,,70466855.99,56878200.32,127345056.31,,,15422960.55,6664537.72,14110693.97,3188432.92,1889145.29,-2754874.43,,,30040334.59,-77046583.34,,0.0,-40960718.7,-331270674.07,334778791.91,0.0,-45937953.59,,,,,,127345056.31,56878200.32,,,,70466855.99,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,186893289.28,865447.07,20278125.51,208036861.86,174936238.54,14221140.51,3766688.7,19299173.08,212223240.83,-4186378.97,,0.0,4550.0,,0.0,4550.0,596528.0,0.0,,,0.0,596528.0,-591978.0,0.0,40000000.0,,0.0,40000000.0,39000000.0,2220361.13,0.0,41220361.13,-1220361.13,,,-5998718.1,127345056.31,121346338.21,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,358457488.52,1653739.42,53013138.66,413124366.6,334684383.23,27513026.98,11889005.52,45833420.56,419919836.29,-6795469.69,,0.0,12529761.0,53525565.96,0.0,66055326.96,10090433.91,0.0,,,0.0,10090433.91,55964893.05,0.0,73000000.0,,0.0,73000000.0,125000000.0,16575171.04,0.0,141575171.04,-68575171.04,-80221.1,,-19485968.78,127345056.31,107859087.53,,,56124732.61,501467.64,5882260.64,1858927.5,313923.59,-10593491.43,,,13899427.13,-72601554.23,,0.0,130088083.43,-95938872.74,-36330373.83,0.0,-6795469.69,,,,,,107859087.53,127345056.31,,,,-19485968.78,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,515374174.1,3206948.62,58342401.56,576923524.28,460949372.54,44840816.59,14161753.82,57185996.42,577137939.37,-214415.09,605247.5,5176000.0,12530261.0,56615565.96,0.0,74927074.46,19328645.78,0.0,,,0.0,19328645.78,55598428.68,0.0,109000000.0,,0.0,109000000.0,125000000.0,19077161.96,0.0,144077161.96,-35077161.96,-186339.83,,20120511.8,127345056.31,147465568.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2012-04-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,612054328.89,3684584.46,62885062.22,678623975.57,555301654.38,54866282.97,16037898.39,77933495.34,704139331.08,-25515355.51,605247.5,5341000.0,12530261.0,81027871.22,0.0,99504379.72,21532263.14,0.0,,,0.0,21532263.14,77972116.58,0.0,169000000.0,,0.0,169000000.0,243000000.0,35263121.58,0.0,278263121.58,-109263121.58,-275247.51,,-57081608.02,127345056.31,70263448.29,,,58947421.25,14618443.51,12355414.51,3718819.59,704662.33,-10537625.2,,,30378959.19,-147782696.13,,,110115244.29,-55242425.56,-42791573.29,0.0,-25515355.51,,,,,,70263448.29,127345056.31,,,,-57081608.02,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,81139801.43,810842.88,1618761.03,83569405.34,90170427.52,18791836.63,3488200.11,10598668.05,123049132.31,-39479726.97,,0.0,113000.0,,0.0,113000.0,1151948.92,0.0,,,0.0,1151948.92,-1038948.92,0.0,60000000.0,,0.0,60000000.0,10000000.0,3159029.94,0.0,13159029.94,46840970.06,-13307.81,,6308986.36,70263448.29,76572434.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,168555998.54,929058.82,2702768.83,172187826.19,141495023.77,32420468.79,7279831.75,38486658.97,219681983.28,-47494157.09,,0.0,167027.5,3086700.0,0.0,3253727.5,5905631.73,0.0,,,0.0,5905631.73,-2651904.23,0.0,334000000.0,,0.0,334000000.0,279000000.0,16770884.45,0.0,295770884.45,38229115.55,41321.83,,-11875623.94,70263448.29,58387824.35,,,-58657285.58,448698.86,6040097.97,1864822.54,527543.04,-33539.25,,,16634409.87,,,,18144941.38,-261821.36,-32202024.56,0.0,-47494157.09,,,,,,58387824.35,70263448.29,,,,-11875623.94,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,247021621.36,1427069.09,4452829.4,252901519.85,210083274.79,50200302.75,7844405.96,63153682.33,331281665.83,-78380145.98,,0.0,238834.5,33686700.0,0.0,33925534.5,6680279.96,0.0,,,0.0,6680279.96,27245254.54,181431737.92,385000000.0,,0.0,566431737.92,329000000.0,22047911.65,0.0,351047911.65,215383826.27,121689.9,,164370624.73,70263448.29,234634073.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,309480294.8,1427282.23,38769236.59,349676813.62,264633105.43,65578097.21,8555572.48,124601038.87,463367813.99,-113691000.37,,175000.0,316759.76,32600001.0,,33091760.76,7016639.96,,,,,7016639.96,26075120.8,194432982.08,433856500.0,,,628289482.08,474000000.0,34250943.99,53475123.52,561726067.51,66563414.57,131994.25,,-20920470.75,70263448.29,49342977.54,,,-130874982.62,10627082.07,16184264.06,4268073.64,1179821.35,109.61,-5853.51,,27824034.63,-15612915.51,,,71767880.99,9729738.18,-108778253.26,,-113691000.37,,,,,,49342977.54,70263448.29,,,,-20920470.75,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,53948019.81,7401.43,6548820.44,60504241.68,48663876.75,15283971.57,1017054.35,18558645.01,83523547.68,-23019306.0,,,12800.0,144542000.0,,144554800.0,1237770.71,,,,,1237770.71,143317029.29,,199000000.0,,,199000000.0,199000000.0,4083178.9,26842291.3,229925470.2,-30925470.2,-766.35,,89371486.74,49342977.54,138714464.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,126305334.6,7401.43,7976742.37,134289478.4,88741588.41,25670463.8,10579944.67,32560574.8,157552571.68,-23263093.28,,,14800.0,223713662.91,,223728462.91,1232979.26,,,,,1232979.26,222495483.65,,199000000.0,,,199000000.0,365000000.0,7057479.73,,372057479.73,-173057479.73,-35743.83,,26139166.81,49342977.54,75482144.35,,,154269131.39,-172297.66,5638891.06,1804219.56,1208619.14,-10468.47,,,6753007.75,-199956706.83,,,-8270550.58,-13618126.56,29091187.92,,-23263093.28,,,,,,75482144.35,49342977.54,,,,26139166.81,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,212039275.96,11898.88,9914748.96,221965923.8,173107992.74,35783252.92,19143598.73,46032063.59,274066907.98,-52100984.18,,5176000.0,14800.0,232797522.7,0.0,237988322.7,3521390.64,0.0,,,0.0,3521390.64,234466932.06,0.0,210955000.0,,0.0,210955000.0,418980000.0,8578513.06,0.0,427558513.06,-216603513.06,-153125.7,,-34390690.88,49342977.54,14952286.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
