机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300350,华鹏飞,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,662592783.86,11302459.34,14562747.29,688457990.49,598322609.34,56367353.84,42067701.36,25042789.2,721800453.74,-33342463.25,29100000.0,90472.95,998633.37,,,30189106.32,21349608.73,45600000.0,,,,66949608.73,-36760502.41,,258920598.61,,,258920598.61,224786315.01,18788549.03,15000000.0,258574864.04,345734.57,-133773.14,,-69891004.23,221226449.68,151335445.45,,,33058323.25,8413713.9,12619454.72,605779.65,939954.62,-741065.57,,,12855422.19,-632472.95,-1779732.05,,-216643.6,-146599775.67,48134578.26,,-33342463.25,,,,,,151335445.45,221226449.68,,,,-69891004.23,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,159941526.47,5575998.28,797930.64,166315455.39,130966347.08,12258654.64,34586825.71,5066456.72,182878284.15,-16562828.76,400000.0,,,,,400000.0,1173051.44,54000000.0,,,,55173051.44,-54773051.44,,35402511.11,,,35402511.11,19180000.0,3924432.79,,23104432.79,12298078.32,,,-59037801.88,163335445.45,104297643.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,338888194.1,8186920.87,2905387.04,349980502.01,279130679.9,27543877.88,16048359.61,17088002.07,339810919.46,10169582.55,400000.0,,107000.0,,,507000.0,6252364.76,54000000.0,,,,60252364.76,-59745364.76,,72680000.0,,12000000.0,84680000.0,56410000.0,8440672.66,22347498.26,87198170.92,-2518170.92,2361.66,,-52091591.47,151335445.45,99243853.98,,,16562972.1,-2353318.7,7174863.32,320159.89,200711.46,-81951.11,,,8440672.66,-1191305.02,324589.82,,-26709699.81,1183885.51,6298002.43,,10169582.55,,,,,,99243853.98,151335445.45,,,,-52091591.47,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,540791122.43,12515731.71,5414847.87,558721702.01,437726924.29,46560161.59,37385908.48,19671067.78,541344062.14,17377639.87,15550000.0,,107000.0,,,15657000.0,40612778.54,54000000.0,,329050345.85,,423663124.39,-408006124.39,329999978.82,181920000.0,,,511919978.82,196290964.93,13004300.67,,209295265.6,302624713.22,,,-88003771.3,163335445.45,75331674.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,934517193.94,16370366.8,19231627.58,970119188.32,630334326.19,68233066.8,37240123.48,41990222.54,777797739.01,192321449.31,73750000.0,1350626.55,200000.0,2526287.13,,77826913.68,81183092.58,54000000.0,,375900345.85,,511083438.43,-433256524.75,327688679.13,230166498.26,,12000000.0,569855177.39,247691498.26,14967433.96,30417831.69,293076763.91,276778413.48,588662.6,,36432000.64,151335445.45,187767446.09,,,87803180.92,1504586.09,39485737.32,7006411.31,462449.72,-99031.79,,,14378771.36,-11825035.9,-164596.99,1742320.83,-38260700.57,76727296.15,13560060.86,,192321449.31,,,,,,187767446.09,151335445.45,,,,36432000.64,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,154818133.34,1376307.79,126350670.87,282545112.0,109732237.59,17357341.79,13849328.68,8923745.31,149862653.37,132682458.63,,,,,,,7287073.02,,,,,7287073.02,-7287073.02,,20000000.0,,,20000000.0,89455283.33,2262326.07,,91717609.4,-71717609.4,,,53677776.21,187767446.09,241445222.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,308070987.63,2648308.5,127479995.61,438199291.74,200053241.05,32933824.75,26604996.94,38128994.52,297721057.26,140478234.48,,,40729.4,,,40729.4,7259113.92,35250000.0,,,,42509113.92,-42468384.52,,54675000.0,,,54675000.0,111244950.0,19209966.02,,130454916.02,-75779916.02,,,22229933.94,187767446.09,209997380.03,,,34432822.53,-871586.83,27689696.91,1095133.81,,,,,4377621.96,-1409804.93,,-958223.56,-6508749.83,164890856.13,-82259531.71,,140478234.48,,,,,,,,209997380.03,187767446.09,,22229933.94,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,445155079.56,2648308.5,127479995.61,575283383.67,283410542.54,45081909.33,26604996.94,36452719.72,391550168.53,183733215.14,10000000.0,4000000.0,40729.4,,,14040729.4,7259113.92,35250000.0,,,,42509113.92,-28468384.52,,82000000.0,,,82000000.0,173000000.0,20495572.74,,193495572.74,-111495572.74,,,43769257.88,187767446.09,231536703.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,757875700.73,3813774.52,144926013.98,906615489.23,408898166.3,74394514.39,48132049.87,39334138.11,570758868.67,335856620.56,20000000.0,2196019.24,20534.87,,,22216554.11,91086457.45,60000000.0,,193748266.19,,344834723.64,-322618169.53,,199755000.0,,11619337.0,211374337.0,222132000.0,23023195.77,13189030.33,258344226.1,-46969889.1,,,-33731438.07,187767446.09,154036008.02,,,136350411.69,16799355.35,54751815.53,15036336.38,663632.0,-9963.56,,,8305673.79,-14734958.1,395550.07,-1761811.7,-4080575.85,109848639.11,14292515.85,,335856620.56,,,,,,154036008.03,187767446.1,,,,-33731438.07,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,228689921.13,1625684.83,127479995.61,357795601.57,255372280.08,21081909.33,26604996.94,13060360.76,316119547.11,41676054.46,,,,,,,25282880.0,,,,,25282880.0,-25282880.0,,,,,,7500000.0,1961747.68,,9461747.68,-9461747.68,,,6931426.78,156479597.02,163411023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,599691890.31,689252.73,29437523.65,629818666.69,523082176.13,41008247.28,44360235.39,17613361.99,626064020.79,3754645.9,60000000.0,,46085.47,,,60046085.47,59367908.0,103530000.0,,,,162897908.0,-102851822.53,,78943589.0,,,78943589.0,36748000.0,15593618.4,,52341618.4,26601970.6,,,-72495206.03,154036008.02,81540801.99,,,71645360.25,-1427944.73,26794419.76,7907947.58,1076481.95,2546183.73,,,5082002.22,156363.07,,-917455.5,-83187948.47,28198772.28,-54119536.24,,3754645.9,,,,,,,,81540801.99,154036008.02,,-72495206.03,,,,,,,,,,,,,,,,,,
