机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
498,山东路桥,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1436913.83,,32333236.74,33770150.57,14483956.2,5339858.87,951440.59,24915212.63,45690468.29,-11920317.72,,,,,,,11650.0,,,,,11650.0,-11650.0,,10000000.0,,,10000000.0,469470.66,,1951.18,471421.84,9528578.16,,,-2403389.56,,-2403389.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,山东路桥,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4212532.66,,34238381.81,38450914.47,73159881.2,7756719.17,951440.59,10780877.69,92648918.65,-54198004.18,,,,,,,11650.0,,,,,11650.0,-11650.0,,10000000.0,,43500000.0,53500000.0,591826.09,114030.74,,705856.83,52794143.17,,,-1415511.01,2878851.75,1463340.74,,,-727070623.6,535536026.22,71545247.4,2695672.32,,,47872.34,,85823638.46,,,0.0,18624163.14,28012130.9,-90764535.76,21352404.4,-54198004.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,山东路桥,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,68679.1,53961.63,,122640.73,,1322040.4,,787530.21,2109570.61,-1986929.88,,,,,,,20553.0,,,,,20553.0,-20553.0,,,,,,,,0.01,0.01,-0.01,,,-2007482.89,,-2007482.89,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,山东路桥,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1646837.14,,388902.91,2035740.05,,1594710.4,214475.0,1093159.95,2902345.35,-866605.3,,,,,,,20553.0,,,,,20553.0,-20553.0,,,,,,1930.97,,0.01,1930.98,-1930.98,,,-889089.28,1463340.74,574251.46,,,-89679984.28,,35364492.92,1347834.0,,,,,49818560.43,,,0.0,1317797.52,4265933.97,-3301239.86,0.0,-866605.3,,,,,,574251.46,1463340.74,,,,-889089.28,,,,,,,,,,,,,,,,,,
498,山东路桥,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1814477.24,,481601.8,2296079.04,30000.0,2811245.2,836961.98,3891742.28,7569949.46,-5273870.42,,,82731.0,,,82731.0,41333.0,,,,,41333.0,41398.0,,,,,,1930.97,,0.01,1930.98,-1930.98,,,-5234403.4,6440643.92,1206240.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,山东路桥,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,569044.91,,23602810.48,24171855.39,,2206368.81,10990738.12,11208882.45,24405989.38,-234133.99,,,,,,,20553.0,,,,,20553.0,-20553.0,,,,,,1068167.8,126144.43,,1194312.23,-1194312.23,,,-1448999.22,1463340.74,14341.52,,,9022081.67,22704935.3,63536421.54,2695668.0,,,,,104912165.81,,,0.0,2422178.5,-8529830.2,-26148169.09,-170849585.52,-234133.99,,,,,,14341.52,1463340.74,,,,-1448999.22,,,,,,,,,,,,,,,,,,
498,山东路桥,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,786816.17,786816.17,,454767.0,,332063.59,786830.59,-14.42,,,,,,,,,,,,,,,,,,,,,,,,,,-14.42,14341.52,14327.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,山东路桥,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,33768.35,,786816.17,820584.52,,651777.0,80000.0,583728.17,1315505.17,-494920.65,,,,,,,,,,,,,,,500000.0,,,500000.0,,,,,500000.0,,,5079.35,14341.52,19420.87,,,-77536000.25,,31433139.74,1347833.94,,,,,36194864.28,,,0.0,4757217.59,4985271.95,-1677247.9,0.0,-494920.65,,,,,,19420.87,14341.52,,,,5079.35,,,,,,,,,,,,,,,,,,
498,山东路桥,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,35281.16,,6156765.94,6192047.1,,1774850.84,80000.0,3001449.55,4856300.39,1335746.71,,,,,,,88000.0,,,,,88000.0,-88000.0,,500000.0,,,500000.0,,,,,500000.0,,,1747746.71,14341.52,1762088.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,山东路桥,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,349267.1,,14621984.35,14971251.45,,1874850.84,9557359.08,11815245.14,23247455.06,-8276203.61,,,185620325.07,,,185620325.07,88000.0,,,,,88000.0,185532325.07,,,,394527143.92,394527143.92,27000000.0,,,27000000.0,367527143.92,,,544783265.38,14341.52,544797606.9,,,273916214.73,3949669.25,65327966.96,2471028.89,,343296185.11,,,35805030.53,,,0.0,18980242.99,-351087.83,404663913.59,-1156335367.83,-8276203.61,,,,,,544797606.9,14341.52,,,,544783265.38,,,,,,,,,,,,,,,,,,
498,山东路桥,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,1582118.26,1582118.26,,,,342290895.38,342290895.38,-340708777.12,,,,,,,,,,,,,,,,,,,,,,,,,,-340708777.12,544797606.9,204088829.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,山东路桥,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,1933741.34,1933741.34,,58090.82,,503331635.8,503389726.62,-501455985.28,,,,,,,,,,,,,,,,,,,,,,,,,,-501455985.28,544797606.9,43341621.62,,,-110423.61,,0.0,,,,,,,,,0.0,,560000.0,-501905561.67,,-501455985.28,,,,,,43341621.62,544797606.9,,,,-501455985.28,,,,,,,,,,,,,,,,,,
498,山东路桥,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,2605570.64,2605570.64,,306426.31,5214.4,503718244.09,504029884.8,-501424314.16,,,,,,,,,,,,,,,,,,,,,,,,,,-501424314.16,544797606.9,43373292.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,山东路桥,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,0.0,3560000.0,3560000.0,,493832.72,11471.43,502681577.85,503186882.0,-499626882.0,,0.0,,,0.0,,212500.0,0.0,,,0.0,212500.0,-212500.0,0.0,,,0.0,,,,0.0,,,,,-499839382.0,544797606.9,44958224.9,,,597928.72,0.0,84.07,816.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560000.0,-500785711.46,0.0,-499626882.0,,,,,,44958224.9,544797606.9,0.0,0.0,,-499839382.0,,,,,,,,,,,,,,,,,,
498,山东路桥,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,0.0,401216.49,401216.49,,232904.52,8983.44,35318477.79,35560365.75,-35159149.26,,0.0,,,0.0,,5000.0,0.0,,,0.0,5000.0,-5000.0,0.0,,,0.0,,,,0.0,,,,,-35164149.26,44958224.9,9794075.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,山东路桥,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,0.0,503154.7,503154.7,,463050.03,18050.89,35750497.1,36231598.02,-35728443.32,,0.0,,,0.0,,5000.0,0.0,,,0.0,5000.0,-5000.0,0.0,,,0.0,,,,0.0,,,,,-35733443.32,44958224.9,9224781.58,,,-793336.64,,13450.67,4900.02,,,,,0.0,,,0.0,,0.0,-34953457.37,0.0,-35728443.32,,,,,,9224781.58,44958224.9,,,,-35733443.32,,,,,,,,,,,,,,,,,,
498,山东路桥,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,0.0,543585.06,543585.06,,701863.52,74800.61,36098986.6,36875650.73,-36332065.67,,0.0,,,0.0,,5000.0,0.0,,,0.0,5000.0,-5000.0,0.0,,,0.0,,,,0.0,,,,,-36337065.67,44958224.9,8621159.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,山东路桥,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,,0.0,2975434.01,2975434.01,,993920.54,78053.64,36367704.35,37439678.53,-34464244.52,,0.0,,,0.0,,5000.0,0.0,,,0.0,5000.0,-5000.0,0.0,,,0.0,,,,0.0,,,,,-34469244.52,44958224.9,10488980.38,,,467182.63,-65974.87,26982.17,9800.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65974.87,-34968209.36,0.0,-34464244.52,,,,,,10488980.38,44958224.9,0.0,0.0,,-34469244.52,,,,,,,,,,,,,,,,,,
498,山东路桥,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,0.0,33403.55,33403.55,,277134.07,3213.03,944759.98,1225107.08,-1191703.53,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,-1191703.53,10488980.38,9297276.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,山东路桥,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,0.0,214076.83,214076.83,,577031.42,54548.22,5758555.28,6390134.92,-6176058.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-6176058.09,10488980.38,4312922.29,,,-5767037.51,0.0,13531.5,4900.02,0.0,,,,0.0,,,,,-32000.0,-395452.1,0.0,-6176058.09,,,,,,4312922.29,10488980.38,,,,-6176058.09,,,,,,,,,,,,,,,,,,
498,山东路桥,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,,0.0,427599.28,427599.28,,868344.15,59964.11,8647799.0,9576107.26,-9148507.98,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,-9148507.98,10488980.38,1340472.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,山东路桥,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4508516526.17,0.0,563705916.77,5072222442.94,4559770878.6,416513157.49,182981158.88,678395910.27,5837661105.24,-765438662.3,0.0,0.0,5346249.92,0.0,10488980.38,15835230.3,99195510.94,0.0,0.0,0.0,0.0,99195510.94,-83360280.64,0.0,5904000000.0,0.0,0.0,5904000000.0,5047627514.86,225477573.72,0.0,5273105088.58,630894911.42,-565859.87,0.0,-218469891.39,689194745.43,470724854.04,,,232214725.68,-35815269.39,86927365.54,569506.97,2517343.93,-4534402.6,0.0,0.0,152922198.21,0.0,-11340242.18,0.0,81709560.97,-938465086.97,-355301122.27,23156759.81,-765438662.3,0.0,0.0,0.0,0.0,0.0,470724854.04,699683725.81,0.0,0.0,0.0,-228958871.77,,,,,,,,,,,,,,,,,,
498,山东路桥,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1458312084.03,,125664021.86,1583976105.89,1315725754.44,115847355.92,34575231.43,193258006.03,1659406347.82,-75430241.93,,,1242000.0,,,1242000.0,928539.0,,,,,928539.0,313461.0,,215000000.0,297300000.0,,512300000.0,465468000.0,44454755.8,,509922755.8,2377244.2,149517.56,,-72590019.17,583611945.36,511021926.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,山东路桥,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1882542977.93,,289373047.49,2171916025.42,1835579443.35,180324614.28,95261250.77,255587119.88,2366752428.28,-194836402.86,,,1242000.0,,,1242000.0,2779605.56,,,,,2779605.56,-1537605.56,,772164313.69,297300000.0,,1069464313.69,1100914902.78,77552613.82,,1178467516.6,-109003202.91,-253869.82,,-305631081.15,583611945.36,277980864.21,,,109748079.44,1253806.66,-6537440.15,280261.8,1807992.86,-294054.32,,,77552613.82,,-63496.54,,-133535004.63,321726663.08,-566775824.88,,-194836402.86,,,,,,277980864.21,583611945.36,,,,-305631081.15,,,,,,,,,,,,,,,,,,
498,山东路桥,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3001709707.54,,1137993022.26,4139702729.8,2858816148.16,265937741.81,138085932.7,973285953.97,4236125776.64,-96423046.84,,,1871680.0,,,1871680.0,3698084.44,,,,,3698084.44,-1826404.44,,1322164313.69,614420000.0,,1936584313.69,1882479402.78,109749395.34,,1992228798.12,-55644484.43,264039.18,,-153629896.53,583611945.36,429982048.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,山东路桥,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5650407363.34,0.0,584165523.75,6234572887.09,4275988296.53,475207294.19,217385572.61,529600124.93,5498181288.26,736391598.83,,0.0,2170179.0,,0.0,2170179.0,116026377.95,0.0,,,0.0,116026377.95,-113856198.95,0.0,1967154313.69,614420000.0,0.0,2581574313.69,2865000000.0,152761049.15,0.0,3017761049.15,-436186735.46,502879.71,,186851544.13,470724854.04,657576398.17,,,261781239.64,79140181.15,127850602.53,560523.6,5019581.68,428549.21,,,170054051.15,,-22662768.22,,-808043962.74,377206576.5,524372468.74,20684555.59,736391598.83,,,,,,657576398.17,470724854.04,,,,186851544.13,,,,,,,,,,,,,,,,,,
498,山东路桥,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1572341127.02,,92924709.14,1665265836.16,1606163928.6,116576319.89,39119984.31,277990173.36,2039850406.16,-374584570.0,,,24000.0,,,24000.0,4189640.5,,,,,4189640.5,-4165640.5,,283712433.75,0.0,,283712433.75,270203094.01,44002936.09,,314206030.1,-30493596.35,386983.41,,-408856823.44,740831658.95,331974835.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,山东路桥,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3126981106.78,,205625243.41,3332606350.19,2692878700.93,200398872.3,110613107.09,421130600.8,3425021281.12,-92414930.93,,0.0,3756075.57,,,3756075.57,11984711.53,,,,,11984711.53,-8228635.96,,771000000.0,0.0,,771000000.0,721080225.0,74728360.94,,795808585.94,-24808585.94,716840.73,,-124735312.1,740831658.95,616096346.85,,,91770934.74,7402082.14,57811774.87,1033953.92,3373922.56,-24771.84,0.0,0.0,-78921768.03,0.0,-345012.82,0.0,-123011843.43,-155935571.46,104431368.42,0.0,-92414930.93,,0.0,0.0,,,616096346.85,740831658.95,0.0,0.0,,-124735312.1,,,,,,,,,,,,,,,,,,
498,山东路桥,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4441888675.21,,295485055.86,4737373731.07,3806834498.32,285939694.31,160245882.33,602243306.98,4855263381.94,-117889650.87,,,4261886.78,,,4261886.78,28236928.39,,,,,28236928.39,-23975041.61,,981000000.0,,,981000000.0,1063192116.68,119498266.4,,1182690383.08,-201690383.08,1112210.2,,-342442865.36,740831658.95,398388793.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,山东路桥,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5993977463.6,,269903497.8,6263880961.4,4632226531.95,384047507.4,240628187.34,692113346.37,5949015573.06,314865388.34,,,18528223.69,,,18528223.69,45590425.56,,,,,45590425.56,-27062201.87,,1889000000.0,,,1889000000.0,1878000000.0,177750524.25,,2055750524.25,-166750524.25,874032.6,,121926694.82,657576398.17,779503092.99,,,311886226.7,35535977.46,89740342.53,2023697.53,8798244.78,-11342125.99,111163.2,,143794099.11,,-7548439.77,,-176670317.47,-412715097.41,312001102.14,19250515.53,314865388.34,,,,,,779503092.99,657576398.17,,,,121926694.82,,,,,,,,,,,,,,,,,,
498,山东路桥,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1579822931.17,,75398068.26,1655220999.43,1654947053.22,114753895.89,72350292.07,296290549.83,2138341791.01,-483120791.58,,,1178929.96,,,1178929.96,2294704.07,,,,,2294704.07,-1115774.11,,650000000.0,,,650000000.0,675683803.51,39423813.57,,715107617.08,-65107617.08,393260.58,,-548950922.19,800232233.85,251281311.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
