机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2448,中原内配,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,749160633.01,38548701.26,4043477.27,791752811.54,255467254.5,161047260.72,57944158.89,115159802.84,589618476.95,202134334.59,,1757685.0,32376250.96,,,34133935.96,144377430.85,,,,330000000.0,474377430.85,-440243494.89,526267200.0,230000000.0,,86509664.73,842776864.73,310254546.0,33997729.4,6497608.0,350749883.4,492026981.33,62100.0,,253979921.03,127317211.78,381297132.81,,,143097134.46,-496372.38,57118250.2,1480487.05,,-5397337.67,10064.0,,6082515.12,-7104212.38,-3505453.35,,-21233925.71,57823303.84,-22213611.92,-3526506.67,202134334.59,,,,,,381297132.81,127317211.78,,,,253979921.03,,,,,,,,,,,,,,,,,,
2448,中原内配,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,166515562.46,4855255.0,2707633.81,174078451.27,129947250.49,40313075.72,12562030.18,8219839.18,191042195.57,-16963744.3,,1770000.0,657900.0,,124990000.0,127417900.0,30931852.26,20000000.0,,,,50931852.26,76486047.74,196461.48,70000000.0,,21337.43,70217798.91,254546.0,2633388.33,120000.0,3007934.33,67209864.58,,,126732168.02,381297132.81,508029300.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,382184064.46,9642841.08,5819130.21,397646035.75,219856422.28,83839604.27,39123425.38,60785668.74,403605120.67,-5959084.92,,1770000.0,657900.0,,330441897.79,332869797.79,94079928.28,230000000.0,,,,324079928.28,8789869.51,16000000.0,70000000.0,,,86000000.0,254546.0,4126721.65,,4381267.65,81618732.35,,,84449516.94,381297132.81,465746649.75,,,84666608.98,3705503.04,31509684.66,505098.19,,276667.33,,,4126721.65,-6219333.77,-924534.43,,-8179340.29,-108693474.28,-4232685.0,,-5959084.92,,,,,,465746649.75,381297132.81,,,,84449516.94,,,,,,,,,,,,,,,,,,
2448,中原内配,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,645702737.11,18311176.13,6420450.15,670434363.39,310877013.53,141486973.05,52581161.14,85638341.15,590583488.87,79850874.52,150000000.0,3060382.42,657900.0,,333477949.54,487196231.96,168798178.84,429000000.0,,,,597798178.84,-110601946.88,16000000.0,70000000.0,,2000000.0,88000000.0,254546.0,39812538.62,13764350.0,53831434.62,34168565.38,,,3417493.02,381297132.81,384714625.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2014-03-07,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,964902846.83,28375918.58,17604427.95,1010883193.36,409592317.03,206509277.6,61190885.56,84294288.48,761586768.67,249296424.69,431000000.0,11242701.08,877631.4,,330000000.0,773120332.48,247828034.4,902000000.0,,,,1149828034.4,-376707701.92,196461.48,79145350.0,,10290000.0,89631811.48,254546.0,42741748.59,15050000.0,58046294.59,31585516.89,63370.38,,-95762389.96,381297132.81,285534742.85,,,162841482.47,22191.09,62773556.03,1010385.16,,275348.5,0.0,,7538546.45,-19616106.57,-942240.5,,-36328217.94,-461728.87,79079718.87,-6896510.0,249296424.69,,,,,,285534742.85,381297132.81,,,,-95762389.96,,,,,,,,,,,,,,,,,,
2448,中原内配,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,192950120.18,10843546.9,437362.4,204231029.48,125564884.56,43633922.89,18510577.18,5646846.05,193356230.68,10874798.8,382000000.0,7136440.63,2450.0,,,389138890.63,113648721.6,351000000.0,,,,464648721.6,-75509830.97,,101439950.0,,,101439950.0,89452546.0,2834903.01,,92287449.01,9152500.99,,,-55482531.18,285534742.85,230052211.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,412539327.67,21908708.47,1856056.85,436304092.99,213344606.74,109363548.72,35089405.24,27204961.82,385002522.52,51301570.47,742000000.0,18774536.97,12650.0,,,760787186.97,179001759.3,681000000.0,,,,860001759.3,-99214572.33,,130667175.0,,16909600.0,147576775.0,140270971.0,47688467.42,,187959438.42,-40382663.42,99235.84,,-88196429.44,285534742.85,197338313.41,,,94171122.29,5695317.53,36432192.97,528390.3,,247413.7,,,4534218.37,-24136551.44,-2343702.0,,21300000.59,-81809377.75,-7228132.09,3910678.0,51301570.47,,,,,,197338313.41,285534742.85,,,,-88196429.44,,,,,,,,,,,,,,,,,,
2448,中原内配,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,611994217.2,32914993.23,2764343.53,647673553.96,293133885.59,151465440.83,54536414.85,52850643.25,551986384.52,95687169.44,1161000000.0,24182285.06,12650.0,,,1185194935.06,214239066.69,1094443651.86,,,,1308682718.55,-123487783.49,,160182375.0,,18909600.0,179091975.0,140270971.0,50880467.42,50000000.0,241151438.42,-62059463.42,73425.61,,-89786651.86,285534742.85,195748090.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,905349666.77,39420920.9,4917228.7,949687816.37,366420986.9,213565294.7,81303041.73,119160071.76,780449395.09,169238421.28,1486367014.21,22596132.45,51830.23,,,1509014976.89,262077467.41,1280000000.0,,61880237.76,1007402.95,1604965108.12,-95950131.23,,230182375.0,,40039600.0,270221975.0,243802971.0,55436923.06,13588427.49,312828321.55,-42606346.55,-531622.88,,30150320.62,285534742.85,315685063.47,,,180979617.01,6521024.19,85267954.3,1524769.57,,1081461.01,,,8179070.71,-40262752.28,-2746564.86,28647.58,7560093.92,-46029493.62,-24716710.81,-8148695.44,169238421.28,,,,,,315685063.47,285534742.85,,,,30150320.62,,,,,,,,,,,,,,,,,,
2448,中原内配,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,196206453.96,7701626.48,2925280.09,206833360.53,126626479.13,46604143.7,11630876.13,8058841.04,192920340.0,13913020.53,145000000.0,2900698.63,,,,147900698.63,23424001.24,95000000.0,,,,118424001.24,29476697.39,,6000000.0,,2870000.0,8870000.0,160896446.0,1738216.67,,162634662.67,-153764662.67,,,-110374944.75,315685063.47,205310118.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,378345526.47,9566849.46,4015651.09,391928027.02,176207658.89,112194443.55,30841459.14,50027013.66,369270575.24,22657451.78,200000000.0,8329125.6,,,,208329125.6,39833820.42,245000000.0,,,,284833820.42,-76504694.82,,205000000.0,,17168967.11,222168967.11,155754546.0,50482386.59,,206236932.59,15932034.52,-125059.84,,-38040268.36,315685063.47,277644795.11,,,100250580.61,3391988.64,55403852.47,974067.65,,0.0,,,3203427.65,-17251103.9,144658.78,-16492.45,12908978.13,-109589288.0,-22281576.49,-4481641.31,22657451.78,,,,,,277644795.11,315685063.47,,,,-38040268.36,,,,,,,,,,,,,,,,,,
2448,中原内配,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,610471307.74,12124358.38,7728969.45,630324635.57,265618752.37,155602679.88,56602665.19,70992570.92,548816668.36,81507967.21,370000000.0,11477998.51,3060.0,,,381481058.51,52385520.98,449520000.0,,,,501905520.98,-120424462.47,,211140000.0,,17158427.49,228298427.49,161416446.0,53509211.48,,214925657.48,13372770.01,-395251.72,,-25938976.97,315685063.47,289746086.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,916743605.73,12148012.37,8545357.32,937436975.42,351127025.98,253989484.22,72110572.75,132178954.6,809406037.55,128030937.87,440000000.0,15972264.87,32560.0,,800000.0,456804824.87,39895420.18,667520000.0,,,,707415420.18,-250610595.31,6068300.0,210000000.0,,24088427.49,240156727.49,155754546.0,56535159.61,,212289705.61,27867021.88,8065337.33,,-86647298.23,315685063.47,229037765.24,,,193032909.45,10643981.27,110110894.23,2013497.8,,108174.81,,,9595516.73,-37773115.73,-90285.47,-32980.86,28296625.7,-33754292.8,-144895287.98,-9224699.28,128030937.87,,,,,,229037765.24,315685063.47,,,,-86647298.23,,,,,,,,,,,,,,,,,,
2448,中原内配,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,239168195.08,427083.52,935266.68,240530545.28,113066047.94,42173247.28,11854398.89,8929443.45,176023137.56,64507407.72,90000000.0,2731138.99,,,,92731138.99,22807127.74,129340807.0,,,,152147934.74,-59416795.75,,10000000.0,,1460000.0,11460000.0,5254546.0,2438569.11,,7693115.11,3766884.89,-302608.39,,8554888.47,229103690.95,237658579.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,491334939.8,427434.99,6171711.56,497934086.35,184846594.87,115996994.48,42907592.98,54473728.92,398224911.25,99709175.1,280000000.0,13286864.32,2400.0,,,293289264.32,37065054.2,168340807.0,,,,205405861.2,87883403.12,500000.0,10000000.0,,2815000.0,13315000.0,10254546.0,63678971.8,,73933517.8,-60618517.8,3816194.63,,130790255.05,229037765.24,359828020.29,,,105572409.7,9144790.76,55776736.91,1051858.12,94109.82,179136.01,,,-3906548.66,-25210556.84,-1317150.35,-16490.43,9606282.52,-39857521.28,-6332948.21,-5074932.97,99709175.1,,,,,,359828020.29,229037765.24,,,,130790255.05,,,,,,,,,,,,,,,,,,
2448,中原内配,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,669890205.89,1904023.07,6721731.18,678515960.14,235072017.3,185412372.01,60678175.67,73056137.19,554218702.17,124297257.97,310500000.0,20396820.38,1006947.0,,0.0,331903767.38,28896383.12,263340807.0,,,0.0,292237190.12,39666577.26,500000.0,10000000.0,,5815000.0,16315000.0,10254546.0,66199595.45,0.0,76454141.45,-60139141.45,5595944.1,,109420637.88,229103690.95,338524328.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,,
2448,中原内配,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,997739284.47,1863810.11,8463636.08,1008066730.66,321758486.12,251510168.83,75784956.11,118843980.02,767897591.08,240169139.58,516500000.0,25271855.28,1318647.0,,,543090502.28,53569350.86,358340807.0,,,,411910157.86,131180344.42,6400000.0,10000000.0,,8720902.95,25120902.95,10254546.0,68336208.2,2000000.0,80590754.2,-55469851.25,14584341.67,,330463974.42,229037765.24,559501739.66,,,213885102.16,24157822.82,112098844.93,2128752.91,188219.64,310530.46,235754.1,,9565307.37,-45622898.71,-2271885.98,-32980.86,7449397.0,-53476436.36,-16762519.57,-11683870.33,240169139.58,,,,,,559501739.66,229037765.24,,,,330463974.42,,,,,,,,,,,,,,,,6400000.0,,
2448,中原内配,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,236064697.4,45250.97,721175.91,236831124.28,95506958.63,75669881.47,16420943.79,31710847.06,219308630.95,17522493.33,95000000.0,1623762.83,1908.0,,,96625670.83,132979221.98,65000000.0,,350470231.37,,548449453.35,-451823782.52,,253825500.0,,2000000.0,255825500.0,10254546.0,2273637.5,6068849.37,18597032.87,237228467.13,-1378304.32,,-198451126.38,559501739.66,361050613.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,580509423.17,78539.91,4235480.04,584823443.12,187167995.16,150565874.37,57758807.35,91303496.58,486796173.46,98027269.66,137000000.0,6655154.92,74408.0,,,143729562.92,145687372.59,53400000.0,,350470231.37,,549557603.96,-405828041.04,7850000.0,237104000.0,,6938119.45,251892119.45,254546.0,65520298.82,10551018.87,76325863.69,175566255.76,-9492032.09,,-141726547.71,559501739.66,417775191.95,,,132878195.67,13179917.29,56552780.43,1079205.61,390890.26,188905.58,53191.19,,10293821.96,-32643965.93,-3161015.11,-171796.39,9438107.45,-109504874.85,24905153.64,-5451247.14,98027269.66,,,,,,417775191.95,559501739.66,,,,-141726547.71,,,,,,,,,,,,,,,,7850000.0,,
2448,中原内配,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,861102014.37,2540524.12,11168059.47,874810597.96,321432641.81,223137338.79,99917784.68,103392751.99,747880517.27,126930080.69,161500000.0,10388480.19,56408.0,,,171944888.19,193845148.4,69500000.0,347662097.91,,,611007246.31,-439062358.12,7850000.0,487924364.71,,10330640.69,506105005.4,12604546.0,73395669.68,9847725.11,95847940.79,410257064.61,-16022637.32,,82102149.86,559501739.66,641603889.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
