机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2085,万丰奥威,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1155115676.47,79896342.25,187556810.68,1422568829.4,1147232901.08,70720370.87,40771406.65,96072940.93,1354797619.53,67771209.87,,425.0,270000.0,,12542940.0,12813365.0,56904688.01,,,,9229600.0,66134288.01,-53320923.01,,353243200.0,,,353243200.0,355462439.23,55967985.74,149756.58,411580181.55,-58336981.55,25003849.25,,-18882845.44,191660898.34,172778052.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1615918865.68,116957892.83,93895032.01,1826771790.52,1454435964.46,97476157.12,34866852.97,78295646.2,1665074620.75,161697169.77,,23076820.6,571997.55,,,23648818.15,139713888.48,,,,,139713888.48,-116065070.33,,411983200.0,,,411983200.0,421253200.0,69538367.22,,490791567.22,-78808367.22,-1252523.28,,-34428791.06,201660898.34,167232107.28,,,21107603.84,-316116.86,79773728.44,1350691.25,23317623.25,-125644.03,,11283218.08,26909332.34,-18974550.6,-2124061.1,-2617660.23,61529173.17,131635997.87,-171075165.65,23000.0,161697169.77,,,,,,167232107.28,201660898.34,,,,-34428791.06,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,277006284.95,9187871.11,34960483.73,321154639.79,197854857.07,16497097.05,8210197.13,44596019.19,267158170.44,53996469.35,,-1866742.0,,,,-1866742.0,25276691.43,,,,,25276691.43,-27143433.43,,115000000.0,,,115000000.0,129900000.0,3972549.37,,133872549.37,-18872549.37,-1408359.08,,6572127.47,167232107.28,173804234.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,577455178.83,29169242.63,67756897.81,674381319.27,433437555.52,37672596.32,16676086.0,92323272.08,580109509.92,94271809.35,,-6963159.0,,0.0,0.0,-6963159.0,39252204.6,,,,,39252204.6,-46215363.6,,279015509.1,,,279015509.1,361188645.56,34005230.25,8672043.93,403865919.74,-124850410.64,-3406456.65,,-80200421.54,167232107.28,87031685.74,,,30619645.5,,44011941.18,919761.72,11509715.54,33986.72,,-6400000.0,6225840.32,6917645.71,960000.0,0.0,8701905.64,-32735857.72,23507224.74,,94271809.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,907688854.71,43364297.97,90186359.15,1041239511.83,715202976.59,61012123.72,27761360.12,119128680.51,923105140.94,118134370.89,,-6963159.0,,,,-6963159.0,42134905.47,,,,,42134905.47,-49098064.47,,376267458.6,,,376267458.6,433663483.16,38641047.32,29019256.73,501323787.21,-125056328.61,-2933558.66,,-58953580.85,167232107.28,108278526.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1443430200.29,60626936.06,8683194.2,1512740330.55,1174193225.11,95501014.82,32578000.48,85635116.29,1387907356.7,124832973.85,,,6546435.98,,,6546435.98,67040901.99,,,,7184127.0,74225028.99,-67678593.01,,471232042.54,,,471232042.54,521051086.45,44431909.25,,565482995.7,-94250953.16,3733927.35,,-33362644.97,167232107.28,133869462.31,,,86208059.86,3727636.14,85103174.07,1676337.95,24094177.66,205523.47,,-7284399.98,10137747.07,7184127.0,1415457.64,0.0,-8091128.91,-96903255.68,17359517.56,,124832973.85,,,,,,133869462.31,167232107.28,,,,-33362644.97,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,429656691.82,23187570.54,16138813.87,468983076.23,389465922.35,29920312.95,13282283.82,19099571.14,451768090.26,17214985.97,,,,,,,8295575.71,,,,340840.0,8636415.71,-8636415.71,,35000000.0,,,35000000.0,55017408.79,2421185.27,,57438594.06,-22438594.06,-417203.05,,-14277226.85,133869462.31,119592235.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,841853113.29,46710220.49,48506204.81,937069538.59,743057341.43,54321982.74,24450885.57,45321118.25,867151327.99,69918210.6,,0.0,,0.0,,0.0,14340949.1,,,,3090115.84,17431064.94,-17431064.94,,175120521.0,,,175120521.0,188479481.79,44517770.18,899658.0,233896909.97,-58776388.97,-961361.45,,-7250604.76,133869462.31,126618857.55,,,69404036.38,2803878.31,46235642.47,772797.55,12494776.25,-708879.94,2904.93,-5875599.99,6418736.36,3090115.84,-575668.49,235951.71,15197321.96,-82788930.5,-3211127.76,,69918210.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1320186557.28,68455837.58,81166089.64,1469808484.5,1104110996.56,80764578.67,42761167.34,88125266.54,1315762009.11,154046475.39,,609553.5,3365224.85,0.0,0.0,3974778.35,28753197.29,,,,3245622.51,31998819.8,-28024041.45,,260827376.41,,,260827376.41,329670929.79,46514011.39,899658.0,377084599.18,-116257222.77,-116263.91,,9648947.26,186845629.69,196494576.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1942081305.71,88197356.43,12222933.26,2042501595.4,1558480047.31,112831328.59,49199397.53,88314801.34,1808825574.77,233676020.63,,0.0,5502636.63,,0.0,5502636.63,70984439.62,0.0,,,1387445.4,72371885.02,-66869248.39,0.0,313809426.21,,0.0,313809426.21,413453016.56,57740701.29,0.0,471193717.85,-157384291.64,-105349.08,,9317131.52,133869462.31,143186593.83,,,166605758.87,6141107.27,92893287.93,1733918.61,25620738.31,-1121272.89,,-5975600.02,10542729.99,1387445.4,-424767.02,733500.0,38667989.96,-47642857.3,-55485958.48,0.0,233676020.63,,,,,,143186593.83,133869462.31,,,,9317131.52,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,508908501.44,35361946.29,42914420.49,587184868.22,449007766.13,34141343.1,21247970.65,42699835.51,547096915.39,40087952.83,,0.0,600.0,,2190837.28,2191437.28,7175069.74,0.0,,,0.0,7175069.74,-4983632.46,0.0,56556542.08,,0.0,56556542.08,114520277.14,1226382.99,0.0,115746660.13,-59190118.05,1880303.12,,-22205494.56,143186593.83,120981099.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,991835318.7,66898653.89,43768511.77,1102502484.36,871989102.45,65946894.41,40469939.8,74016382.53,1052422319.19,50080165.17,,0.0,12600.0,,2093912.34,2106512.34,23262579.3,0.0,,,0.0,23262579.3,-21156066.96,0.0,211113011.29,,0.0,211113011.29,279410272.14,3211851.61,0.0,282622123.75,-71509112.46,1491556.96,,-41093457.29,143186593.83,102093136.54,,,73706513.26,0.0,48318537.38,961209.04,11952801.88,-45257.86,56178.0,2320000.0,2855432.78,-2093912.34,,-549000.0,-37087415.84,-150234551.2,99919630.07,0.0,50080165.17,,,,,,102093136.54,143186593.83,,,,-41093457.29,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3005227805.38,213183115.15,45907528.74,3264318449.27,2614172025.13,232383053.47,72122487.84,139634072.76,3058311639.2,206006810.07,,0.0,2971570.06,,8095835.27,11067405.33,80863803.28,0.0,,,0.0,80863803.28,-69796397.95,0.0,349498785.41,,0.0,349498785.41,308156446.21,196813364.21,0.0,504969810.42,-155471025.01,-808853.38,,-20069466.27,258922280.27,238852814.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4085125363.42,236671835.76,63758830.61,4385556029.79,3473995986.99,290947043.97,113869165.51,209446742.44,4088258938.91,297297090.88,,0.0,4499161.2,,13069242.55,17568403.75,177909772.38,36000000.0,,,0.0,213909772.38,-196341368.63,0.0,419746372.29,,0.0,419746372.29,412806223.23,206727388.2,0.0,619533611.43,-199787239.14,-2725812.83,,-101557329.72,258922280.27,157364950.55,,,290405746.23,-4579285.17,142158075.74,3225999.44,24795794.67,142166.24,,-5922992.68,13598469.4,-13069242.55,-176423.58,1642496.03,-60289857.89,-105675875.48,11042020.48,0.0,297297090.88,,,,,,157364950.55,258922280.27,,,,-101557329.72,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,953643777.13,59651011.43,50111072.64,1063405861.2,812419287.05,84304651.53,28249595.65,61533576.99,986507111.22,76898749.98,,0.0,22500.0,,5643933.02,5666433.02,32217471.86,0.0,,,0.0,32217471.86,-26551038.84,0.0,212746223.42,,0.0,212746223.42,198435437.62,3857859.54,18904800.0,221198097.16,-8451873.74,-2083001.73,,39812835.67,154857540.39,194670376.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2008881804.66,121628476.76,105298348.1,2235808629.52,1599239456.29,159533686.25,96499023.27,160133331.38,2015405497.19,220403132.33,0.0,0.0,294582.17,0.0,9572426.2,9867008.37,55024376.89,0.0,,0.0,0.0,55024376.89,-45157368.52,0.0,242098951.42,347400000.0,0.0,589498951.42,319007551.5,17114298.35,18904800.0,355026649.85,234472301.57,-3312237.61,,406405827.77,157364950.55,563770778.32,,,140605580.25,-30000.0,83490898.95,1707552.26,16260964.47,-361923.63,774664.23,17154718.48,7694612.1,-9572426.2,-580881.0,-2925996.03,10965310.66,-139561060.86,94781118.65,0.0,220403132.33,,,,,,563770778.32,157364950.55,,,,406405827.77,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3158801101.76,186750001.33,131613879.68,3477164982.77,2483920691.48,245519525.53,137391998.24,193703610.46,3060535825.71,416629157.06,,0.0,623044.17,,10042074.75,10665118.92,162456373.47,38783220.48,,,0.0,201239593.95,-190574475.03,0.0,279535929.52,347400000.0,0.0,626935929.52,411077497.4,210093891.86,0.0,621171389.26,5764540.26,4332037.85,,236151260.14,175451999.04,411603259.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4437415483.41,226010818.32,38198321.13,4701624622.86,3275725210.58,342621628.26,139888755.19,327558769.74,4085794363.77,615830259.09,,,3866239.01,,12316979.14,16183218.15,287867578.79,,,38783220.48,,326650799.27,-310467581.12,,313277347.5,346950000.0,,660227347.5,559986187.02,223141872.61,,783128059.63,-122900712.13,-1937721.88,,180524243.96,175551999.04,356076243.0,,,326264467.99,3677291.05,150313019.91,3543004.02,35827617.34,1266150.3,,4290824.48,28993754.95,-12316979.14,-501488.08,-1451560.53,-12956153.39,162655.46,88717654.73,,615830259.09,,,,,,356076243.0,175551999.04,,,,180524243.96,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,975299767.01,58109577.59,38431848.98,1071841193.58,800013185.86,93730218.56,43355797.51,40902116.87,978001318.8,93839874.78,,,94150.0,,3407350.0,3501500.0,50088301.06,45000000.0,,,100000000.0,195088301.06,-191586801.06,,180000000.0,,,180000000.0,31908437.0,2678927.86,,34587364.86,145412635.14,-6407607.22,,41258101.64,356076243.0,397334344.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2013-08-07,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2009484857.01,90836451.6,71192260.24,2171513568.85,1684885808.17,181197563.99,97613402.69,71366324.58,2035063099.43,136450469.42,,711287.67,437896.24,,8493830.0,9643013.91,108706472.59,45000000.0,,,58064430.0,211770902.59,-202127888.68,,191200000.0,,,191200000.0,67422416.0,28414424.78,,95836840.78,95363159.22,-10037256.89,,19648483.07,356076243.0,375724726.07,,,182508121.2,1384878.64,79708215.68,2008722.85,17324977.13,-21661.4,13037.57,-2643630.0,18770173.31,-8594939.05,77627.41,396544.5,-1204283.25,-171806933.59,18529618.42,,136450469.42,,,,,,375724726.07,356076243.0,,,,19648483.07,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3147166156.94,169474216.49,214629690.03,3531270063.46,2523049560.51,267724204.97,130599852.0,119317114.25,3040690731.73,490579331.73,,847397.26,531547.84,,11521580.91,12900526.01,371292248.52,45000000.0,,,25617640.0,441909888.52,-429009362.51,,299987040.0,,,299987040.0,79833104.0,196618236.94,,276451340.94,23535699.06,-14843795.82,,70261872.46,356076243.0,426338115.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4864762990.76,222052821.92,56918430.74,5143734243.42,3789860709.64,369001927.46,135523942.0,301424263.62,4595810842.72,547923400.7,,0.0,511183.53,0.0,25813101.25,26324284.78,487110490.7,0.0,,99550000.0,0.0,586660490.7,-560336205.92,0.0,412978721.79,0.0,130000000.0,542978721.79,202055210.0,228648708.82,0.0,430703918.82,112274802.97,-6263226.3,,93598771.45,356076243.0,449675014.45,,,386549978.63,5431486.04,157001132.03,5449490.48,34329495.5,326401.94,,-34495619.46,37266317.46,-16546584.66,2047361.44,5174342.92,-15506379.08,-44226934.15,25122911.61,0.0,547923400.7,,,,,,449675014.45,356076243.0,,,,93598771.45,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1258018490.6,79738828.16,52272093.21,1390029411.97,936108736.59,118500381.17,58890467.47,42478680.8,1155978266.03,234051145.94,44550000.0,0.0,92800.0,0.0,4956680.26,49599480.26,55157923.66,0.0,,344400000.0,65000000.0,464557923.66,-414958443.4,0.0,255939481.62,,0.0,255939481.62,140696509.8,2779613.55,0.0,143476123.35,112463358.27,-1070493.35,,-69514432.54,449675014.45,380160581.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2562870686.24,141626925.15,71034589.5,2775532200.89,1957140867.0,224185637.82,145984920.79,101665117.85,2428976543.46,346555657.43,44550000.0,0.0,266525.1,,8561647.0,53378172.1,108392064.24,0.0,,388040000.0,76300000.0,572732064.24,-519353892.14,15000000.0,539571129.62,0.0,0.0,554571129.62,243187674.8,63454660.21,0.0,306642335.01,247928794.61,3821721.37,,78952281.27,449675014.45,528627295.72,,,249105464.67,2580148.62,84075443.83,10705571.31,17798546.3,1089976.6,11486.29,41971389.46,22355916.95,-5912384.48,74433.41,-7360708.72,-36838354.78,138636183.16,-171737455.19,,346555657.43,,,,,,528627295.72,449675014.45,0.0,0.0,,78952281.27,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3911467517.77,218568440.74,124202266.54,4254238225.05,3009464993.23,333721390.24,201658476.59,149927996.67,3694772856.73,559465368.32,44550000.0,0.0,1725535.1,,11222077.41,57497612.51,306650158.53,0.0,,388040000.0,126300000.0,820990158.53,-763492546.02,15000000.0,831523464.62,0.0,0.0,846523464.62,466441768.8,243231479.67,0.0,709673248.47,136850216.15,2877404.23,,-64299557.32,449675014.45,385375457.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
