机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600313,农发种业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,354025144.47,1292528.15,21235430.05,376553102.67,326136482.05,12785394.64,1932947.6,35026436.8,375881261.09,671841.58,2143203.0,4394170.25,0.0,,0.0,6537373.25,1861416.87,,,,,1861416.87,4675956.38,,31400000.0,,,31400000.0,25400000.0,453397.38,,25853397.38,5546602.62,,,10894400.58,367651254.72,378545655.3,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,535064483.16,1527515.37,34572476.01,571164474.54,418831904.05,21417696.44,23336711.87,47966278.75,511552591.11,59611883.43,6072573.25,464800.0,213194.23,,,6750567.48,5100233.94,153000.0,,,1711.56,5254945.5,1495621.98,,43003000.0,,104988.33,43107988.33,45658300.0,1457783.32,6250056.69,53366140.01,-10258151.68,-56891.47,,50792462.26,367651254.72,418443716.98,,,-57573075.11,37952151.23,10230369.95,448214.04,131958.96,376715.82,0.0,726797.0,10418365.05,-4475269.87,0.0,-239843.01,39112486.08,-1605885.02,24370203.83,-261305.52,59611883.43,,,,,,418443716.98,367651254.72,0.0,0.0,,50792462.26,,,,,,,,,,,,,,,,,,
600313,农发种业,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,112391544.88,,3099140.0,115490684.88,86330756.74,6951925.73,765388.72,9894855.34,103942926.53,11547758.35,,,,,,,613801.0,,,,360000.0,973801.0,-973801.0,,,,,,,,,,,,,10573957.35,418443716.98,429017674.33,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,225777157.52,55740.88,41234105.59,267067003.99,231794676.09,10546012.14,1166899.62,39388048.45,282895636.3,-15828632.31,,,668050.0,,,668050.0,3732368.12,,,,,3732368.12,-3064318.12,,,,,,348.25,68135.5,100000.0,168483.75,-168483.75,,,-19061434.18,418443716.98,399382282.8,,,-6703707.34,-1396508.51,4748093.25,24320.64,627285.0,402117.86,,,,,,0.0,12267508.81,-54685084.38,28887342.36,,-15828632.31,,,,,,399382282.8,418443716.98,,,,-19061434.18,,,,,,,,,,,,,,,,,,
600313,农发种业,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,368571995.54,55740.88,42377422.52,411005158.94,363831900.82,16828986.35,2962329.15,49901198.96,433524415.28,-22519256.34,0.0,0.0,683218.0,,0.0,683218.0,4412768.82,,,,,4412768.82,-3729550.82,,20000000.0,,,20000000.0,20001305.07,138500.0,100000.0,20239805.07,-239805.07,,,-26488612.23,418443716.98,391955104.75,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,508784267.75,,14460997.81,523245265.56,465172917.07,25207935.04,3780741.33,39619020.53,533780613.97,-10535348.41,,,822284.91,,,822284.91,9215513.15,,,,1155236.09,10370749.24,-9548464.33,,20000000.0,,,20000000.0,20001305.07,269225.0,100000.0,20370530.07,-370530.07,,,-20454342.81,418443716.98,397989374.17,,,-23367479.54,10665638.43,9169638.42,448214.04,412611.72,104337.89,,,8880625.62,,,0.0,-15260722.95,9280888.01,-11869100.05,1000000.0,-10535348.41,,,,,,397989374.17,418443716.98,,,,-20454342.81,,,,,,,,,,,,,,,,,,
600313,农发种业,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,80173217.63,,2313782.19,82486999.82,38910145.67,4545056.82,137086.63,9828437.07,53420726.19,29066273.63,,,6000.0,,,6000.0,1032231.06,,,,,1032231.06,-1026231.06,,,,,,,,,,,,,28040042.57,397989374.17,426029416.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,144548579.75,,37931246.38,182479826.13,135519199.02,3435900.37,2469339.33,5094739.33,146519178.05,35960648.08,46953567.87,,,,4426128.56,51379696.43,408963.6,,,,750000.0,1158963.6,50220732.83,,,,,,774891.88,,,774891.88,-774891.88,,,85406489.03,397989374.17,428694358.14,,,-4260517.33,-655030.66,1304083.52,24320.64,65979.48,,,,,-369832.76,,0.0,1147438.28,20430989.99,17523216.92,750000.0,35960648.08,,,,,,428694358.14,397989374.17,,,54701505.06,85406489.03,,,,,,,,,,,,,,,,,,
600313,农发种业,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,343507660.68,,50903202.34,394410863.02,331399033.22,6096769.26,3017939.21,7410142.67,347923884.36,46486978.66,46953567.87,,2700.0,,4426128.56,51382396.43,713147.8,,,,750000.0,1463147.8,49919248.63,,,,,,774891.88,,,774891.88,-774891.88,,,95631335.41,397989374.17,438919204.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,362534873.14,954622.31,60518039.78,424007535.23,316619912.4,15087818.04,2883939.05,17921699.34,352513368.83,71494166.4,,4426128.56,2846200.0,,,7272328.56,2530804.4,,,,9043247.83,11574052.23,-4301723.67,,,,,,774891.88,,,774891.88,-774891.88,,,66417550.85,397989374.17,464406925.02,,,-27680599.26,14268014.15,5560362.56,148534.47,412611.72,41531.66,,,8087358.46,-4049564.51,,0.0,59245781.99,8543896.3,6916238.86,,71494166.4,,,,,,464406925.02,397989374.17,0.0,0.0,,66417550.85,,,,,,,,,,,,,,,,,,
600313,农发种业,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,51826681.69,,2623897.03,54450578.72,49975215.24,1835508.17,474217.99,2011537.07,54296478.47,154100.25,,,,,,,182527.0,,,,,182527.0,-182527.0,,,,,,,,,,,,,-28426.75,464406925.02,464378498.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,278520605.26,,4362643.41,282883248.67,263382240.93,3521634.7,1548974.7,11246783.26,279699633.59,3183615.08,,,410000.0,,23476783.93,23886783.93,186226.0,,,,,186226.0,23700557.93,,,,,,,,,,,,,26884173.01,464406925.02,491291098.03,,,-8838119.31,-695127.58,1164714.99,224107.02,65979.48,,-15389.29,,,,,0.0,13304381.58,-16720091.47,14693159.66,,3183615.08,,,,,,491291098.03,464406925.02,,,,26884173.01,,,,,,,,,,,,,,,,,,
600313,农发种业,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,501519548.01,,6860991.72,508380539.73,491210848.96,5242151.46,1658140.43,7654824.47,505765965.32,2614574.41,,,453000.0,23476783.93,,23929783.93,315553.69,,,,,315553.69,23614230.24,,,,,,,,,,,,,26228804.65,464406925.02,490635729.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,530767088.02,365706.65,9650539.29,540783333.96,506358932.46,9103384.22,1682361.43,21839899.37,538984577.48,1798756.48,23476783.93,0.0,553000.0,,0.0,24029783.93,1045159.69,0.0,,,0.0,1045159.69,22984624.24,0.0,,,0.0,,22859883.87,,0.0,22859883.87,-22859883.87,,,1923496.85,464406925.02,466330421.87,,,57585930.05,-36731291.03,2231481.8,448214.04,131958.96,32890.69,0.0,0.0,6192547.47,0.0,0.0,0.0,18489071.76,-2671070.69,7872073.95,-51783050.52,1798756.48,,,,,,466330421.87,464406925.02,0.0,0.0,,1923496.85,,,,,,,,,,,,,,,,,,
600313,农发种业,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,371821827.83,0.0,6166769.93,377988597.76,359214221.04,1659945.14,624256.27,1551849.02,363050271.47,14938326.29,,0.0,,,0.0,,451362.0,0.0,,,0.0,451362.0,-451362.0,0.0,,,0.0,,,,0.0,,,,,14486964.29,466330421.87,480817386.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2011-08-04,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,593127200.11,0.0,7552996.25,600680196.36,589195191.08,4400498.04,1564061.75,7932868.85,603092619.72,-2412423.36,,0.0,22000.0,,0.0,22000.0,769659.0,0.0,,,0.0,769659.0,-747659.0,0.0,,,0.0,,,,0.0,,,,,-3160082.36,466330421.87,463170339.51,,,1197446.1,-275.42,1040599.66,224107.02,67618.37,105940.46,-30653.58,,0.0,,,0.0,477459.76,-22665058.49,17170392.76,0.0,-2412423.36,,,,,,463170339.51,466330421.87,,,,-3160082.36,,,,,,,,,,,,,,,,,,
600313,农发种业,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,942226872.07,0.0,14163620.36,956390492.43,828446575.64,6893449.98,1785356.35,41260753.03,878386135.0,78004357.43,,0.0,41702000.0,,0.0,41702000.0,1089213.04,0.0,,100653574.83,0.0,101742787.87,-60040787.87,0.0,,,0.0,,,120000.0,0.0,120000.0,-120000.0,,,17843569.56,466330421.87,484173991.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,615038255.06,0.0,36717067.17,651755322.23,571158186.68,13289679.71,1268356.84,48229247.32,633945470.55,17809851.68,,0.0,41722000.0,900000.0,0.0,42622000.0,3295523.04,0.0,,120284023.49,13668000.0,137247546.53,-94625546.53,0.0,,,0.0,,46010313.15,232000.0,0.0,46242313.15,-46242313.15,,,-123058008.0,466330421.87,343272413.87,,,21272829.59,1766647.2,3382716.82,1399892.82,161792.3,109408.06,0.0,0.0,300648.0,0.0,0.0,0.0,62916255.88,-17624489.97,-55875849.02,0.0,17809851.68,,,,,,343272413.87,466330421.87,,,,-123058008.0,,,,,,,,,,,,,,,,,,
600313,农发种业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,116620428.54,0.0,30473734.67,147094163.21,97693762.94,3990242.68,2194755.08,8889683.54,112768444.24,34325718.97,,0.0,,,0.0,,4275370.5,0.0,,,0.0,4275370.5,-4275370.5,0.0,,,0.0,,,,0.0,,,,,30050348.47,343272413.87,373322762.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,617831198.58,0.0,48041061.45,665872260.03,584869272.52,9438495.6,3758542.87,50583688.2,648649999.19,17222260.84,,0.0,,,0.0,,6148412.0,0.0,,,0.0,6148412.0,-6148412.0,0.0,,,0.0,,,,0.0,,,,,11073848.84,343272413.87,354346262.71,,,5244055.16,-280437.08,2963734.17,3239093.17,95312.82,-35287.19,,,0.0,,,,-571233.44,-69440523.34,76007546.57,0.0,17222260.84,,,,,,354346262.71,343272413.87,,,,11073848.84,,,,,,,,,,,,,,,,,,
600313,农发种业,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1207212254.86,0.0,51795490.36,1259007745.22,1189132420.83,13429770.5,3932698.36,61372786.12,1267867675.81,-8859930.59,,0.0,,,0.0,,13590063.5,0.0,,,0.0,13590063.5,-13590063.5,459199997.6,,,0.0,459199997.6,,3400458.0,0.0,3400458.0,455799539.6,,,433349545.51,356940413.87,790289959.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2732017991.2,,55372961.92,2787390953.12,2635722502.78,20874123.54,4574647.39,81752363.91,2742923637.62,44467315.5,,,90000.0,,,90000.0,15197033.07,,,37277061.51,,52474094.58,-52384094.58,459199997.6,,,,459199997.6,50200000.0,12144836.21,840960.27,63185796.48,396014201.12,28543.82,,388125965.86,343272413.87,731398379.73,,,50744016.86,-375926.21,5505899.72,4966556.02,277350.94,-28049.45,,,551228.38,,,,-31565709.57,-146272793.83,160664742.64,,44467315.5,,,,,,731398379.73,343272413.87,,,,388125965.86,,,,,,,,,,,,,,,,,,
600313,农发种业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,379678971.91,,4733897.74,384412869.65,357495145.13,9047718.61,553994.66,30253567.63,397350426.03,-12937556.38,,,,,,,6461784.15,,,23291700.0,175000.0,29928484.15,-29928484.15,,20000000.0,,,20000000.0,,956341.67,,956341.67,19043658.33,-1.43,,-23822383.63,731398379.73,707575996.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,973953266.12,,12831232.51,986784498.63,969272557.2,20182061.1,4292624.29,37155185.25,1030902427.84,-44117929.21,,,600.0,,,600.0,13095085.71,3000000.0,,,175000.0,16270085.71,-16269485.71,16261337.0,20000000.0,,,36261337.0,10000000.0,5906033.44,,15906033.44,20355303.56,-701471.12,,-40733582.48,731398379.73,690664797.25,,,-2192563.48,-168352.18,4297577.16,668567.04,75812.82,,9506.58,,1441171.37,,,,-18797416.74,19790862.73,-49243094.51,,-44117929.21,,,,,,690664797.25,731398379.73,,,,-40733582.48,,,,,,,,,,,,,,,,,,
600313,农发种业,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1620654688.42,,40183109.59,1660837798.01,1614130015.61,32277327.79,4716439.32,56256589.4,1707380372.12,-46542574.11,5000000.0,,600.0,,,5000600.0,19282251.73,39500000.0,,,175000.0,58957251.73,-53956651.73,19346337.0,128655960.79,,,148002297.79,30000000.0,10103420.1,8300000.0,48403420.1,99598877.69,-701475.83,,-1601823.98,731398379.73,729796555.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2014-04-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2379090291.94,,60962777.88,2440053069.82,2285066646.09,44886104.89,4588428.89,97949186.74,2432490366.61,7562703.21,45007381.0,,5015222.0,,135588.49,50158191.49,28176743.07,186398700.0,,29468371.2,,244043814.27,-193885622.78,19286337.0,171545493.13,,,190831830.13,83655960.79,20343476.03,8694620.1,112694056.92,78137773.21,-682583.63,,-108867729.99,761859731.24,652992001.25,,,85022735.27,8830368.82,10027365.74,6465162.51,770208.85,22944.2,0.0,0.0,5319375.85,24677.23,0.0,0.0,-34325450.53,82708512.43,-157303197.16,0.0,7562703.21,,0.0,0.0,,,652992001.25,761859731.24,0.0,0.0,,-108867729.99,,,,,,,,,,,,,,,,,,
600313,农发种业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,404136218.02,,17630811.21,421767029.23,562679326.16,15642332.52,4320297.62,22265050.04,604907006.34,-183139977.11,,,,,,,16732650.23,292378325.81,,4354166.78,127000000.0,440465142.82,-440465142.82,,302879263.96,,714900.0,303594163.96,87889532.34,3596010.7,789993.32,92275536.36,211318627.6,,,-412286492.33,652992001.25,240705508.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1210517187.35,,652869634.28,1863386821.63,1300108362.62,25148550.6,5573396.15,801837701.41,2132668010.78,-269281189.15,,,1000.0,,10121369.53,10122369.53,24049666.37,,,7498262.78,32611.0,31580540.15,-21458170.62,815897.4,370315131.89,,,371131029.29,370768796.3,8802438.76,,379571235.06,-8440205.77,248913.32,,-298930652.22,652992001.25,354061349.03,,,-8085634.79,-1433761.65,6380896.92,2806625.92,191951.22,-980.7,0.0,0.0,1224793.38,0.0,0.0,0.0,-61670403.18,-120269818.34,-88424857.93,0.0,-269281189.15,,0.0,0.0,,,354061349.03,652992001.25,0.0,0.0,,-298930652.22,,,,,,,,,,,,,,,,,,
