机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600517,置信电气,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,839113367.13,888956.6,4592901.61,844595225.34,694343705.19,23286290.58,55828104.7,42925376.45,816383476.92,28211748.42,,6025494.83,15000.0,,,6040494.83,8708908.01,,,,74335.19,8783243.2,-2742748.37,327727668.23,98400000.0,,44751.84,426172420.07,116000000.0,45151344.35,58254.0,161209598.35,264962821.72,,,290431821.77,180336769.33,470768591.1,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600517,置信电气,2008-03-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1270247895.68,,2974191.52,1273222087.2,990940346.47,31682165.26,94579360.05,66749841.75,1183951713.53,89270373.67,,6025494.83,75450.0,,17812500.0,23913444.83,23993336.25,,,,,23993336.25,-79891.42,340927668.23,98400000.0,,,439327668.23,116000000.0,46538322.29,7900970.41,170439292.7,268888375.53,,,358078857.78,180336769.33,538415627.11,,,194904391.56,278302.72,7821590.93,1733996.04,138952.94,216712.56,,-3616.08,5220529.64,-42051189.45,-1937571.06,21191.4,-12683662.79,-156644535.12,92963862.2,-708581.82,89270373.67,,,,,,538415627.11,180336769.33,,,,358078857.78,,,,,,,,,,,,,,,,,,
600517,置信电气,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,345299048.97,4679567.02,3199973.78,353178589.77,330719873.16,12636879.76,55392913.84,23520995.92,422270662.68,-69092072.91,,,,,,,8862360.51,,,,,8862360.51,-8862360.51,,,,,,15000000.0,978376.5,,15978376.5,-15978376.5,,,-93932809.92,538415627.11,444482817.19,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600517,置信电气,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,640487185.35,5182854.08,9911529.38,655581568.81,749868939.16,21198033.24,75572883.66,40092279.21,886732135.27,-231150566.46,,47103449.68,,,,47103449.68,38360724.66,,,,,38360724.66,8742725.02,,,,,,15000000.0,19177171.23,,34177171.23,-34177171.23,,,-256585012.67,538415627.11,281830614.44,,,105009023.61,2058356.79,4192391.8,866997.68,523760.4,,,50585.28,2358872.46,-19179282.93,-1956940.85,-7587.79,-101919855.21,-162799458.24,-60347429.46,,-231150566.46,,,,,,281830614.44,538415627.11,,,,-256585012.67,,,,,,,,,,,,,,,,,,
600517,置信电气,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1532311417.26,5182854.08,17780978.21,1555275249.55,1538343051.77,30653731.71,101738261.17,114573704.08,1785308748.73,-230033499.18,,47103449.68,,,,47103449.68,61559908.57,305378594.49,,,,366938503.06,-319835053.38,9800000.0,379778895.71,,,389578895.71,85400000.0,21309100.94,,106709100.94,282869794.77,,,-266998757.79,538415627.11,271416869.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600517,置信电气,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1637377486.01,6048920.55,20339322.24,1663765728.8,1091888841.4,46531937.22,138657028.07,76883815.62,1353961622.31,309804106.49,,43103449.68,,,14718484.38,57821934.06,83592878.65,337689600.0,,,,421282478.65,-363460544.59,9800000.0,405000000.0,,,414800000.0,85400000.0,40384104.74,,125784104.74,289015895.26,1796.35,,235361253.51,538415627.11,773776880.62,,,246006835.67,4299369.34,10637589.99,1574914.69,756007.39,181200.71,,75216.12,12451942.82,-41205407.86,-7674358.85,-48261.21,-30560594.08,295461094.34,-182151442.58,,309804106.49,,,,,,773776880.62,538415627.11,,,,235361253.51,,,,,,,,,,,,,,,,,,
600517,置信电气,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,274531036.45,144984.62,5006788.8,279682809.87,196628046.04,16708846.84,53769898.55,38893984.21,306000775.64,-26317965.77,,,,,,,3513032.81,,,,,3513032.81,-3513032.81,,25000000.0,,,25000000.0,314424085.16,5140105.0,,319564190.16,-294564190.16,118.42,,-324395070.32,773776880.62,449381810.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600517,置信电气,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,539491394.3,166451.22,6867475.78,546525321.3,454139833.63,28954045.96,82359189.88,51278241.63,616731311.1,-70205989.8,,,,,,,36742804.65,,,,,36742804.65,-36742804.65,,30000000.0,,,30000000.0,310000000.0,35040455.24,,345040455.24,-315040455.24,-43.86,,-421989293.55,773776880.62,351787587.07,,,158066283.67,1684531.98,6950647.82,708613.06,1100935.56,,,-27881.36,6697010.0,,-2149973.86,0.0,51629026.08,-283149519.77,-11715662.98,,-70205989.8,,,,,,351787587.07,773776880.62,,,,-421989293.55,,,,,,,,,,,,,,,,,,
600517,置信电气,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1073776368.77,148369.57,29128078.23,1103052816.57,774792345.42,43244100.74,137584349.11,74678144.75,1030298940.02,72753876.55,,,,,,,46105590.85,,,,,46105590.85,-46105590.85,21000000.0,65100000.0,,,86100000.0,385000000.0,38896875.2,,423896875.2,-337796875.2,-161.54,,-311148751.04,773776880.62,462628129.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600517,置信电气,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1392839959.08,,16646901.79,1409486860.87,967426544.02,63461802.29,155819045.21,79092077.77,1265799469.29,143687391.58,,,,,,,60024123.35,,,,,60024123.35,-60024123.35,21000000.0,93100000.0,,50000000.0,164100000.0,425000000.0,60490730.51,,485490730.51,-321390730.51,-1068.88,,-237728531.16,773776880.62,536048349.46,,,305670422.97,2026063.67,15768126.34,2178914.72,2724984.62,,77837.37,-39420.88,9997384.88,,-5207200.52,0.0,-67735045.9,-107436103.96,-14338571.73,,143687391.58,,,,,,536048349.46,773776880.62,,,,-237728531.16,,,,,,,,,,,,,,,,,,
600517,置信电气,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,188602083.15,805.0,4161764.65,192764652.8,153397181.55,20317614.24,49725871.0,17104901.9,240545568.69,-47780915.89,,,530000.0,,,530000.0,13980897.6,,,,,13980897.6,-13450897.6,,38000000.0,,,38000000.0,25000000.0,3783757.31,50000000.0,78783757.31,-40783757.31,-77.03,,-102015647.83,536048349.46,434032701.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600517,置信电气,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,476348811.35,110752.69,22555551.14,499015115.18,363039192.74,35805281.11,92204491.53,38887489.0,529936454.38,-30921339.2,,,597500.0,,,597500.0,20097540.77,,,,,20097540.77,-19500040.77,,121000000.0,,,121000000.0,31000000.0,190605944.14,50000000.0,271605944.14,-150605944.14,-1513.57,,-201028837.68,536048349.46,335019511.78,,,199190613.18,428870.15,9590497.9,208135.06,2246784.78,205324.23,266377.13,16588.52,2515881.4,,2824389.1,0.0,-7254506.15,-413202411.39,172042116.89,,-30921339.2,,,,,,335019511.78,536048349.46,,,,-201028837.68,,,,,,,,,,,,,,,,,,
600517,置信电气,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,920503596.3,16059955.99,32738970.31,969302522.6,660300118.19,50245807.48,164950100.56,60899729.06,936395755.29,32906767.31,,,597500.0,,,597500.0,23171265.87,,,,,23171265.87,-22573765.87,,134000000.0,,,134000000.0,59100000.0,212839697.53,50000000.0,321939697.53,-187939697.53,-5158.38,,-177611854.47,536048349.46,358436494.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600517,置信电气,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1560688375.2,0.0,24677436.37,1585365811.57,1082835929.94,79657632.5,178649190.04,89094146.34,1430236898.82,155128912.75,50000.0,0.0,576667.8,,0.0,626667.8,18356465.28,0.0,,,0.0,18356465.28,-17729797.48,0.0,148000000.0,,8000000.0,156000000.0,136100000.0,234202232.26,8000000.0,378302232.26,-222302232.26,-8341.23,,-84911458.22,536048349.46,451136891.24,,,369772636.05,4291122.64,19611868.92,418522.92,3014498.06,,472321.36,-4505.28,6309541.08,,7616287.76,0.0,-24827952.33,-330002186.0,98456757.57,0.0,155128912.75,,,,,,451136891.24,536048349.46,,,,-84911458.22,,,,,,,,,,,,,,,,,,
600517,置信电气,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,309116982.24,0.0,5179355.34,314296337.58,202762808.44,20564437.96,40474689.66,21037940.01,284839876.07,29456461.51,,0.0,,,0.0,0.0,4475590.25,0.0,,,0.0,4475590.25,-4475590.25,0.0,,,0.0,,3000000.0,1520589.25,0.0,4520589.25,-4520589.25,-2692.82,,20457589.19,451136891.24,471594480.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600517,置信电气,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,624371352.24,449681.39,20141726.61,644962760.24,501754727.4,33220279.98,63514026.33,50682586.56,649171620.27,-4208860.03,,0.0,2450.0,,0.0,2450.0,7822911.29,0.0,,,0.0,7822911.29,-7820461.29,4900000.0,146474625.11,,0.0,151374625.11,73000000.0,250360399.06,0.0,323360399.06,-171985773.95,-6137.66,,-184021232.93,451136891.24,267115658.31,,,101569937.27,2813549.69,10576774.09,209261.46,1366352.24,,5390.0,10344.36,3811132.43,,1549610.15,0.0,-18786059.23,-88300808.11,-19034344.38,0.0,-4208860.03,,,,,,267115658.31,451136891.24,,,,-184021232.93,,,,,,,,,,,,,,,,,,
600517,置信电气,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1047277026.36,19819281.39,19152766.58,1086249074.33,724369252.9,46767750.86,103529396.3,77006427.13,951672827.19,134576247.14,,0.0,2450.0,,0.0,2450.0,8519157.45,0.0,,,0.0,8519157.45,-8516707.45,4900000.0,188888183.06,,0.0,193788183.06,124431339.96,257540587.17,0.0,381971927.13,-188183744.07,282822.53,,-61841381.85,451136891.24,389295509.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600517,置信电气,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1652420290.14,0.0,27724764.59,1680145054.73,1165327938.45,68789740.15,116550437.91,74133242.54,1424801359.05,255343695.68,,0.0,2450.0,,0.0,2450.0,6092692.86,0.0,,,0.0,6092692.86,-6090242.86,4900000.0,227277403.46,,12000000.0,244177403.46,198518557.07,263553195.06,12000000.0,474071752.13,-229894348.67,816744.7,,20175848.85,451136891.24,471312740.09,,,194059546.74,5227673.47,20664661.77,418522.92,1941876.42,,18748.85,29916.64,9450941.77,,-2916272.86,,57928271.03,72380298.42,-103860489.49,0.0,255343695.68,,,,,,471312740.09,451136891.24,,,,20175848.85,,,,,,,,,,,,,,,,,,
600517,置信电气,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,259151829.85,0.0,3878147.46,263029977.31,215363239.62,22152938.19,33565111.37,15796993.5,286878282.68,-23848305.37,,0.0,,,0.0,,663990.75,0.0,,,0.0,663990.75,-663990.75,0.0,133707691.09,,0.0,133707691.09,39104245.21,2639434.88,60000.0,41803680.09,91904011.0,23421.56,,67415136.44,471312740.09,538727876.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600517,置信电气,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,458765737.82,0.0,17651497.61,476417235.43,363177216.38,34765724.58,53850525.35,65834850.47,517628316.78,-41211081.35,,0.0,,,0.0,0.0,1335082.7,0.0,,,0.0,1335082.7,-1335082.7,0.0,278962909.57,,0.0,278962909.57,195553381.02,252308525.75,0.0,447861906.77,-168898997.2,10799.92,,-211434361.33,471312740.09,259878378.76,,,44090813.49,2360453.63,9931028.57,209261.46,629848.54,,38473.16,-1235.0,5266801.24,,-6709707.18,,-58616382.79,-65357988.4,26947551.93,0.0,-41211081.35,,,,,,259878378.76,471312740.09,,,,-211434361.33,,,,,,,,,,,,,,,,,,
600517,置信电气,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,874677434.96,180450.06,24448495.68,899306380.7,682928588.18,49506936.8,76889232.42,77835311.75,887160069.15,12146311.55,,0.0,,,0.0,,1516522.08,0.0,,,0.0,1516522.08,-1516522.08,0.0,413083775.3,,0.0,413083775.3,318295403.48,259239483.11,0.0,577534886.59,-164451111.29,-324952.0,,-154146273.82,471312740.09,317166466.27,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600517,置信电气,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1746413160.83,,19938734.11,1766351894.94,1190423445.93,82242003.99,119790885.12,89770132.32,1482226467.36,284125427.58,,,,,,,36361865.85,,,,,36361865.85,-36361865.85,,468716892.18,,,468716892.18,366176066.94,261207591.4,,627383658.34,-158666766.16,588889.17,,89685684.74,471312740.09,560998424.83,,,192098421.87,8226998.37,20618462.24,418522.92,1242243.84,,74936.56,-2964.0,13793460.07,,1550137.09,,48187198.14,-281115477.75,279033488.23,,284125427.58,,,,,,560998424.83,471312740.09,,,,89685684.74,,,,,,,,,,,,,,,,,,
600517,置信电气,2013-04-11,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,532938467.34,,148857996.03,681796463.37,558806154.57,48290743.51,77847741.34,188567058.23,873511697.65,-191715234.28,,,39400.0,,262646392.09,262685792.09,12740619.64,,,,,12740619.64,249945172.45,,110770781.1,,,110770781.1,60891794.21,5423179.36,,66314973.57,44455807.53,632617.13,,103318362.83,560998424.83,664316787.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600517,置信电气,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1048434532.29,293300.9,118106728.43,1166834561.62,1116031031.96,81851939.39,111966318.86,200391713.11,1510241003.32,-343406441.7,,,1400.0,,262646392.09,262647792.09,27327289.68,,,,,27327289.68,235320502.41,,464765236.01,,,464765236.01,372657293.26,102964418.4,,475621711.66,-10856475.65,1705223.75,,-117237191.19,560998424.83,443761233.64,,,64095576.58,6384971.62,22389939.07,4234602.63,638901.01,,197113.52,-3043.04,10193246.28,,-2295155.26,,-164161790.42,-78958551.97,-206122251.72,,-343406441.7,,,,,,443761233.64,560998424.83,,,,-117237191.19,,,,,,,,,,,,,,,,,,
600517,置信电气,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1886211624.24,1028664.98,132081849.21,2019322138.43,1690539289.61,120962891.77,144002272.05,296214317.81,2251718771.24,-232396632.81,100000.0,123204.27,25440.0,,262646392.09,262895036.36,36724145.43,,,,,36724145.43,226170890.93,,912700850.13,,,912700850.13,703543599.35,106011309.03,,809554908.38,103145941.75,3736059.78,,100656259.65,560998424.83,661654684.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
