机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2624,完美环球,2014-03-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,265590112.42,,3785423.41,269375535.83,129298954.93,57317087.55,16339265.41,57351562.13,260306870.02,9068665.81,,903300.0,100000.0,,18621900.0,19625200.0,90957096.92,13545000.0,,,170000.0,104672096.92,-85046896.92,,244370340,,,244370340.0,232570340.0,5529485.21,550000.0,238649825.21,5720514.79,-421064.37,,-70678780.69,91088015.77,20409235.08,,,16700775.95,9296278.44,16875576.56,1241625.72,,89346.68,,0.0,5573081.73,-903300.0,-1001031.41,,-32843052.24,-19738424.7,13777789.08,,9068665.81,,,,,,20409235.08,91088015.77,,,,-70678780.69,,,,,,,,,,,,,,,,,,
2624,完美环球,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,43062812.17,,176893.71,43239705.88,21980865.89,20249475.88,3570030.99,11501731.6,57302104.36,-14062398.48,,945000.0,,,,945000.0,12810817.16,,,,,12810817.16,-11865817.16,,68700000,,,68700000.0,45700000.0,1502498.12,,47202498.12,21497501.88,73002.65,,-4357711.11,20409235.08,16051523.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,完美环球,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,104874911.83,,2246896.3,107121808.13,56240324.81,36692509.88,7844551.95,24292195.59,125069582.23,-17947774.1,,1098300.0,,,170000.0,1268300.0,19561743.13,,,,,19561743.13,-18293443.13,,175800000,,,175800000.0,105400000.0,13294361.39,,118694361.39,57105638.61,198329.91,,21062751.29,20409235.08,41471986.37,,,-16531975.77,12371429.29,14728244.17,620812.86,,475.0,,,3187027.36,-2973300.0,4055584.74,,-33664734.78,-11795624.37,12054287.4,,-17947774.1,,,,,,41471986.37,20409235.08,,,,21062751.29,,,,,,,,,,,,,,,,,,
2624,完美环球,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,133167734.07,,995011.61,134162745.68,76894423.77,54916412.07,13263305.76,34631364.07,179705505.67,-45542759.99,,2973300.0,188557.69,,170000.0,3331857.69,28613264.5,,,,,28613264.5,-25281406.81,,292700000,,,292700000.0,218400000.0,15745762.0,,234145762.0,58554238.0,179488.42,,-12090440.38,20409235.08,8318794.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,完美环球,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,755049965.72,5587532.5,26504606.4,787142104.62,699187564.7,52549776.88,115994327.16,147059356.88,1014791025.62,-227648921.0,40000000.0,1042571.05,500000.0,5300000.0,,46842571.05,31123925.46,38300000.0,,,8000000.0,77423925.46,-30581354.41,,408245500,,77600000.0,485845500.0,210035500.0,58543407.61,21111275.0,289690182.61,196155317.39,,,-62074958.02,293155379.78,231080421.76,,,213159856.43,20904482.98,5603599.05,1836414.74,6655179.0,6008.67,6984.67,,15359519.71,-1042571.05,10589690.16,-400189.2,-192265009.67,-366520066.83,58457180.34,,-227648921.0,,,,,,231080421.76,293155379.78,,,,-62074958.02,,,,,,,,,,,,,,,,,,
2624,完美环球,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,153605974.08,,23615354.91,177221328.99,121857318.18,17703668.72,40444348.45,47575962.58,227581297.93,-50359968.94,30000000.0,15616.44,,,,30015616.44,276746.2,72180000.0,,,,72456746.2,-42441129.76,,176521400,,20000000.0,196521400.0,10000000.0,6399711.27,20000000.0,36399711.27,160121688.73,,,67320590.03,231080421.76,298401011.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,完美环球,2015-08-03,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,370810731.29,,29853506.13,400664237.42,293717831.83,31495765.97,65748973.53,103680083.62,494642654.95,-93978417.53,31300000.0,15616.44,,475987.98,,31791604.42,615755.9,381352800.0,,,,381968555.9,-350176951.48,,843468920,,10000000.0,853468920.0,10000000.0,50387736.13,170900000.0,231287736.13,622181183.87,,,178025814.86,231080421.76,409106236.62,,,42410724.41,-2662608.62,2563982.53,920367.36,3530624.86,-106815.43,463.97,0.0,16752915.05,-5324571.52,-6177501.87,-200094.6,-145038425.85,44425568.93,-45073046.75,,-93978417.53,,,,,,409106236.62,231080421.76,,,,178025814.86,,,,,,,,,,,,,,,,,,
2624,完美环球,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,613348495.07,,41747662.42,655096157.49,484306610.29,44386837.58,79602788.1,119431482.27,727727718.24,-72631560.75,31300000.0,883016.44,,475987.98,8000000.0,40659004.42,1136905.35,537338650.0,,,,538475555.35,-497816550.93,,860362060,,10000000.0,870362060.0,75100000.0,85223906.36,182100000.0,342423906.36,527938153.64,,,-42509958.04,231080421.76,188570463.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36489600.0,
2624,完美环球,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1139169547.65,,87579190.77,1226748738.42,721628190.85,56956085.47,106476532.2,143351086.17,1028411894.69,198336843.73,231300000.0,1061536.99,,1246332.16,21652912.63,255260781.78,2218497.83,763342800.0,,,,765561297.83,-510300516.05,56000000.0,1372074120,,10000000.0,1438074120.0,163739400.0,105455958.75,245860000.0,515055358.75,923018761.25,,,611055088.93,231080421.76,842135510.69,,,299112062.11,22891715.53,3795365.37,1530734.88,5441914.67,0.0,1585.7,0.0,45388495.06,-25391752.72,-28305830.4,-322689.19,-99463133.41,-383379156.74,356516647.17,520885.7,198336843.73,,,,,,842135510.69,231080421.76,,,,611055088.93,,,,,,,,,,,,,,,,56000000.0,41562000.0,
2624,完美世界,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,144146502.21,,24275808.03,168422310.24,575684550.58,21598858.81,71430730.4,46665591.16,715379730.95,-546957420.71,160000000.0,239835.62,,,,160239835.62,63701.0,72200000.0,,,,72263701.0,87976134.62,992000000.0,739213000,,,1731213000.0,522025000.0,13863928.76,,535888928.76,1195324071.24,,,736342785.15,842135510.69,1578478295.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992000000.0,,
2624,完美世界,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2273546799.4,18017932.7,102401881.3,2393966613.4,1243358180.03,640693232.44,297723175.29,128335335.58,2310109923.34,83856690.06,130000000.0,1189278.08,,,10994363.7,142183641.78,97740661.33,6007116691.0,,,,6104857352.33,-5962673710.55,6013668530.82,1397194000,,250000000.0,7660862530.82,1110412040.0,59994614.85,276972495.28,1447379150.13,6213483380.69,20709612.62,,355375972.82,1173314689.45,1528690662.27,,,351854269.89,10805132.87,38339640.98,42112548.13,12238570.8,196275.31,2915.21,,46507243.8,-76529651.81,-52927430.62,-4423706.55,-269537669.83,-393394399.54,378323970.35,288981.07,83856690.06,,,,,,1528690662.27,1173314689.45,,,,355375972.82,,,,,,,,,,,,,,,,1062900000.0,48052.7,
2624,完美世界,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4085800968.52,51515564.16,147863559.61,4285180092.29,2283008012.42,933608060.02,396913296.24,226645415.83,3840174784.51,445005307.78,1615556000.0,3231695.97,,,10994363.7,1629782059.67,127145449.29,8317766691.0,,,14654421.29,8459566561.58,-6829784501.91,6013668530.82,2054273500,,368595400.0,8436537430.82,1505551160.0,89466405.17,563236706.29,2158254271.46,6278283159.36,33517410.46,,-72978624.31,1173314689.45,1100336065.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062900000.0,48052.7,
2624,完美世界,2017-03-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6334452579.6,72040928.95,304713416.62,6711206925.17,3343354757.87,1236727279.38,515496832.08,460727742.68,5556306612.01,1154900313.16,196740000.0,10295568.43,12700886.9,,9890000.0,229626455.33,168437533.29,7256624272.9,,1400672534.6,14490940.29,8840225281.08,-8610598825.75,6013669530.82,2828627500,,1567425868.39,10409722899.2,1808199900.0,137842500.5,301675529.52,2247717930.02,8162004969.19,20285976.78,,726592433.38,1173314689.45,1899907122.83,,,1133147743.46,100180891.78,82567994.72,103436432.68,20645406.48,-8353843.62,0.0,,84133993.93,-192403572.62,-65658179.5,-2617261.77,-144200256.73,-1443511876.81,1486947221.87,585619.29,1154900313.16,,,,,,1899907122.83,1173314689.45,,,,726592433.38,,,,,,,,,,,,,,,,1062901000.0,48052.7,
2624,完美世界,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2008961896.23,8563637.96,60975430.69,2078500964.88,1128345057.07,627137377.25,168462238.03,179689540.85,2103634213.2,-25133248.32,2951341196.21,14631656.69,272337.23,,,2966245190.13,46124378.02,460496500.0,,49775635.95,,556396513.97,2409848676.16,1846767.51,68993000,,500000000.0,570839767.51,108644050.0,25955125.25,268064966.14,402664141.39,168175626.12,513648.88,,2553404702.84,1899907122.83,4453311825.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,完美世界,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4126568127.34,22324246.27,147279840.13,4296172213.74,2366391726.88,934993209.3,342205248.62,377330776.83,4020920961.63,275251252.11,3306074758.5,20197555.38,6012593.87,,,3332284907.75,123090315.54,1849325306.0,,723169739.65,,2695585361.19,636699546.56,2063117.77,369360000,,500000000.0,871423117.77,792140400.0,174154359.53,559637141.57,1525931901.1,-654508783.33,-11365003.54,,246077011.8,1899907122.83,2145984134.63,,,651693496.17,28301238.4,59619903.26,36182175.81,33037156.88,1338749.32,6574.76,0.0,144655824.67,-142286361.94,-41639538.95,-10404385.58,-474546391.19,134130997.65,-145109749.77,271562.62,275251252.11,,,,,,2145984134.63,1899907122.83,,,,246077011.8,,,,,,,,,,,,,,,,179962.76,,
