机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2672,东江环保,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1394917513.48,6058665.43,39264475.91,1440240654.82,971651055.03,160415038.88,88796077.22,92998508.79,1313860679.92,126379974.9,,1900119.87,325700.0,,,2225819.87,328730451.55,,,351587108.78,83563728.14,763881288.47,-761655468.6,117314500.0,689700633.16,350000000.0,8560000.0,1165575133.16,543075229.53,111065869.27,3253527.76,657394626.56,508180506.6,104178.56,,-126990808.54,934877455.89,807886647.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1999171282.2,6854365.19,57789358.39,2063815005.78,1306738725.53,256946664.68,123401979.13,211190231.09,1898277600.43,165537405.35,554760.0,37350503.19,548001.78,,,38453264.97,500956254.16,116000000.0,,362567710.32,28780000.0,1008303964.48,-969850699.51,132217700.0,1094598243.11,350000000.0,8560000.0,1585375943.11,541900708.52,128164453.68,21164968.23,691230130.43,894145812.68,-410955.88,,89421562.64,934877455.89,1024299018.53,,,282467528.54,47721045.02,95801181.44,34879385.65,2216460.93,2030527.39,,-713150.0,37668628.87,-36165521.77,-4282301.68,213045.27,-26177716.27,-180827309.5,-89294398.54,,165537405.35,,,,1049237.0,,1024299018.53,934877455.89,,,,89421562.64,,,,,,,,,,,,,,,,,,
2672,东江环保,2015-04-20,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,472904600.87,2452842.39,28639752.61,503997195.87,318433401.66,74919085.05,30750397.12,73938580.13,498041463.96,5955731.91,98000000.0,320900.31,,,,98320900.31,196026593.53,,,199109252.11,,395135845.64,-296814945.33,,298298186.64,,,298298186.64,14736108.07,30366347.93,297000.0,45399456.0,252898730.64,29350.07,,-37931132.71,1024299018.53,986367885.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,东江环保,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1096328773.4,6433498.56,39505110.84,1142267382.8,691342224.03,173594999.88,92192846.13,255470081.2,1212600151.24,-70332768.44,91000000.0,509003.65,79057.7,,,91588061.35,285260710.65,,,265805161.37,,551065872.02,-459477810.67,8000000.0,976024177.34,,69084840.0,1053109017.34,419720598.25,83768965.5,30744611.18,534234174.93,518874842.41,1145.7,,-10934591.0,1024299018.53,1013364427.53,,,198384016.51,480650.72,57393250.63,28544086.59,901903.94,171588.83,,-198900.0,37404598.24,-17657643.43,-312917.01,,-19364358.97,-291773766.17,-64305278.32,,-70332768.44,,,,,,1013364427.53,1024299018.53,,,,-10934591.0,,,,,,,,,,,,,,,,,,
2672,东江环保,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1766819157.46,20579254.99,55606602.7,1861757144.43,1087021513.09,259912563.91,129924065.17,134355547.18,1850737627.51,11019516.92,95500000.0,994220.56,103657.7,,,96597878.26,460440737.66,,,352411785.21,,812852522.87,-716254644.61,8000000.0,1286047049.09,,91084840.0,1385131889.09,682782255.07,159347586.78,30993347.5,873123189.35,512008699.74,263147.39,,-192963280.56,1024299018.53,831335737.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18752129.28,,,239504000.0,,,19938.16,,8000000.0,27767016.17,
2672,东江环保,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2462783664.93,36894313.55,85718691.51,2585396669.99,1246230923.64,347033161.17,204728342.77,559620792.26,2357613219.84,227783450.15,4904820.69,24066135.56,282086.48,,145804820.69,175057863.42,475898039.74,230955350.0,,368971249.39,14837500.0,1090662139.13,-915604275.71,8480000.0,1696909049.09,,99084840.0,1804473889.09,982828118.16,248158511.55,93778376.11,1324765005.82,479708883.27,-225541.66,,-208337483.95,1024299018.53,815961534.58,,,385174067.28,12211606.92,143263126.73,63711660.95,2321522.96,934052.55,,507510.0,80785635.94,-29653709.13,598354.94,234809.63,35773250.26,-421653902.54,-46424536.34,,227783450.15,,,,1926940.0,,815961534.58,1024299018.53,,,,-208337483.95,,,,,,,,,,,,,,,,8480000.0,44716281.28,
2672,东江环保,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,613536375.68,12611197.53,47049585.98,683362619.02,357100719.87,126971946.81,68207193.4,92133307.66,676453660.74,6908958.28,,,,,,,144224649.2,,,144000000.0,,288224649.2,-288224649.2,,408294100.0,,,408294100.0,153457668.61,36595873.08,12855059.9,202908601.59,205385498.41,-52820.49,,-75983013.0,815961534.58,739978521.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10165459.83,,,32040000.0,,,493.0,,,,
2672,东江环保,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1207432016.72,29500854.48,30138649.22,1287994932.49,574587865.18,236094141.41,130815483.21,285880866.33,1268094356.13,19900576.36,5000000.0,50295.89,,85800000.0,53253948.82,144104244.71,281413198.52,,,229842716.0,4000000.0,515255914.52,-371151669.81,180000.0,1418515100.25,,16195000.0,1434890100.25,861934510.56,108853470.62,69084840.0,1039872821.18,395017279.07,-140619.87,,43625565.75,815961534.58,859587100.33,,,221671499.07,-6721657.77,111953432.93,31463388.68,,-200289.7,,110370.0,43032353.15,-7523184.26,2127552.15,,-21589275.38,-276118250.89,-78305361.62,,19900576.36,,,,,,859587100.33,815961534.58,,,,43625565.75,,,,,,,,20923412.07,,,40716000.0,,,,,180000.0,14692609.87,
2672,东江环保,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1932008171.77,46505110.66,43557126.57,2055867820.35,931459690.04,352495274.37,215385137.94,327728868.7,1901954971.05,153912849.3,5000000.0,50295.89,,207335600.0,53253948.82,265639844.71,531210778.45,,,336142715.99,13437664.89,880791159.33,-615151314.62,180000.0,1952734749.17,,26849916.65,1979764665.82,1337229568.63,175583798.52,69084840.0,1581898207.15,397866458.67,237725.18,,-63134281.47,815961534.58,752827253.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33797411.35,,,74886000.0,,,,,180000.0,,
2672,东江环保,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2786433906.69,64217562.11,65596248.76,2963893704.34,1264843222.45,403990516.4,280818904.5,215030861.05,2274049504.4,689844199.94,21200000.0,26465528.64,271679.16,318098481.58,196842400.0,562878089.38,839107842.03,105848750.0,,272062067.58,,1217018659.61,-654140570.23,159760208.0,2260963460.42,,30000000.0,2450723668.42,1841406234.29,249075055.67,72763930.73,2163245220.69,287478447.73,514954.92,,323697032.36,815961534.58,1139658566.94,,,577135850.99,9150516.51,175363546.31,107737514.34,3180377.72,17333353.95,,-1144046.0,102061330.71,-178841427.09,-3700344.02,778540.82,-28617966.85,-338290249.16,247697201.71,,689844199.94,,,,0.0,,1139658566.94,815961534.58,,,,323697032.36,,,,,,,,47645986.78,,,109366000.0,,,,,900000.0,14545990.04,
2672,东江环保,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,725889830.87,16176386.17,7132272.81,761824661.62,496252676.93,111926457.03,78566194.15,3369249.73,663192141.84,98632519.78,,,126000.0,,,126000.0,139035537.08,,,23500000.0,20000000.0,182535537.08,-182409537.08,,223464857.64,920000000.0,,1143464857.64,396829556.93,16170335.81,8572600.0,421572492.74,721892364.9,2485514.37,,640600861.97,1139658566.94,1780259428.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12626171.77,,,-26922436.0,,,,,,,
2672,东江环保,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1517802933.04,42866280.81,15360485.94,1602589100.46,931032740.76,250864121.33,221553327.53,41012414.28,1512722603.9,89866496.56,,,132354.37,,1642909.29,1775263.66,343665177.51,,,53891750.0,20000000.0,417556927.51,-415781663.85,,704307000.0,920000000.0,,1624307000.0,1275659900.0,59726146.89,8572600.0,1343958646.89,280348353.11,-1200321.06,,-46767135.24,1139658566.94,1092891431.7,,,250208698.56,4264197.32,87720744.49,27164039.68,,402650.59,,0.0,50042740.82,-7890087.83,-1793940.69,457195.74,-47195334.96,-142143990.27,-131370416.89,,89866496.56,,,,,,1092891431.7,1139658566.94,,,,-46767135.24,,,,,,,,26559400.67,,,68260000.0,,,,,,32733691.0,
