机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2223,鱼跃医疗,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,596338168.63,,13237943.43,609576112.06,404080629.69,74440699.97,57359599.95,60134870.23,596015799.84,13560312.22,516164.94,1023000.0,265800.0,,,1804964.94,64181659.32,,,,,64181659.32,-62376694.38,252160000.0,25800000.0,,,277960000.0,28150000.0,15901955.17,1258600.0,45310555.17,232649444.83,-250559.29,,183582503.38,142484387.25,326066890.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,964117458.8,4415567.27,37371763.88,1005904789.95,708967176.95,105582447.33,62449134.95,63244329.91,940243089.14,65661700.81,516164.94,1955500.0,38800.0,80088.24,0.0,2590553.18,94623016.12,0.0,,,0.0,94623016.12,-92032462.94,252160000.0,29800000.0,,0.0,281960000.0,45200000.0,17724489.97,1258600.0,64183089.97,217776910.03,-520486.48,,190885661.42,142484387.25,333370048.67,,,161317111.66,4101950.58,18544600.31,1056619.34,2417398.15,98221.42,864529.84,1025250.0,2274489.97,-1830057.71,-779631.78,-185478.38,-103564629.28,-113768989.19,94090315.88,0.0,65661700.81,,,,,,333370048.67,142484387.25,,,,190885661.42,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,211415905.4,0.0,8950376.73,220366282.13,170049642.58,26531964.7,20108379.4,25495341.95,242185328.63,-21819046.5,,0.0,200.0,,0.0,200.0,17250386.21,888056.0,,,0.0,18138442.21,-18138242.21,0.0,,,0.0,,20000000.0,174791.67,0.0,20174791.67,-20174791.67,-179512.14,,-60311592.52,333370048.67,273058456.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,515011979.54,0.0,17381893.94,532393873.48,329537720.26,57488827.84,49674775.56,53521148.37,490222472.03,42171401.45,,600000.0,200.0,,0.0,600200.0,29764207.77,0.0,,888056.0,0.0,30652263.77,-30052063.77,0.0,30000000.0,,0.0,30000000.0,20000000.0,758202.56,0.0,20758202.56,9241797.44,-398973.95,,20962161.17,333370048.67,354332209.84,,,121993985.11,6232950.27,10350000.37,476267.07,1738507.47,734.37,,159000.0,758202.56,-335341.02,-904982.66,-32152.02,630047.76,-154680378.83,55784561.0,0.0,42171401.45,,,,,,354332209.84,333370048.67,,,,20962161.17,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,800308804.4,0.0,34424304.15,834733108.55,550670758.49,82289652.76,59565420.71,75102040.95,767627872.91,67105235.64,,600000.0,27314185.0,,0.0,27914185.0,81575829.25,0.0,,888056.0,0.0,82463885.25,-54549700.25,0.0,30000000.0,,0.0,30000000.0,20000000.0,911679.68,0.0,20911679.68,9088320.32,-821409.05,,20822446.66,333370048.67,354192495.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2012-04-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1131764007.05,6139930.71,70181641.99,1208085579.75,786733659.11,115876527.94,87383852.07,121119391.35,1111113430.47,96972149.28,4783695.0,600000.0,27706685.0,,0.0,33090380.0,93535155.35,3376785.0,,1600000.0,0.0,98511940.35,-65421560.35,0.0,30000000.0,,0.0,30000000.0,62750000.0,1601367.77,0.0,64351367.77,-34351367.77,-888364.63,,-3689143.47,333370048.67,329680905.2,,,227861465.92,1796377.28,22147372.27,1117075.11,3255998.19,-25403062.38,,178500.0,2489732.4,-968672.26,696686.32,-23386.43,-1806934.53,-212740998.62,78371996.01,0.0,96972149.28,,,,,,329680905.2,333370048.67,,,,-3689143.47,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,202895590.43,827488.46,5273523.87,208996602.76,158599063.0,29528392.33,30183580.31,26707129.67,245018165.31,-36021562.55,,0.0,,,0.0,,40138611.05,7385717.64,,,0.0,47524328.69,-47524328.69,0.0,4000000.0,,0.0,4000000.0,,,0.0,,4000000.0,16783.58,,-79529107.66,329680905.2,250151797.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,496104123.53,4587994.14,16577682.81,517269800.48,323896880.38,63095289.19,61385973.12,54371024.82,502749167.51,14520632.97,0.0,0.0,,,0.0,0.0,91681374.6,0.0,,8643328.84,0.0,100324703.44,-100324703.44,0.0,4000000.0,,0.0,4000000.0,,41892800.0,0.0,41892800.0,-37892800.0,170045.34,,-123526825.13,330939858.99,207413033.86,,,137150048.95,10012290.7,12605156.43,593007.5,1921766.94,57847.79,,442750.0,185983.11,-42145.61,-1823897.27,-19809.07,-7296904.53,-201238117.75,61972655.78,0.0,14520632.97,,,,,,207413033.86,330939858.99,,,,-123526825.13,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,770213535.48,7001597.57,36466615.05,813681748.1,440731176.04,93565852.67,90359998.85,90162225.86,714819253.42,98862494.68,,0.0,3000.0,,0.0,3000.0,115519216.94,0.0,,8735717.64,0.0,124254934.58,-124251934.58,0.0,4000000.0,,0.0,4000000.0,,41892800.0,0.0,41892800.0,-37892800.0,310488.25,,-62971751.65,330939858.99,267968107.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1126938198.91,15921116.12,29721625.76,1172580940.79,621682371.88,132649572.49,110211505.38,136617790.64,1001161240.39,171419700.4,2365685.0,,2942.31,,29000000.0,31368627.31,159582262.73,3475335.0,,9532973.43,,172590571.16,-141221943.85,7000000.0,,,,7000000.0,4000000.0,41214784.66,,45214784.66,-38214784.66,-307243.28,,-8324271.39,329680905.2,321356633.81,,,245069657.3,6670517.38,25727585.36,1302373.14,4396381.07,75395.48,,56000.0,342945.77,-1364174.14,-999109.19,-1168679.81,-22623979.17,-132590459.09,46525246.3,,171419700.4,,,,,,321356633.81,329680905.2,,,,-8324271.39,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,248734053.0,2298057.58,24034323.56,275066434.14,164203965.76,37144341.07,20468928.87,32284957.77,254102193.47,20964240.67,,,260559.0,,,260559.0,18119276.4,,,,,18119276.4,-17858717.4,,,,,,,,,,,-274453.28,,2831069.99,321356633.81,324187703.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,570054111.88,6183136.58,32883036.93,609120285.39,314920756.43,78601203.93,72362309.7,78268695.93,544152965.99,64967319.4,,,260559.0,,,260559.0,27807446.91,,,,,27807446.91,-27546887.91,,3000000.0,,,3000000.0,3000000.0,51665386.2,,54665386.2,-51665386.2,-965276.02,,-15210230.73,321356633.81,306146403.08,,,156993733.23,7763939.19,13588642.28,624708.96,1810052.06,568026.35,,-56000.0,85003.76,296919.07,-1167244.8,-20589.11,-33108833.55,-178519259.08,96108221.04,,64967319.4,,,,,,306146403.08,321356633.81,,,,-15210230.73,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,881266626.24,16759806.34,42189106.34,940215538.92,548293623.15,122066020.76,104486414.83,122248357.66,897094416.4,43121122.52,,,296759.0,,,296759.0,52661837.8,,,,,52661837.8,-52365078.8,,93000000.0,,,93000000.0,93000000.0,53160640.0,,146160640.0,-53160640.0,-1385655.91,,-63790252.19,321356633.81,257566381.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1236254097.03,25539034.93,66370694.27,1328163826.23,658671973.77,169240428.35,126419793.07,249378029.15,1203710224.34,124453601.89,1213540.0,-243200.0,339371.3,,0.0,1309711.3,88562892.27,602540.0,,,0.0,89165432.27,-87855720.97,0.0,113000000.0,,0.0,113000000.0,93000000.0,53416212.33,0.0,146416212.33,-33416212.33,-1951312.9,,1230355.69,321356633.81,322586989.5,,,258562095.69,6283752.44,27983600.37,1443126.11,4381579.65,1293099.07,,-56000.0,2206885.23,240311.17,-1689758.51,-112880.16,-75401478.48,-126047117.68,25366386.99,0.0,124453601.89,,,,,,322586989.5,321356633.81,,,,1230355.69,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,295805904.33,3584703.38,2044169.24,301434776.95,159395105.56,43815983.05,31683007.76,31480503.99,266374600.36,35060176.59,,,,,,,25613281.39,,,4080000.0,,29693281.39,-29693281.39,,,,,,,254950.0,,254950.0,-254950.0,-27334.14,,5084611.06,322586989.5,327671600.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,611386028.98,8193919.12,15407423.06,634987371.16,322095764.59,91056875.14,77769935.16,80860748.6,571783323.49,63204047.67,,,198000.0,,,198000.0,52050945.76,,,4080000.0,,56130945.76,-55932945.76,,50000000.0,,,50000000.0,3000000.0,52295970.68,,55295970.68,-5295970.68,230091.99,,2205223.22,322586989.5,324792212.72,,,192452591.35,16770586.38,13953894.39,799559.43,3199356.15,485092.96,,0.0,833798.33,6005.69,-2600183.79,-7143.27,-19723373.32,-250237412.73,107271276.1,,63204047.67,,,,,,324792212.72,322586989.5,,,,2205223.22,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,958654310.75,16277081.73,21038403.27,995969795.75,552162876.13,140396296.28,128996535.44,111645643.14,933201350.99,62768444.76,,,198000.0,,,198000.0,77982023.65,,,4080000.0,,82062023.65,-81864023.65,,50000000.0,,,50000000.0,3000000.0,52295970.68,,55295970.68,-5295970.68,451737.36,,-23939812.21,322586989.5,298647177.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1396633855.52,28858012.69,63648032.56,1489139900.77,592325644.15,191034478.81,173455684.21,326543006.3,1283358813.47,205781087.3,,,219291.02,,,219291.02,146160007.66,10770000.0,,,,156930007.66,-156710716.64,,50000000.0,,,50000000.0,3000000.0,55668604.99,,58668604.99,-8668604.99,532207.29,,40933972.96,322586989.5,363520962.46,,,297889957.5,13448194.77,34486500.54,1651131.69,5534192.72,1171358.45,0.0,0.0,1975757.7,-485017.17,-4960860.93,-16514.83,-8875882.44,-137704540.38,1666809.68,0.0,205781087.3,,0.0,0.0,0.0,,363520962.46,322586989.5,0.0,0.0,,40933972.96,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,360099657.63,2962663.24,7035855.98,370098176.85,147198569.03,48410310.54,26867053.68,46644269.86,269120203.11,100977973.74,,,10000.0,,,10000.0,32953674.47,,,,,32953674.47,-32943674.47,,,,,,,784861.12,,784861.12,-784861.12,-44311.38,,67205126.77,363520962.46,430726089.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,683090464.47,9865787.12,40585950.84,733542202.43,269930231.5,98394092.1,90297957.09,79325222.52,537947503.21,195594699.22,,,26179.61,,,26179.61,153211273.67,,,50000000.0,,203211273.67,-203185094.06,,570000000.0,,,570000000.0,50000000.0,2708055.57,,52708055.57,517291944.43,-979441.03,,508722108.56,363833851.96,872555960.52,,,252498951.95,21424165.33,19023307.64,908938.79,500149.85,51710.11,,,2708055.57,598267.26,-2585814.4,-7214.83,93966065.2,-746298353.11,552806469.86,,195594699.22,,,,,,872555960.52,363833851.96,,,,508722108.56,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1294203583.26,29674573.77,225747590.17,1549625747.2,515677567.85,198264163.14,175314919.88,363534018.72,1252790669.59,296835077.61,,32464596.89,116888.35,,123518316.92,156099802.16,158810500.06,,,775000000.0,,933810500.06,-777710697.9,,612000000.0,,18501.12,612018501.12,295000000.0,8667360.97,,303667360.97,308351140.15,2922777.19,,-169601702.95,510090800.75,340489097.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2016-04-14,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1985707934.16,48647149.1,469198633.69,2503553716.95,722699825.06,281551978.16,221817024.11,734251484.37,1960320311.7,543233405.25,980000.0,21173200.1,348281.29,147131767.07,16593892.06,186227140.52,164840562.8,54500000.0,,554496269.9,,773836832.7,-587609692.18,,717748000.0,,,717748000.0,570048000.0,10325738.29,,580373738.29,137374261.71,4844935.1,,97842909.88,363520962.46,461363872.34,,,366681058.78,4215041.45,45018398.98,7402228.6,6537508.74,-1589294.66,,,5166412.52,-2291553.14,-6893911.24,-1266630.88,27331082.97,29292735.65,63630327.48,,543233405.25,,,,,,461363872.34,363520962.46,,,,97842909.88,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2016-04-14,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,435019882.79,12352069.64,143814529.18,591186481.61,213297632.25,85341147.05,39042952.92,36558772.05,374240504.27,216945977.34,80013921.83,198904.08,348234.0,,,80561059.91,128073481.22,235000000.0,,,,363073481.22,-282512421.31,2250000.0,2880000.0,,,5130000.0,49284000.0,2423152.77,,51707152.77,-46577152.77,-621416.48,,-112765013.22,461363872.34,348598859.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250000.0,,
2223,鱼跃医疗,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,973055322.46,27361608.17,117365858.07,1117782788.7,448688954.71,160242926.78,138732572.79,85561019.13,833225473.41,284557315.29,326013921.83,1213502.62,433060.94,,,327660485.39,112355126.69,325000000.0,,,,437355126.69,-109694641.3,2529306423.41,52880000.0,,,2582186423.41,98074000.0,237872329.52,,335946329.52,2246240093.89,3716013.1,,2424818780.98,461363872.34,2886182653.32,,,332706580.2,19374679.98,26531390.1,5064134.01,3017033.27,-449746.08,,,3949869.8,-8910751.51,-2204415.99,-8451.97,39326412.76,-300344483.63,166505064.35,,284557315.29,,,,,,2886182653.32,461363872.34,,,,2424818780.98,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1539603561.81,52365812.1,124540042.98,1716509416.89,720554265.63,242675538.63,217413178.75,125259129.56,1305902112.57,410607304.32,446013921.83,2387532.23,519356.67,,0.0,448920810.73,129928447.79,445784450.0,,,0.0,575712897.79,-126792087.06,2529267543.41,53330000.0,,0.0,2582597543.41,120580000.0,239358744.23,0.0,359938744.23,2222658799.18,5142856.87,,2511616873.31,461363872.34,2972980745.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2349640129.43,67694778.61,167627642.11,2584962550.15,977618260.09,334093910.72,267828760.48,328442704.27,1907983635.56,676978914.59,1000000.0,27403241.11,548960.03,,26000000.0,54952201.14,76179249.67,951800000.0,,,16593892.06,1044573141.73,-989620940.59,2530467543.41,105730000.0,,,2636197543.41,220580000.0,240431121.35,,461011121.35,2175186422.06,15541157.8,,1878085553.86,461363872.34,2339449426.2,,,501585195.78,9221339.04,51805359.33,10211254.28,7006761.59,-66110.67,0.0,0.0,-9016852.45,-22865827.64,-4185615.98,-2115596.94,21773231.15,-42794243.73,156420020.83,,676978914.59,,0.0,0.0,0.0,,968874426.2,461363872.34,1370575000.0,0.0,,1878085553.86,,,,,,,,,,,,,,,,3450000.0,,
