机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600500,中化国际,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,15410154028.9,56900278.69,133173991.9,15600228299.5,14458713293.5,144462656.38,240550514.19,414987725.79,15258714189.9,341514109.65,176014432.63,121549804.85,106816589.66,0.0,9999940.45,414380767.59,1240177563.43,704032336.88,,18173494.35,0.0,1962383394.66,-1548002627.07,32000000.0,4292003797.17,,0.0,4324003797.17,2968069851.57,257469950.3,0.0,3225539801.87,1098463995.3,-16902259.31,,-124926781.43,805766528.27,680839746.84,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,22107086441.5,68639455.02,142027137.37,22317753033.9,20732346885.3,217897070.15,348260731.07,396335350.08,21694840036.6,622912997.33,32279742.95,303685028.62,179781011.65,1.0,10000000.0,525745784.22,1580520733.01,724320820.25,,17714336.2,0.0,2322555889.46,-1796810105.24,1216920752.92,3778906503.32,,151157199.04,5146984455.28,2248347624.55,321246753.58,150000000.0,2719594378.13,2427390077.15,-37791264.75,,1215701704.49,805766528.27,2021468232.76,,,769975127.32,65119779.37,192787947.96,8882068.2,1063958.25,-57895796.94,,-13125607.97,134334474.42,-311830675.14,-36559467.59,50186258.6,-610555965.91,-354334109.66,784865006.42,,622912997.33,,,,,,2021468232.76,805766528.27,,,,1215701704.49,,,,,,,,,,,,,,,,,,
600500,中化国际,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,7297368933.91,17050300.39,192907060.67,7507326294.97,7923911081.29,84158218.32,170300421.57,74123647.98,8252493369.16,-745167074.19,4188318.52,6626857.97,1599815.0,,0.0,12414991.49,359984515.91,195000000.0,,0.0,0.0,554984515.91,-542569524.42,0.0,2452730373.05,,0.0,2452730373.05,1530594138.51,27899544.14,0.0,1558493682.65,894236690.4,-6177626.88,,-399677535.09,2021468232.76,1621790697.67,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,17185417418.5,23741566.35,198747708.93,17407906693.8,15851707926.3,164338773.05,535976702.89,253908508.68,16805931910.9,601974782.9,41940370.82,54662731.91,12491652.07,,,109094754.8,776986314.72,197850000.0,,,,974836314.72,-865741559.92,,4522573349.77,,,4522573349.77,2449518467.27,296188496.94,,2745706964.21,1776866385.56,-21795208.09,,1491304400.45,2021468232.76,3512772633.21,,,625567983.45,39463767.17,103490210.27,4153886.73,85536.72,-1794686.69,,-35399642.03,93927011.84,-152298543.67,-4903500.75,44824761.59,-1594219531.32,48758455.68,1430319073.91,,601974782.9,,,,,,3512772633.21,2021468232.76,,,0.0,1491304400.45,,,,,,,,,,,,,,,,,,
600500,中化国际,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,25388321786.5,32138826.35,217596038.43,25638056651.3,23301373758.4,208551728.76,821361565.23,592153623.05,24923440675.5,714615975.81,101940370.82,106414417.07,20550226.9,,0.0,228905014.79,1145512903.66,197850000.0,,1091156874.52,0.0,2434519778.18,-2205614763.39,0.0,5866325986.15,,0.0,5866325986.15,2983477923.36,351016111.23,0.0,3334494034.59,2531831951.56,-26753797.94,,1014079366.04,2021468232.76,3035547598.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,30336773686.8,44801440.9,297163706.44,30678738834.2,26543089498.0,333541406.43,1695399364.35,426007934.09,28998038202.9,1680700631.28,512217372.03,146544688.22,28306613.23,,20000000.0,707068673.48,1616846709.46,848211515.35,,1086498346.36,76012.38,3551632583.55,-2844563910.07,1470000.0,13331763711.7,,,13333233711.7,10729463939.5,464936049.03,,11194399988.5,2138833723.18,30487810.73,,1005458255.12,2021468232.76,3026926487.88,,,884241035.4,190570177.06,0.0,12791053.28,181073.44,-2251487.19,,-48317178.56,229283426.75,-318700291.91,,55859921.88,664619994.88,1215019462.68,-1449986244.02,247389687.59,1680700631.28,,,,,,3026926487.88,2021468232.76,,,,1005458255.12,,,,,,,,,,,,,,,,,,
600500,中化国际,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,4019530695.52,12023755.22,92906135.82,4124460586.56,3617535255.83,71149802.1,68299616.92,146352239.93,3903336914.78,221123671.78,100181331.76,896318.96,3338038.39,0.0,0.0,104415689.11,96767042.88,52020029.71,,0.0,0.0,148787072.59,-44371383.48,0.0,1002197516.06,,0.0,1002197516.06,1646515939.69,25444402.16,0.0,1671960341.85,-669762825.79,20028734.39,,-472981803.1,3026926487.88,2553944684.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,9139965613.89,16683975.77,229360796.19,9386010385.85,8290151023.72,179269525.8,180860408.01,194837032.17,8845117989.7,540892396.15,100863881.76,35291586.84,3847295.4,0.0,0.0,140002764.0,357306504.4,78334666.03,,0.0,0.0,435641170.43,-295638406.43,0.0,3967667937.97,,0.0,3967667937.97,4150198803.86,399949650.61,0.0,4550148454.47,-582480516.5,4745303.64,,-332481223.14,3026926487.88,2694445264.74,,,357341871.93,-161232678.8,105428240.17,4534428.79,67189.0,437047.82,,39251936.95,89183278.1,-62468069.46,,28468141.95,153842878.69,-408436049.34,394474180.35,,540892396.15,,,,,,2694445264.74,3026926487.88,,,,-332481223.14,,,,,,,,,,,,,,,,,,
600500,中化国际,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,15678993684.1,31088206.36,312582207.09,16022664097.6,14607242788.6,300687626.27,426598017.29,336223524.47,15670751956.6,351912140.98,195165876.15,297827004.68,4216632.45,0.0,0.0,497209513.28,663905698.15,78334666.03,,0.0,0.0,742240364.18,-245030850.9,220017117.69,6568831181.29,,0.0,6788848298.98,5350112739.38,420146612.69,0.0,5770259352.07,1018588946.91,25366186.26,,1150836423.25,3026926487.88,4177762911.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,24411023662.0,63725249.78,461694995.72,24936443907.5,21962282601.7,514976058.13,1036949314.03,472519157.04,23986727130.9,949716776.56,522837990.39,89850231.65,67931212.7,2024990.61,,682644425.35,813890351.8,927729596.7,,,747792.78,1742367741.28,-1059723315.93,236275935.85,12977595463.4,,,13213871399.2,11228030177.8,498807046.42,,11726837224.2,1487034175.04,-21087006.95,,1355940628.72,3026926487.88,4382867116.6,,,750296724.63,102467243.78,339586833.28,14904954.18,379812.16,-23969335.41,,66798327.53,172404363.61,-343765315.05,,29150659.87,-1178805792.13,-754656752.81,1774925052.92,,949716776.56,,,,,,4382867116.6,3026926487.88,,,,1355940628.72,,,,,,,,,,,,,,,,,,
600500,中化国际,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,8882932488.51,26399348.56,141571001.1,9050902838.17,9399641182.59,134660057.2,116772151.22,118073961.43,9769147352.44,-718244514.27,521500000.0,93117471.53,621759.07,0.0,0.0,615239230.6,154529085.32,719768040.91,,0.0,0.0,874297126.23,-259057895.63,0.0,1483355799.01,,0.0,1483355799.01,588338268.21,45503457.8,0.0,633841726.01,849514073.0,11886776.38,,-115901560.52,4382867116.6,4266965556.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,20105368576.5,19387981.47,314110991.07,20438867549.0,19058376256.1,283333492.76,305930618.76,545533274.93,20193173642.6,245693906.45,765500000.0,174150303.83,36823024.53,,,976473328.36,408387364.98,1582836854.28,,,,1991224219.26,-1014750890.9,,6621976863.71,,,6621976863.71,4126935019.7,431208206.17,,4558143225.87,2063833637.84,-42368436.14,,1252408217.25,4382867116.6,5635275333.85,,,647257427.95,2057214.95,136245603.38,6767196.73,518722.96,637825.7,,-19290795.01,114910919.32,-194814096.75,,22909609.62,-1006920203.13,-192346744.79,727761225.52,,245693906.45,,,,,,5635275333.85,4382867116.6,,,,1252408217.25,,,,,,,,,,,,,,,,,,
600500,中化国际,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,29899729125.0,37550346.62,591315116.96,30528594588.5,28661150465.7,420529157.87,372643593.09,616841602.31,30071164819.0,457429769.59,1646881300.0,220431184.8,1729024.27,0.0,19410000.0,1888451509.07,555388167.3,1612956385.93,,0.0,0.0,2168344553.23,-279893044.16,0.0,11084841284.0,0.0,0.0,11084841284.0,8023290086.75,500789892.5,0.0,8524079979.25,2560761304.76,36432527.09,,2774730557.28,4382867116.6,7157597673.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,44191186272.7,42337533.83,236683867.96,44470207674.5,41653847493.8,623030729.18,787917347.08,766709474.49,43831505044.6,638702629.88,1512009971.21,344904788.29,8076857.84,58017442.59,13523731.97,1936532791.9,794106971.99,1391030694.66,,,13400000.0,2198537666.65,-262004874.75,16790851.0,15977487671.6,,0.0,15994278522.6,12839646830.5,642932995.16,0.0,13482579825.6,2511698696.93,-117931260.0,,2770465192.06,4382867116.6,7153332308.66,,,916563075.69,212492241.5,362523914.51,13041795.58,1137156.87,1170461.77,,6821983.86,280663479.55,-396351487.14,61035174.7,-7019769.18,-1071251806.48,-836198364.6,1094074773.25,0.0,638702629.88,,,,,,7153332308.66,4382867116.6,,,,2770465192.06,,,,,,,,,,,,,,,,,,
600500,中化国际,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,12103236545.0,2708241.94,153002946.91,12258947733.9,14493617348.1,220428434.12,97284377.3,275824659.04,15087154818.6,-2828207084.72,1874244350.0,13152921.51,11157.15,0.0,0.0,1887408428.66,55103888.38,2997082525.15,,0.0,438923945.24,3491110358.77,-1603701930.11,0.0,4825392613.87,0.0,0.0,4825392613.87,3477846535.75,167909972.51,0.0,3645756508.26,1179636105.61,64738185.29,,-3187534723.93,7153332308.66,3965797584.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,28249443587.4,99271069.19,326386643.04,28675101299.6,28437892778.5,359040386.33,326551179.44,558476639.72,29681960984.0,-1006859684.33,6080244350.0,213321232.17,4481290.98,103090234.11,0.0,6401137107.26,109883978.12,7790048335.57,,,284923945.23,8184856258.92,-1783719151.66,0.0,11385136630.1,700000000.0,0.0,12085136630.1,11573232589.0,350399867.63,0.0,11923632456.6,161504173.45,58854930.66,,-2570219731.88,7153332308.66,4583112576.78,,,632454088.44,-419740.57,123941604.3,5630274.8,227187.76,-174403.86,,-23936225.12,150080914.95,-146793640.21,9683772.47,35606613.28,-387963459.11,-438862152.38,-966334519.08,0.0,-1006859684.33,,,,,,4583112576.78,7153332308.66,,,,-2570219731.88,,,,,,,,,,,,,,,,,,
600500,中化国际,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,43440143339.3,132583035.04,460242294.39,44032968668.7,43761670475.6,508582589.11,426274758.33,786249578.23,45482777401.3,-1449808732.54,10612622174.9,242185817.24,9822535.4,103090234.11,0.0,10967720761.6,347685919.97,12136719423.1,,,284923945.23,12769329288.3,-1801608526.7,0.0,16107456890.0,700000000.0,0.0,16807456890.0,15829517824.2,394026226.24,0.0,16223544050.5,583912839.53,36644155.31,,-2630860264.4,7153332308.66,4522472044.26,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,55040398153.8,183651079.25,640449087.0,55864498320.0,52694680374.5,649933010.54,527822533.88,1086378598.81,54958814517.8,905683802.25,11764815370.9,365982588.54,77475619.04,105896909.11,1000000.0,12315170487.6,554908891.65,12714853727.7,,,284923945.23,13554686564.6,-1239516077.0,843721308.54,25470934009.0,700000000.0,0.0,27014655317.5,25132551133.4,535836928.96,41999405.58,25710387467.9,1304267849.58,-252591830.75,,717843744.08,7153332308.66,7871176052.74,,,1053443720.02,221250887.68,318039979.82,10712406.42,317428.56,-5637949.61,,-2033516.12,326271900.22,-300638032.79,-96693800.47,40962982.56,-560711889.4,-185813744.05,86213429.41,0.0,905683802.25,,,,,,7871176052.74,7153332308.66,,,,717843744.08,,,,,,,,,,,,,,,,,,
600500,中化国际,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,12306943115.7,11803924.59,22853434.31,12341600474.6,14097836625.0,203845274.07,155255400.71,155525117.71,14612462417.5,-2270861942.89,496193736.31,62170228.97,475736.12,0.0,213177695.92,772017397.32,134054737.02,1668172710.0,,0.0,0.0,1802227447.02,-1030210049.7,0.0,5887956611.78,1900000000.0,0.0,7787956611.78,4258089136.66,56094739.79,13400000.0,4327583876.45,3460372735.33,146370494.71,,305671237.45,7871648647.17,8177319884.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,29160013882.7,30367371.2,142068150.99,29332449404.8,28789684203.2,352402206.64,283557084.61,533722910.27,29959366404.7,-626916999.86,889181914.63,94830396.9,2015573.48,,40230200.0,1026258085.01,215522460.66,2512074269.79,,,0.0,2727596730.45,-1701338645.44,160780080.0,16728077413.7,1900000000.0,0.0,18788857493.7,14435062540.6,368149379.99,13400000.0,14816611920.6,3972245573.11,-73356443.48,,1570633484.33,7871176052.74,9441809537.07,,,374636393.87,36903239.77,155082938.43,5041171.07,132005.11,35362.27,,17153650.61,169232268.57,-270438757.1,-18731529.78,12968147.14,91852559.49,-684753027.21,-516031422.1,0.0,-626916999.86,,,,,,9441809537.07,7871176052.74,,,,1570633484.33,,,,,,,,,,,,,,,,,,
600500,中化国际,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,42831645313.0,57998941.73,183495238.05,43073139492.8,41788704796.9,527309413.22,446321553.21,845394276.51,43607730039.9,-534590547.12,994519097.0,176208094.0,8287348.24,0.0,40231313.29,1219245852.53,510697413.22,5201864211.79,,0.0,0.0,5712561625.01,-4493315772.48,163780080.0,25655642336.6,1900000000.0,0.0,27719422416.6,24052910528.6,474667312.07,13400000.0,24540977840.7,3178444575.93,163520780.14,,-1685940963.53,7871176052.74,6185235089.21,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
