机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2215,诺 普 信,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1060187614.21,110155.74,46777022.65,1107074792.6,501938867.83,219112078.71,54983772.56,259120308.42,1035155027.52,71919765.08,350000.0,,435318.34,,,785318.34,43790862.52,45500000.0,,45563405.3,,134854267.82,-134068949.48,538930000.0,299500000.0,,37180389.0,875610389.0,375779985.72,72556020.4,36471464.0,484807470.12,390802918.88,,,328653734.48,177797966.49,506451700.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1429858439.29,579326.83,42904372.18,1473342138.3,701990901.31,270261007.89,62747684.62,310602261.98,1345601855.8,127740282.5,840000.0,0.0,440318.34,,10500000.0,11780318.34,63066656.23,193099700.0,,45563405.3,0.0,301729761.53,-289949443.19,538930000.0,309007000.0,,41081464.0,889018464.0,425186985.72,73727395.4,44171464.0,543085845.12,345932618.88,,,183723458.19,177797966.49,361521424.68,,,110335456.42,5086123.91,28105339.31,3073445.74,294435.64,265286.09,,,4213883.58,-14170444.75,-6876946.52,0.0,-60943422.93,-77996378.94,136353504.95,0.0,127740282.5,,,,,,361521424.68,177797966.49,,,,183723458.19,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2011-04-12,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,253053468.4,375479.21,3374490.81,256803438.42,169957262.33,108500232.19,11691501.64,192498251.49,482647247.65,-225843809.23,247144.0,0.0,19225.7,,0.0,266369.7,37357158.88,0.0,,14673505.88,0.0,52030664.76,-51764295.06,1000000.0,230000000.0,,7500000.0,238500000.0,25000000.0,983731.94,3583000.0,29566731.94,208933268.06,,,-68674836.23,361521424.68,292846588.45,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,766088179.78,572528.83,9782822.45,776443531.06,434132404.51,195105138.95,43456094.7,145348653.75,818042291.91,-41598760.85,247144.0,3419522.53,21377.7,,22450000.0,26138044.23,49196425.68,0.0,,14673505.88,159260000.0,223129931.56,-196991887.33,1000000.0,430000000.0,200000000.0,7700000.0,638700000.0,105000000.0,49317521.39,17617109.76,171934631.15,466765368.85,,,228174720.67,361521424.68,589696145.35,,,132918818.65,3975959.46,15589821.01,2265630.55,346260.16,-152107.65,,,7376371.58,-14507532.28,95191.12,0.0,6909338.44,-228603776.7,32187264.81,0.0,-41598760.85,,,,,,589696145.35,361521424.68,,,,228174720.67,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1096991307.52,1187624.56,76883661.96,1175062594.04,574550690.21,255032590.28,66152518.85,235236724.79,1130972524.13,44090069.91,247144.0,5391056.29,293484.06,,2450000.0,8381684.35,65652217.6,4312000.0,,14673505.88,149260000.0,233897723.48,-225516039.13,1000000.0,490000000.0,200000000.0,12963430.18,703963430.18,305000000.0,94441703.9,18684252.38,418125956.28,285837473.9,,,104411504.68,361521424.68,465932929.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1553815283.03,1962278.86,38085370.16,1593862932.05,837582389.79,311580806.38,74156068.88,287365755.19,1510685020.24,83177911.81,176611.2,10523172.11,5689294.07,1339.61,65161590.0,81552006.99,88953609.45,4312000.0,,16511203.35,179260000.0,289036812.8,-207484805.81,1000000.0,580000000.0,200000000.0,24661675.61,805661675.61,430000000.0,98344167.65,36872424.58,565216592.23,240445083.38,1221.13,,116139410.51,361521424.68,477660835.19,,,82202052.63,14187718.93,32409865.47,3637630.11,696084.44,1531478.54,,,18437543.61,-30890157.9,-2038985.42,-1187001.19,-104703912.14,36297161.32,32598433.41,0.0,83177911.81,,,,,,477660835.19,361521424.68,,,,116139410.51,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2012-04-12,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,242896226.45,0.0,10516775.0,253413001.45,174063665.24,117497957.26,5689498.31,56869253.79,354120374.6,-100707373.15,138492.8,2153010.77,3704656.25,,134910000.0,140906159.82,13243674.83,0.0,,,5000000.0,18243674.83,122662484.99,0.0,,,1244680.18,1244680.18,150000000.0,1181760.0,5000000.0,156181760.0,-154937079.82,,,-132981967.98,477660835.19,344678867.21,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,707699150.98,7668.18,13538553.59,721245372.75,312770342.07,198026984.79,30810158.55,134522524.29,676130009.7,45115363.05,138492.8,3376044.66,30727381.25,,154052958.0,188294876.71,22196577.3,0.0,,,0.0,22196577.3,166098299.41,33948000.0,,,19833759.41,53781759.41,375000000.0,57374893.03,12550957.0,444925850.03,-391144090.62,1631.3,,-179928796.86,477660835.19,297732038.33,,,120090061.2,-1597503.96,16956286.16,2328167.13,315844.74,5611033.41,,,6593525.55,-17749285.35,4215144.71,,216211499.24,-223256447.31,-84602962.47,0.0,45115363.05,,,,,,297732038.33,477660835.19,,,,-179928796.86,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1046496663.34,10122.85,19267754.59,1065774540.78,438102936.81,257827646.0,47194052.94,202430995.73,945555631.48,120218909.3,138492.8,3893004.66,32651337.25,,172552958.0,209235792.71,38713417.46,0.0,,,0.0,38713417.46,170522375.25,44148000.0,,,26493056.92,70641056.92,375000000.0,59012133.38,12550957.0,446563090.38,-375922033.46,2226.63,,-85178522.28,477660835.19,392482312.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1553718741.75,1304794.5,17810161.25,1572833697.5,597851124.47,300482045.66,63469540.36,249704665.45,1211507375.94,361326321.56,,3346191.33,42576120.25,,188802958.0,234725269.58,51770611.24,49904824.31,,,,101675435.55,133049834.03,44182000.0,,,37866156.63,82048156.63,350000000.0,59012133.38,18675633.07,427687766.45,-345639609.82,-130280.85,,148606264.92,477660835.19,626267100.11,,,131849064.78,22597777.75,34635534.72,3449745.49,710262.91,209438.29,,,6431760.0,-36730610.92,-3719514.2,-1060197.26,132391366.42,-113264818.11,197789458.65,-13962946.96,361326321.56,,,,,,626267100.11,477660835.19,,,,148606264.92,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,245583753.32,450308.64,15134829.12,261168891.08,183275677.42,96792952.95,12238902.48,55938880.89,348246413.74,-87077522.66,,,4649229.15,,1000000.0,5649229.15,8802897.98,,,,,8802897.98,-3153668.83,,,,22389.21,22389.21,,,5010414.49,5010414.49,-4988025.28,-64478.46,,-95283695.23,626267100.11,530983404.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,789588044.32,670078.52,15132090.59,805390213.43,509175469.47,173211639.94,37335617.31,122352390.57,842075117.29,-36684903.86,4312000.0,277477.0,4684333.15,,2500000.0,11773810.15,15328169.53,400000.0,,2400000.0,,18128169.53,-6354359.38,,,,2387500.0,2387500.0,,36134740.0,6100068.34,42234808.34,-39847308.34,-187309.05,,-83073880.63,626267100.11,543193219.48,,,145234504.82,5186056.2,17004730.22,1776659.72,475592.04,378575.01,,,,-18237230.05,841282.4,,96686289.34,-179621250.97,-106410112.59,,-36684903.86,,,,,,543193219.48,626267100.11,,,,-83073880.63,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1164486431.46,692555.7,24153843.56,1189332830.72,790106972.16,239652732.67,63480707.27,193802146.16,1287042558.26,-97709727.54,4312000.0,2277477.0,4770479.31,,2500000.0,13859956.31,25725500.68,373346300.0,,14790000.0,,413861800.68,-400001844.37,,150000000.0,,3672846.55,153672846.55,,39466740.0,7142460.34,46609200.34,107063646.21,-215970.3,,-390863896.0,626267100.11,235403204.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1813274840.42,565284.87,20580585.06,1834420710.35,997132931.9,304961843.5,74518413.52,250596137.71,1627209326.63,207211383.72,4312000.0,2277477.0,4955670.31,,2524566.0,14069713.31,40066518.31,362674200.0,,,0.0,402740718.31,-388671005.0,2186374.0,250000000.0,,3982846.55,256169220.55,,41356740.0,150605460.34,191962200.34,64207020.21,-447812.8,,-117700413.87,626267100.11,508566686.24,,,178066260.03,19218768.05,35102211.21,3165665.9,848539.9,816201.54,,,2244166.67,-29921380.75,-4725230.44,-735933.34,-58921689.64,-115330678.4,180520511.39,-3136028.4,207211383.72,,,,,,508566686.24,626267100.11,,,,-117700413.87,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,273934796.49,350461.85,24128852.17,298414110.51,244835123.58,118876156.35,11431854.81,54764934.12,429908068.86,-131493958.35,,77000000.0,226927.0,,200000.0,77426927.0,9835152.5,58070000.0,,,,67905152.5,9521774.5,,100000000.0,,142880712.0,242880712.0,150000000.0,1512000.0,154920.0,151666920.0,91213792.0,-28149.59,,-30786541.44,509090220.14,478303678.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,875203662.84,957626.66,29612991.44,905774280.94,515522096.41,205242523.35,41298775.3,142359973.24,904423368.3,1350912.64,,113000000.0,265927.0,,850000.0,114115927.0,15676307.97,61300000.0,,,,76976307.97,37139619.03,,200000000.0,,143680712.0,343680712.0,250000000.0,111988220.0,3912850.34,365901070.34,-22220358.34,-427812.46,,15842360.87,508566686.24,524409047.11,,,207189807.78,2662156.76,16972718.04,1822824.96,299981.82,-38152.22,0.0,0.0,5413869.8,-12561233.86,-172324.7,0.0,53044000.09,-198670003.47,-79226680.86,4613948.5,1350912.64,,,,,,524409047.11,508566686.24,,,,15842360.87,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1286188523.52,1495535.9,27702043.04,1315386102.46,818115114.81,273930459.99,67628696.87,222046504.53,1381720776.2,-66334673.74,,114660000.0,384487.5,,850000.0,115894487.5,23527314.66,67600000.0,,,,91127314.66,24767172.84,,200000000.0,,143680712.0,343680712.0,350000000.0,114409720.0,4613981.09,469023701.09,-125342989.09,-424940.09,,-167335430.08,508566686.24,341231256.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2069425254.56,897327.08,34009217.44,2104331799.08,1100715341.74,345645423.85,84470944.79,267327748.18,1798159458.56,306172340.52,,114660000.0,537126.86,,1850000.0,117047126.86,32436484.69,105240000.0,,,,137676484.69,-20629357.83,,300000000.0,,147285132.25,447285132.25,450000000.0,117201499.16,36746628.34,603948127.5,-156662995.25,-479451.42,,128400536.02,508566686.24,636967222.26,,,193966333.32,131486.9,33989856.21,3468028.6,682904.35,-304747.82,,,9299890.27,37782665.89,-6719774.21,-157906.87,-41241468.71,78775011.86,-10684073.57,7184134.3,306172340.52,,,,,,636967222.26,508566686.24,,,,128400536.02,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,322497416.24,231207.57,20501599.46,343230223.27,222718827.89,125865876.49,20093445.63,34096035.33,402774185.34,-59543962.07,,4063344.0,122500.0,,,4185844.0,25558308.03,104734800.0,,,,130293108.03,-126107264.03,,20000000.0,,30542097.75,50542097.75,,,,,50542097.75,-126521.95,,-135235650.3,636967222.26,501731571.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,868858246.11,865430.78,19388122.79,889111799.68,517618698.42,212376972.32,60247299.94,165061669.55,955304640.23,-66192840.55,,8674096.0,184500.0,,,8858596.0,34258869.77,208386750.0,,,12740282.34,255385902.11,-246527306.11,1000000.0,260000000.0,,30542097.75,291542097.75,100000000.0,73051919.11,73689598.57,246741517.68,44800580.07,-32597.31,,-267952163.9,636967222.26,369015058.36,,,229617428.11,2789586.64,12025101.93,1272118.54,389360.05,-156435.08,0.0,0.0,2045334.5,-13195201.69,-677940.7,0.0,149717481.36,-371386175.88,-80971194.17,2337695.84,-66192840.55,,,,,,369015058.36,636967222.26,,,,-267952163.9,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1401777493.2,954915.47,176933770.4,1579666179.07,702140141.62,287161763.41,87868917.07,320603842.61,1397774664.71,181891514.36,2100000.0,8674096.0,212826.0,,2000000.0,12986922.0,49772198.11,238709250.0,,,840282.34,289321730.45,-276334808.45,1000000.0,260000000.0,,101542097.75,362542097.75,120000000.0,75807303.83,156348534.91,352155838.74,10386259.01,-45649.06,,-84102684.14,636967222.26,552864538.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2016-04-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2629481264.98,954078.72,145623558.05,2776058901.75,1051577890.9,376910599.22,103295837.16,391039273.58,1922823600.86,853235300.89,10500000.0,8674096.0,644758.56,,5983830.28,25802684.84,80017273.8,323300950.0,,,330840282.34,734158506.14,-708355821.3,1000000.0,260000000.0,,182172097.75,443172097.75,360000000.0,78909182.44,158267118.34,597176300.78,-154004203.03,-146078.07,,-9270801.51,636967222.26,627696420.75,,,233223496.39,6194956.62,32499155.06,8243748.27,1607549.24,-4802.84,,,7033127.25,-46688094.33,-19851483.13,-85694.75,75537492.49,87377384.01,463815885.96,4332580.65,853235300.89,,,,,,627696420.75,636967222.26,,,,-9270801.51,,,,,,,,,,,,,,,,1000000.0,882000.0,
2215,诺 普 信,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,318080403.63,205486.98,25366087.25,343651977.86,258052052.79,139575224.86,15677174.06,87933274.61,501237726.32,-157585748.46,,28280837.15,600.0,,979994800.0,1008276237.15,5450725.51,115481500.0,,22350840.47,950000000.0,1093283065.98,-85006828.83,84402080.0,,,1627500.0,86029580.0,2216100.0,30810.43,123194020.0,125440930.43,-39411350.43,-49011.02,,-282052938.74,627696420.75,345643482.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,701506476.52,209264.47,41316499.78,743032240.77,520909995.27,234821958.25,55164974.29,221576783.19,1032473711.0,-289441470.23,,39252616.1,143600.0,,1941465843.81,1980862059.91,11293203.15,189055381.0,,22350840.47,1642196408.0,1864895832.62,115966227.29,84402080.0,27107600.0,,119637059.24,231146739.24,7416100.0,92995480.61,334933367.76,435344948.37,-204198209.13,-23.31,,-377673475.38,627696420.75,250022945.37,,,-12868871.5,3110574.8,16768455.88,12699840.47,1216841.66,-539538.59,,,-574271.04,-100570649.0,-48825097.34,26471080.97,104563694.52,-326619619.02,-246871612.54,230503841.68,-298238392.83,,,,,,261602276.93,627696420.75,,,,-366094143.82,,,,,,,,,,,,,,,,,,
