机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601038,一拖股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9774840619.81,44425394.37,283918877.46,10103184891.6,7412911085.98,1158039580.57,236460204.54,1220907623.03,10028318494.1,74866397.52,37038420.87,66621516.71,8401219.56,68053939.41,22900000.0,203015096.55,656813797.6,160045020.43,,37255584.76,,854114402.79,-651099306.24,,1852805450.91,,,1852805450.91,954796539.87,190281886.13,,1145078426.0,707727024.91,571093.95,,132065210.14,1617836958.07,1749902168.21,,,164225945.43,166499011.38,263982811.91,34029757.55,8396942.71,-160576609.27,0.0,-8113671.48,119367644.02,-108929271.92,-16646836.42,-1949110.81,313517062.75,266106414.12,-965043692.45,0.0,74866397.52,,0.0,0.0,0.0,,1749902168.21,1617836958.07,0.0,0.0,,132065210.14,,,,,,,,,,,,,,,,,,
601038,一拖股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2465805538.7,7874710.92,-528159661.44,1945520588.18,1683558248.06,291225705.22,48289093.17,322404651.96,2345477698.41,-399957110.23,3762752.05,,165300352.0,,,169063104.05,140828665.87,81514886.92,,,,222343552.79,-53280448.74,,,,,,,49329275.61,,49329275.61,-49329275.61,-2111536.88,,-504678371.46,1749902168.21,1245223796.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601038,一拖股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5649465364.78,23161023.73,-425109505.43,5247516883.08,3268505005.88,608412477.34,140314300.91,973925026.0,4991156810.13,256360072.95,52877506.2,41166643.37,167669071.81,,2000000.0,263713221.38,207395497.01,721514956.04,,,,928910453.05,-665197231.67,,154231070.0,,,154231070.0,30234500.0,95342802.67,,125577302.67,28653767.33,-3689817.63,,-383873209.02,1749902168.21,1366028959.19,,,154751056.73,140545351.72,138702805.16,16602716.57,6343716.27,909893.17,0.0,-4991993.93,38813122.68,-51984548.53,-8412110.9,-856573.62,143659945.32,-1047986508.78,724636300.43,5626900.66,256360072.95,,0.0,0.0,0.0,,1366028959.19,1749902168.21,0.0,0.0,,-383873209.02,,,,,,,,,,,,,,,,,,
601038,一拖股份,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8427089966.68,31734362.57,91094185.13,7660000283.74,4649670112.86,903625230.31,207718591.89,654981981.67,7208891164.55,451109119.19,52877506.2,73642127.69,168109478.92,0.0,2000000.0,296629112.81,321381569.2,751686075.42,,0.0,,1073067644.62,-776438531.81,,1419231400.0,,,1419231400.0,1213246690.0,154850019.86,,1368096709.86,51134690.14,-18449024.48,,-292643746.96,1749902168.21,1457258421.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207038566.19,,-700000000.0,,,,,246362693.27,,-229242357.72,679076942.69,-54019097.48,,167837402.61,,,,
601038,一拖股份,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10159448631.1,55853125.4,89960837.82,9712765641.83,6153518040.32,1231694475.04,324665856.57,742344842.79,9074969921.65,637795720.18,8455816.13,110152104.83,171965083.8,0.0,24480000.0,315053004.76,410751381.82,547303456.57,,0.0,,958054838.39,-643001833.63,,1627890025.0,,,1627890025.0,1455543010.0,183040452.77,,1638583462.77,-10693437.77,-43717189.67,,-59616740.89,1749902168.21,1690285427.32,,,139054260.9,158306457.84,281111036.92,33292606.41,12088628.85,3503966.64,0.0,-3009536.29,153320472.52,-95364775.28,-21247307.12,-2118371.1,269784944.82,-957984312.08,667057647.15,,637795720.18,,0.0,0.0,0.0,,1690285427.32,1749902168.21,0.0,0.0,,-59616740.89,-49032642.15,,,,,,,353905182.82,,-897369493.18,422637379.77,-44014692.06,,244124019.22,,,6075589.0,
601038,一拖股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2738708966.72,17412364.91,56421328.77,2748712228.08,1468169108.41,315030710.91,47660805.94,148945525.33,2495740729.99,252971498.09,0.0,3844005.48,143999.24,,,3988004.72,37732144.96,122492069.69,,,,160224214.65,-156236209.93,,23609830.0,,,23609830.0,61286460.0,49490199.84,,110776659.84,-87166829.84,230129.27,,9798587.59,1690285427.32,1700084014.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-264972796.07,,-600000000.0,,,,,61859884.23,,739282479.52,509783137.42,-21184164.22,,27335606.2,,,,
601038,一拖股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5395996826.22,21166012.1,87361142.92,5543251331.78,3745481592.14,626608804.77,129962126.4,303064959.76,5056109694.17,487141637.61,181988598.94,31003203.83,932704.89,,2700000.0,216624507.66,90585854.65,462738012.0,,,,553323866.65,-336699358.99,,30829380.0,,,30829380.0,140584960.0,97855670.33,,238440630.33,-207611250.33,3017872.87,,-54151098.84,1690285427.32,1636134328.48,,,165697911.31,72263138.96,146800426.42,16710438.95,5673066.85,198562.61,0.0,442878.26,44904831.28,-28612715.99,-4985787.99,-771045.7,24148648.68,538101850.57,-511467057.88,18036491.28,487141637.61,,0.0,0.0,0.0,,1636134328.48,1690285427.32,0.0,0.0,,-54151098.84,-220006039.8,,-650000000.0,,,,,111363897.16,,797369493.18,216683409.75,-18036491.28,,52345292.63,,,2112000.0,
601038,一拖股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7675682035.39,26989641.12,21141344.12,7295375061.45,4888449393.08,924129494.15,196524492.31,517344432.97,6031542656.98,1263832404.47,27500000.0,44733141.7,1398922.47,,2700000.0,76332064.17,141242513.17,536322936.8,,,0.0,677565449.97,-601233385.8,,777803230.0,,0.0,777803230.0,771603960.0,151498527.23,9166758.48,932269245.71,-154466015.71,4283595.72,,512416598.68,1690285427.32,2202702026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170903269.74,,-850000000.0,,,,,147588946.54,,444876364.02,-533247398.82,-14599297.38,,52941540.67,,,10436310.1,
601038,一拖股份,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9449607124.08,33593473.23,76256639.3,10237459124.5,6809240522.03,1235418041.24,252791644.77,522515747.72,8144284408.08,2093174716.44,25128376.76,53303801.96,2731156.62,,12054000.0,93217335.34,217836833.22,355369025.13,,,200000000.0,773205858.35,-679988523.01,,1628696680.0,,,1628696680.0,1663110370.0,167969486.51,19140912.0,1850220768.51,-221524088.51,12358275.24,,1204020380.16,1690285427.32,2894305807.48,,,225885239.05,87289662.58,299855509.54,32749677.64,12804274.55,9165962.45,0.0,-15243438.25,93426832.66,-74235860.45,-4786418.47,-3275818.31,164160287.2,1782398343.72,-517019537.47,,2093174716.44,,0.0,0.0,0.0,,2894305807.48,1690285427.32,0.0,0.0,,1204020380.16,61073140.96,,-100000000.0,,,,,173501952.4,,543426794.55,-733611644.67,1639051.38,,56291045.61,,,8516310.1,
601038,一拖股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2068824107.97,13257063.85,46267425.51,2172484857.5,1809924118.55,323237438.41,53497415.36,153706422.89,2487551447.94,-315066590.44,,251250.0,1044960.83,,11900000.0,13196210.83,56333414.79,118000895.64,,,,174334310.43,-161138099.6,,36722250.0,,,36722250.0,14688900.0,54199997.25,3578184.74,72467081.99,-35744831.99,556929.28,,-511392592.75,2894305807.48,2382913214.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16610527.84,,-250000000.0,,,,,28932638.96,,248593093.37,143241674.66,1162736.95,,2781641.12,,,,
601038,一拖股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4046531675.85,16456639.56,51622625.29,3870549870.03,3805648723.87,602526396.59,115243466.5,258682664.5,4819803896.99,-949254026.96,608549143.33,56020109.94,2028476.34,,11900000.0,678497729.61,161987585.44,51000000.0,,,,212987585.44,465510144.17,,36722250.0,,,36722250.0,85057361.52,96199451.48,17910139.34,199166952.34,-162444702.34,2321254.36,,-643867330.77,2894305807.48,2250438476.71,,,34717884.38,19511704.56,148545931.75,15562928.74,6391285.33,391959.48,81529.32,7613860.79,28122747.23,-30522732.87,1829662.44,396315.41,-86740438.78,-486568281.07,-605890013.2,-2698370.47,-949254026.96,,0.0,0.0,0.0,,2250438476.71,2894305807.48,0.0,0.0,,-643867330.77,38548149.52,,-350000000.0,,,,,53656825.95,,13733953.86,31106321.75,2698370.47,,3897953.31,,,,
