机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
778,新兴铸管,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,10280245394.7,19840000.03,70796579.21,10370881973.9,8090212386.87,469393556.39,821490851.37,550024155.69,9931120950.32,439761023.61,50000000.0,68794.52,2106582.13,,,52175376.65,532766053.22,4000000.0,,,53497987.69,590264040.91,-538088664.26,,899807200.0,,,899807200.0,710090000.0,112872697.27,,822962697.27,76844502.73,,,-21483137.92,1316692120.66,1295208982.74,,,547006220.58,4869274.89,279479284.42,2097848.73,47725.54,6780734.55,1567648.26,,55050707.95,262425.09,180239.33,,242695864.1,1012923423.43,327093271.54,,439761023.61,,,,,,1295208982.74,1316692120.66,,,,-21483137.92,,,,,,,,,,,,,,,,,,
778,新兴铸管,2008-02-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,15205769717.5,31962716.3,91070663.04,15328803096.9,12593159082.5,625689468.55,1020260338.92,731534816.29,14970643706.3,358159390.56,50000000.0,68794.52,2378057.81,,2232356.85,54679209.18,955400073.25,4000000.0,,,53497987.69,1012898060.94,-958218851.76,,1833666338.75,,,1833666338.75,888790000.0,129837753.58,,1018627753.58,815038585.17,,,214979123.97,1316692120.66,1531671244.63,,,744204054.86,18039966.97,366602151.92,2840812.81,1297891.21,-7554064.32,6815608.47,,23189740.88,-5860404.63,6922108.46,0.0,-246459235.68,-259946737.01,-291932503.38,,358159390.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4893126268.16,220.74,54583973.34,4947710462.24,4087210288.86,198398323.74,277534356.35,220491489.99,4783634458.94,164076003.3,,,,,,,351156206.44,,,,,351156206.44,-351156206.44,,766742184.61,,,766742184.61,190829746.75,31558672.17,,222388418.92,544353765.69,,,357273562.55,1531671244.63,1888944807.18,,,221411849.21,-4670063.36,70743417.03,875568.01,150372.19,-345000.0,105624.85,,36062399.45,-5572748.2,2117548.0,0.0,-368091481.36,-568591422.08,779879939.56,,164076003.3,,,,,,1888944807.18,1531671244.63,,,,357273562.55,,,,,,,,,,,,,,,,,,
778,新兴铸管,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,11034939931.0,5740849.79,57466669.41,11098147450.2,9561957631.25,366827985.5,514182179.0,383598134.66,10826565930.4,271581519.84,,,20000.0,,,20000.0,858641417.2,,,,,858641417.2,-858621417.2,19600000.0,1900649101.01,,,1920249101.01,949036946.75,68950725.28,,1017987672.03,902261428.98,,,315221531.62,1531671244.63,1846892776.25,,,515126070.43,16327075.37,227834049.03,1689288.27,290056.97,-1136772.64,5103375.05,,78150910.7,-11723570.27,-6452399.14,0.0,-530682497.74,-1200129428.07,1177185361.88,,271581519.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,16236081085.7,7470449.65,80657243.21,16324208778.6,13499455560.5,544499624.11,787306267.41,521750592.4,15353012044.5,971196734.12,,,120000.0,,,120000.0,1124617303.61,75000000.0,,,,1199617303.61,-1199497303.61,19600000.0,2674449101.01,,,2694049101.01,1472364356.2,302596526.86,,1774960883.06,919088217.95,,,690787648.46,1531671244.63,2222458893.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,24142226227.9,113039963.19,105131214.99,24360397406.1,19188427573.1,748633708.09,1064908849.26,1056253479.56,22058223610.0,2302173796.05,,0.0,944221.0,,,944221.0,1428151763.63,186576360.0,,0.0,0.0,1614728123.63,-1613783902.63,19600000.0,3448249101.01,,48490013.0,3516339114.01,3026458639.76,347326561.7,0.0,3373785201.46,142553912.55,,,830943805.97,1531671244.63,2362615050.6,,,741399809.22,-2849045.24,498847305.66,3865870.37,951544.39,-2656406.96,6512808.55,,161062987.82,-22384455.19,-475078.3,3679325.31,-62128954.39,-798839135.75,1775187220.56,,2302173796.05,,,,,,2362615050.6,1531671244.63,,,,830943805.97,,,,,,,,,,,,,,,,,,
778,新兴铸管,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,5717568238.11,50000000.0,9993107.62,5777561345.73,4464000556.84,221309887.32,356775232.08,181890930.64,5223976606.88,553584738.85,,,,,,0.0,243050639.46,4000000.0,,,20474078.58,267524718.04,-267524718.04,,1692723393.91,,,1692723393.91,1576000000.0,37280154.73,,1613280154.73,79443239.18,,,365503259.99,2362615050.6,2728118310.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2009-07-17,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,11778841616.1,50000000.0,22412849.44,11851254465.5,9846754652.91,416536716.4,715809806.96,353248444.63,11332349620.9,518904844.65,,,,,,,321097132.63,4000000.0,,,20474078.58,345571211.21,-345571211.21,25103558.0,2361377793.91,,19093.2,2386500445.11,2504002343.71,105548914.77,,2609551258.48,-223050813.37,,,-49717179.93,2362615050.6,2312897870.67,,,626695630.91,50077248.81,268391799.13,2116236.43,,-20491.04,3041636.08,,49464984.07,-14899645.42,-8224441.27,-864790.77,598657983.6,-1440315586.12,384712561.35,71718.89,518904844.65,,,,,,2312897870.67,2362615050.6,,,,-49717179.93,,,,,,,,,,,,,,,,,,
778,新兴铸管,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,18089515242.0,50000000.0,42240388.65,18181755630.6,15859985360.1,634644015.85,1099594406.85,572868674.03,18167092456.8,14663173.83,,,,,,0.0,564873919.9,1204000000.0,,,20474078.58,1789347998.48,-1789347998.48,3488483558.0,2501377793.91,,,5989861351.91,2726551887.89,493761109.21,,3220312997.1,2769548354.81,,,994863530.16,2362615050.6,3357478580.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,25654638404.7,103368596.54,57034499.66,25815041500.9,21756535793.0,840811112.18,1355150732.11,846283873.95,24798781511.3,1016259989.6,,,3300.0,,,3300.0,968165537.85,1204000000.0,,,20474078.58,2192639616.43,-2192636316.43,3488483558.0,3068177793.91,,,6556661351.91,3125918696.69,523217513.59,,3649136210.28,2907525141.63,,,1731148814.8,2362615050.6,4093763865.4,,,1051444959.86,132458265.76,553265404.96,4234972.79,,-574741.97,3962052.63,,107796239.81,-27800153.15,-31697309.37,-42465.0,34003470.05,-1964568617.45,1153777910.68,,1016259989.6,,,,,,4093763865.4,2362615050.6,,,,1731148814.8,,,,,,,,,,,,,,,,,,
778,新兴铸管,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,7316907126.43,85050000.0,423316877.3,7825274003.73,6512960505.35,291996223.81,251745854.81,704586076.39,7761288660.36,63985343.37,,,-529040.0,,246390508.84,245861468.84,372285461.37,649000000.0,,,4099171.8,1025384633.17,-779523164.33,,2392878000.0,,67844.55,2392945844.55,1396247000.0,74655554.52,23116.5,1470925671.02,922020173.53,,,206482352.57,4093763865.4,4300246217.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,18324783153.8,85000000.0,77437258.08,18487220411.8,17407965157.3,534507269.07,457306366.47,416979371.3,18816758164.1,-329537752.25,,34000000.0,,,5010000.0,39010000.0,879476229.09,648500000.0,,,24900000.0,1552876229.09,-1513866229.09,,3202417098.18,,101440.31,3202518538.49,1958303800.0,334886477.22,255282.7,2293445559.92,909072978.57,,,-934331002.77,4335144374.24,3400813371.47,,,766876103.09,2876563.37,329643135.03,4248660.36,5609123.57,-33745.2,2570549.67,,86402251.65,-11021472.33,5802195.6,0.0,-205168942.96,-584287746.93,-732861570.76,-192856.41,-329537752.25,,,,,,,3400813371.47,4335144374.24,,,-934331002.77,,,,,,,,,,,,,,,,,,
778,新兴铸管,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,26177295124.8,115227589.08,112333911.8,26404856625.7,24036756564.6,799152074.71,635229228.19,709249126.34,26180386993.8,224469631.9,,34000000.0,-57843.0,,246390508.84,280332665.84,1406631226.99,605330850.0,,,24902000.0,2036864076.99,-1756531411.15,,3922971838.18,,154556074.08,4077527912.26,2520103800.0,433478514.86,4255282.7,2957837597.56,1119690314.7,,,-412371464.55,4093763865.4,3681392400.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,37588200755.9,117926958.86,299658390.32,38005786105.1,34742529205.9,1033076926.92,1078164086.32,922632872.55,37776403091.7,229383013.31,,34000000.0,574282.71,38451952.88,306507651.1,379533886.69,1971911404.72,727642627.68,,576318964.52,0.0,3275872996.92,-2896339110.23,90688698.97,5240542156.67,,169147.21,5331400002.85,2974653800.0,513922239.77,0.0,3488576039.77,1842823963.08,,,-824132133.84,4370316736.33,3546184602.49,,,1544522079.54,52847578.69,702185634.92,9278064.3,1500231.87,-184245.47,2658031.15,,207769490.08,-50298703.53,3607138.49,-42465.0,-1104531527.37,-2626645222.69,1457544928.33,29172000.0,229383013.31,,,,,,3546184602.49,4370316736.33,,,,-824132133.84,,,,,,,,,,,,,,,,,,
778,新兴铸管,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,12411880448.1,0.0,152194035.5,12564074483.6,11157416294.2,364796388.45,307755122.1,472152625.34,12302120430.1,261954053.47,,0.0,170800.0,,156.78,170956.78,827440543.47,201220000.0,,100000000.0,1550487.15,1130211030.62,-1130040073.84,0.0,5523192761.0,,0.0,5523192761.0,1209328000.0,66087273.76,1000000.0,1276415273.76,4246777487.24,,,3378691466.87,3546184602.49,6924876069.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,25264467466.1,2552286.0,87991479.34,25355011231.5,23260409513.7,718419644.13,736944701.52,516124517.96,25231898377.3,123112854.13,,0.0,606870.0,,67733468.19,68340338.19,1922768096.04,201220000.0,,521600000.0,5156956.98,2650745053.02,-2582404714.83,72000000.0,6225672626.34,,192117.03,6297864743.37,2107414417.59,483866522.3,809145.37,2592090085.26,3705774658.11,,,1246482797.41,3546184602.49,4792667399.9,,,948503482.08,32608328.38,400891360.56,14942335.51,-118801.16,-1134347.46,7472.64,,122044127.5,-7583804.27,-7686904.96,0.0,360445559.3,-1597725575.62,-142080378.37,0.0,123112854.13,,,,,,4792667399.9,3546184602.49,,,,1246482797.41,,,,,,,,,,,,,,,,,,
778,新兴铸管,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,36138228384.1,0.0,153584266.59,36291812650.7,33548095744.8,1082750889.41,1139665223.85,404585624.21,36175097482.2,116715168.45,,3000000.0,5208870.0,,41855030.19,50063900.19,3412848030.83,328420000.0,,521600000.0,8318050.91,4271186081.74,-4221122181.55,472000000.0,4032834186.83,3952000000.0,5576863.71,8462411050.54,2721374258.97,625206868.32,899025.0,3347480152.29,5114930898.25,,,1010523885.15,3546184602.49,4556708487.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,48631119867.0,23974207.7,340735273.74,48995829348.5,44081516076.6,1380855828.38,1493980725.21,1148405144.74,48104757774.9,891071573.57,,5556200.0,9038306.64,320766486.48,0.0,335360993.12,4633292358.98,185946751.54,,729500000.0,168000000.0,5716739110.52,-5381378117.4,74800000.0,7296652738.13,3952000000.0,0.0,11323452738.1,5603363578.26,570963689.03,838768.32,6175166035.61,5148286702.52,-20348672.25,,637631486.44,3546184602.49,4183816088.93,,,1754544914.67,53069177.07,838879229.39,31033823.45,353126.09,-3759300.72,37133.57,,478309077.99,-29921885.76,-471425.25,-167897043.73,-742613420.76,-508354781.8,-812060372.72,-76677.92,891071573.57,,,,,,4183816088.93,3546184602.49,,,,637631486.44,,,,,,,,,,,,,,,,,,
778,新兴铸管,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,10906918503.7,0.0,143508925.14,11050427428.8,10911264044.8,417465499.84,323878961.31,364216588.92,12016825094.8,-966397666.0,,0.0,710.0,,0.0,710.0,1049670992.7,31507792.05,,,0.0,1081178784.75,-1081178074.75,0.0,3250268547.27,,0.0,3250268547.27,1531525497.89,407442241.25,0.0,1938967739.14,1311300808.13,4506192.54,,-731768740.08,4183816088.93,3452047348.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,24313584252.5,224321.25,497421860.72,24811230434.5,23213633996.4,773052853.26,697383643.8,438782944.65,25122853438.2,-311623003.63,8562330.0,24524230.0,2844642.24,,0.0,35931202.24,2258280918.46,31507792.05,,,1119179.17,2290907889.68,-2254976687.44,24500000.0,6365984331.32,,0.0,6390484331.32,3051665410.06,1036494525.44,0.0,4088159935.5,2302324395.82,421131.79,,-263854163.46,4183816088.93,3919961925.47,,,855917064.2,61351950.73,512787443.43,6265044.51,1666594.27,79920.36,140992.79,,259843434.32,-167444890.86,-9831536.04,,-1486596739.49,-3347951523.34,3002149241.49,0.0,-311623003.63,,,,,,3919961925.47,4183816088.93,,,,-263854163.46,,,,,,,,,,,,,,,,,,
778,新兴铸管,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,36789350952.1,203322.45,772301791.11,37561856065.6,33343048453.7,1136728133.49,1089763613.06,914307905.09,36483848105.3,1078007960.29,8562330.0,32140880.22,3142642.24,,500.0,43846352.46,3626295236.0,101724290.62,,,-11156216.38,3716863310.24,-3673016957.78,24500000.0,10911268631.7,,300000000.0,11235768631.7,6537216392.33,1346868707.4,0.0,7884085099.73,3351683531.97,3856490.48,,760531024.96,4183816088.93,4944347113.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,新兴铸管,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,44800408745.1,203322.45,276864265.34,45077476332.9,38633021979.3,1544160218.86,1345146834.5,1179183147.48,42701512180.2,2375964152.73,10505819.49,38101132.17,408516480.8,,,457123432.46,4720184889.52,133375712.57,,,1141129.19,4854701731.28,-4397578298.82,73900000.0,12905585726.0,,450000000.0,13429485726.0,10141447487.2,1853604271.56,13485000.0,12008536758.7,1420948967.22,-6336987.48,,-607002166.35,4183816088.93,3576813922.58,,,1516039938.11,28785050.86,1089293505.61,23578892.35,174499.99,-291625742.02,140992.79,,581205752.43,-165074469.09,5805110.11,,-790032194.28,-1220644491.31,1579002467.0,19314840.18,2375964152.73,,,,,,3576813922.58,4183816088.93,,,,-607002166.35,,,,,,,,,,,,,,,,,,
778,新兴铸管,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,9465699119.37,153550.0,208486424.5,9674339093.87,9195843728.14,418538427.35,297275009.4,269934941.58,10181592106.5,-507253012.6,,84931533.67,3500.0,,,84935033.67,967728938.3,110400000.0,,,,1078128938.3,-993193904.63,,3144329583.21,,350000000.0,3494329583.21,2213403986.07,450035731.19,52695511.11,2716135228.37,778194354.84,-3837039.3,,-726089601.69,3584113360.07,2858023758.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
