机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
537,广宇发展,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,359040391.96,,2780045.44,361820437.4,357280350.56,6240029.13,118961852.14,20240677.85,502722909.68,-140902472.28,1973769.69,2681.0,,,,1976450.69,411550.0,,,,,411550.0,1564900.69,,400000000.0,,,400000000.0,116000000.0,25935548.07,,141935548.07,258064451.93,,,118726880.34,406571890.36,525298770.7,,,-9988254.92,-10235455.69,3412234.53,313000.24,,,,,715680.0,-5196341.12,1063728.63,0.0,-346701383.04,108748050.71,116966268.38,,-140902472.28,,,,,,525298770.7,406571890.36,,,,118726880.34,,,,,,,,,,,,,,,,,,
537,广宇发展,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,567081408.07,,117445022.14,684526430.21,628059764.65,9114387.23,140523341.21,63922082.73,841619575.82,-157093145.61,1973769.69,2681.0,,,,1976450.69,492766.0,,,,,492766.0,1483684.69,,700000000.0,,110000000.0,810000000.0,644000000.0,41205785.43,30000000.0,715205785.43,94794214.57,,,-60815246.35,406571890.36,345756644.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,广宇发展,2009-02-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1047273309.46,,406726123.33,1453999432.79,980775479.62,13747893.24,160075853.34,430160160.06,1584759386.26,-130759953.47,1973869.67,2681.0,,-99.98,,1976450.69,492766.0,,,,,492766.0,1483684.69,,900000000.0,,50380281.65,950380281.65,779000000.0,56646597.77,,835646597.77,114733683.88,,,-14542584.9,286217120.64,271674535.74,,,30003134.81,163294563.68,6996560.52,653910.51,,,626287.75,,840549.14,-9076301.87,-1626196.32,0.0,-181221435.11,776300967.97,-919168863.27,1616868.72,-130759953.47,,,,,,271674535.74,286217120.64,,,,-14542584.9,,,,,,,,,,,,,,,,,,
537,广宇发展,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,378009385.34,,13724563.38,391733948.72,148715164.5,4639363.76,76353500.37,9814573.45,239522602.08,152211346.64,,,,,,,111345.0,,,,,111345.0,-111345.0,,,,,,38000000.0,13543720.5,26582857.5,78126578.0,-78126578.0,,,73973423.64,271674535.74,345647959.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,广宇发展,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1023572119.94,,23115753.5,1046687873.44,279766652.55,7997398.05,172699251.57,27574157.41,488037459.58,558650413.86,328038.15,2160301.32,1961.6,,,2490301.07,171585.0,,,,,171585.0,2318716.07,,,,,,453500000.0,24216245.17,34915848.44,512632093.61,-512632093.61,,,48337036.32,271674535.74,320011572.06,,,-24698641.38,-2909757.33,3520621.52,235435.6,,,,,,2091918.94,3485406.04,0.0,-116706409.65,-21958815.97,712895261.52,2695394.57,558650413.86,,,,,,320011572.06,271674535.74,,,,48337036.32,,,,,,,,,,,,,,,,,,
537,广宇发展,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1396256844.87,,28106371.68,1424363216.55,477778548.65,11137575.6,254788510.22,38761519.91,782466154.38,641897062.17,328038.15,2160301.32,1961.6,,,2490301.07,321836.0,,,,,321836.0,2168465.07,,,,,,488500000.0,29431005.9,4126649.16,522057655.06,-522057655.06,,,122007872.18,271674535.74,393682407.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,广宇发展,2010-02-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1553677883.51,,11428690.68,1565106574.19,764858078.89,14702741.6,276339479.56,60537610.84,1116437910.89,448668663.3,328038.15,2184301.32,1961.6,,,2514301.07,501996.0,,,,,501996.0,2012305.07,,,,24164344.16,24164344.16,586500000.0,32663660.66,410000.0,619573660.66,-595409316.5,,,-144728348.13,271674535.74,126946187.61,,,128224354.34,18735809.27,763634.83,427446.19,,101151.93,,,,-17381854.54,-24335587.55,0.0,-197696068.22,-84338789.74,620227041.59,3941525.2,448668663.3,,,,,,126946187.61,271674535.74,,,,-144728348.13,,,,,,,,,,,,,,,,,,
537,广宇发展,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,119321566.76,,2421857.88,121743424.64,116302299.52,4656744.01,33755742.89,10989997.21,165704783.63,-43961358.99,,,,,,,62358.0,,,,,62358.0,-62358.0,,,,9583347.59,9583347.59,18000000.0,2231593.68,,20231593.68,-10648246.09,,,-54671963.08,126946187.61,72274224.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,广宇发展,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,327435412.36,,12887124.82,340322537.18,312667474.94,9819381.18,96914003.02,31992017.91,451392877.05,-111070339.87,,,201987145.16,,,201987145.16,212783.0,,,,,212783.0,201774362.16,,245000000.0,,14016288.01,259016288.01,18500000.0,5262306.86,1972500.0,25734806.86,233281481.15,,,323985503.44,126946187.61,450931691.05,,,150670620.1,-8472666.82,268954.06,132728.0,,-16804579.43,,,,-4945329.76,23267139.14,0.0,465139648.18,123037523.84,-848939189.41,5574812.23,-111070339.87,,,,,,450931691.05,126946187.61,,,,323985503.44,,,,,,,,,,,,,,,,,,
537,广宇发展,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,647794988.68,2241.0,6388468.34,654185698.02,466778452.92,14196390.9,190130981.9,42294559.44,713400385.16,-59214687.14,,,197137145.16,,,197137145.16,478613.0,,,,,478613.0,196658532.16,,360000000.0,,13450873.28,373450873.28,233500000.0,9904931.86,3947500.0,247352431.86,126098441.42,,,263542286.44,126946187.61,390488474.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,广宇发展,2011-02-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1158855572.89,29477.22,26748821.49,1185633871.6,846519836.45,21323713.02,267819415.29,74392617.22,1210055581.98,-24421710.38,,0.0,198901883.0,,0.0,198901883.0,708060.0,0.0,,,0.0,708060.0,198193823.0,0.0,485000000.0,,23456004.17,508456004.17,233500000.0,14622201.29,1136500.0,249258701.29,259197302.88,,,432969415.5,126946187.61,559915603.11,,,170401296.16,4944436.36,6816252.36,267335.0,,-18501649.87,,,0.0,-2475357.38,-2757871.57,0.0,227713278.61,299566559.07,-710395989.12,0.0,-24421710.38,,,,,,559915603.11,126946187.61,,,,432969415.5,,,,,,,,,,,,,,,,,,
537,广宇发展,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,428650338.72,0.0,108631.45,428758970.17,187153534.46,5728771.88,97048391.12,21194663.8,311125361.26,117633608.91,450000.0,3095648.47,,,0.0,3545648.47,288400.0,0.0,,,0.0,288400.0,3257248.47,0.0,,,0.0,,,5059898.63,630897.07,5690795.7,-5690795.7,,,115200061.68,559915603.11,675115664.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,广宇发展,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,855236835.26,0.0,3393357.49,858630192.75,377980293.5,9658289.17,231650825.46,21887263.37,641176671.5,217453521.25,725555.56,5126499.22,4249.54,,0.0,5856304.32,365720.0,0.0,,,0.0,365720.0,5490584.32,0.0,,,4258519.57,4258519.57,30000000.0,12387257.5,175200.0,42562457.5,-38303937.93,,,184640167.64,559915603.11,744555770.75,,,97181934.19,-481898.84,938790.76,130357.0,,,697.21,,0.0,-20672592.52,77295.43,0.0,-165600082.79,-37694719.29,345939449.86,-2365709.76,217453521.25,,,,,,744555770.75,559915603.11,,,,184640167.64,,,,,,,,,,,,,,,,,,
537,广宇发展,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1166302223.94,0.0,23419862.17,1189722086.11,581629447.66,14586738.87,367995660.72,40349735.59,1004561582.84,185160503.27,725555.56,5126499.22,,,0.0,5852054.78,536359.0,0.0,,,0.0,536359.0,5315695.78,0.0,,,4795617.18,4795617.18,31000000.0,19166521.39,281700.0,50448221.39,-45652604.21,,,144823594.84,559915603.11,704739197.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,广宇发展,2012-02-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1640622050.14,0.0,46621926.85,1687243976.99,784884689.02,30771662.15,434760282.84,71400455.42,1321817089.43,365426887.56,725555.56,5126499.22,,,0.0,5852054.78,536359.0,0.0,,,0.0,536359.0,5315695.78,0.0,,,9344924.37,9344924.37,251000000.0,48985138.39,475800.0,300460938.39,-291116014.02,,,79626569.32,559915603.11,639542172.43,,,424748151.77,-6375228.86,1951926.77,256464.0,0.0,,7772.13,,0.0,-27848461.99,24753457.03,,-183215241.39,61411805.56,72101952.3,-2365709.76,365426887.56,,,,,,639542172.43,559915603.11,,,,79626569.32,,,,,,,,,,,,,,,,,,
537,广宇发展,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,454133531.0,0.0,4544403.47,458677934.47,122731163.16,5852090.57,102275286.34,34811652.59,265670192.66,193007741.81,,0.0,,,0.0,,6000.0,0.0,,,0.0,6000.0,-6000.0,0.0,,,0.0,,,3647155.56,954404.81,4601560.37,-4601560.37,,,188400181.44,639542172.43,827942353.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,广宇发展,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,951763114.17,0.0,8734550.94,960497665.11,302704998.19,10713082.58,225547314.19,40362942.45,579328337.41,381169327.7,,0.0,,,0.0,0.0,166750.0,0.0,,,0.0,166750.0,-166750.0,0.0,,,105618.69,105618.69,95000000.0,5594619.44,1020600.0,101615219.44,-101509600.75,,,279492976.95,639542172.43,919035149.38,,,268071755.52,-2611455.75,1126288.87,126107.0,0.0,,4977.5,,0.0,-28745427.01,664177.76,,156113654.66,-1912091.38,-11668659.47,0.0,381169327.7,,,,,,919035149.38,639542172.43,,,,279492976.95,,,,,,,,,,,,,,,,,,
537,广宇发展,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1257386719.17,0.0,18923637.52,1276310356.69,443278173.66,16409890.56,263868945.73,62958979.17,786515989.12,489794367.57,,51800000.0,,,0.0,51800000.0,228130.0,0.0,,,0.0,228130.0,51571870.0,0.0,,,1335268.91,1335268.91,95000000.0,7014500.0,1020600.0,103035100.0,-101699831.09,,,439666406.48,639542172.43,1079208578.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,广宇发展,2013-02-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1766829215.37,0.0,33979469.93,1800808685.3,605119493.62,33328668.58,304139280.93,87921567.69,1030509010.82,770299674.48,,51800000.0,1790.0,,0.0,51801790.0,375185.0,0.0,,,0.0,375185.0,51426605.0,0.0,,,3520302.53,3520302.53,95000000.0,215398079.17,0.0,310398079.17,-306877776.64,,,514848502.84,639542172.43,1154390675.27,,,433216874.65,-4625594.62,2326602.58,213224.0,0.0,,20939.5,,0.0,-40045277.63,5593061.3,,178407969.9,15262429.57,179929445.23,0.0,770299674.48,,,,,,1154390675.27,639542172.43,,,,514848502.84,,,,,,,,,,,,,,,,,,
537,广宇发展,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,383244583.34,,13509513.68,396754097.02,186579036.4,5166305.94,62384893.96,19753510.7,273883747.0,122870350.02,,,900.0,,,900.0,95000.0,,,,,95000.0,-94100.0,,,,,,,1368375.01,27813.94,1396188.95,-1396188.95,,,121380061.07,1154390675.27,1275770736.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,广宇发展,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,799991262.22,,59715329.86,859706592.08,293898174.45,10535664.39,153177799.17,33820023.81,491431661.82,368274930.26,,,900.0,,,900.0,100300.0,,,,,100300.0,-99400.0,,,,,,89000000.0,2295829.18,924202.01,92220031.19,-92220031.19,,,275955499.07,1154390675.27,1430346174.34,,,270513201.59,-549164.58,1056136.2,7840.33,,10623.12,,,,-60208489.16,149481.92,,198498220.05,-18066797.62,-23136121.59,,368274930.26,,,,,,1430346174.34,1154390675.27,,,,275955499.07,,,,,,,,,,,,,,,,,,
537,广宇发展,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1315117177.06,,74596138.39,1389713315.45,498964263.08,17471302.16,234397277.38,64718253.85,815551096.47,574162218.98,,,1050.0,,,1050.0,122099.0,,,,,122099.0,-121049.0,,,,,,89000000.0,2295829.18,965691.66,92261520.84,-92261520.84,,,481779649.14,1154390675.27,1636170324.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,广宇发展,2014-02-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1861248871.34,,73340872.4,1934589743.74,650591757.54,39123075.32,285451872.64,93429851.07,1068596556.57,865993187.17,,,221110.0,,,221110.0,316859.0,,,,,316859.0,-95749.0,,,,,,89000000.0,71295829.18,11017130.71,171312959.89,-171312959.89,,,694584478.28,1154390675.27,1848975153.55,,,551956681.76,-5218234.21,1659661.03,9719.33,,18332.42,0.0,,1000000.0,-89465762.61,-154093777.33,,83979911.29,3712571.57,472434083.92,,865993187.17,,,,,,1848975153.55,1154390675.27,,,,694584478.28,,,,,,,,,,,,,,,,,,
537,广宇发展,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,324685813.0,,10860100.82,335545913.82,229287896.92,5696729.26,34236861.89,30530110.04,299751598.11,35794315.71,,,1643704.4,,,1643704.4,,,,,,,1643704.4,,,,1649.24,1649.24,,,,,1649.24,,,37439669.35,1848975153.55,1886414822.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
