机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600573,惠泉啤酒,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,991689990.39,,24946723.0,1016636713.39,551257583.92,57120845.75,188203328.1,57626602.33,854208360.1,162428353.29,,400000.0,1089700.0,,674738.16,2164438.16,64412104.98,3000000.0,,,,67412104.98,-65247666.82,,44000000.0,,,44000000.0,63162992.8,18876315.95,,82039308.75,-38039308.75,,,59141377.72,59427090.61,118568468.33,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1220164479.42,2064358.08,18293718.88,1240522556.38,734751317.06,74934576.53,245471399.17,69203654.24,1124360947.0,116161609.38,,400000.0,1089700.0,19869625.1,1027697.54,22387022.64,89272811.78,3000000.0,,,,92272811.78,-69885789.14,,64500000.0,,,64500000.0,75000000.0,18928791.09,187489.44,94116280.53,-29616280.53,,,16659539.71,51751450.82,68410990.53,,,44325731.82,-2416.83,87223104.55,1818297.94,,,33299.84,,177678.16,-1981305.33,2299499.02,0.0,-18629729.57,-1832657.95,-895529.77,3625637.5,116161609.38,,,,,,68410990.53,51751450.82,,,,16659539.71,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,211013617.88,,9243925.46,220257543.34,130298878.51,26168029.07,38827580.99,24678072.66,219972561.23,284982.11,,,,,211505.83,211505.83,6129006.2,,,,,6129006.2,-5917500.37,,,,,,,431711.68,17999.43,449711.11,-449711.11,,,-6082229.37,72460992.82,66378763.45,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,562824663.71,,28384096.5,591208760.21,304759042.27,46444690.75,108277626.35,43376621.43,502857980.8,88350779.41,,,,,477281.8,477281.8,11065467.52,,,,,11065467.52,-10588185.72,,5000000.0,,,5000000.0,10000000.0,20602982.68,61392.32,30664375.0,-25664375.0,,,52098218.69,72460992.82,124559211.51,,,25976958.25,,41887948.07,1173375.09,,,,,-92320.48,314264.13,13097.95,,-13223931.25,-9590497.44,41891885.09,,88350779.41,,,,,,124559211.51,72460992.82,,,,52098218.69,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1007607521.93,,31028197.6,1038635719.53,586130034.92,64487431.49,185074405.19,73005257.16,908697128.76,129938590.77,,,,,964945.5,964945.5,14282808.52,,,,,14282808.52,-13317863.02,,5000000.0,,,5000000.0,16000000.0,20638466.18,104976.61,36743442.79,-31743442.79,,,84877284.96,72460992.82,157338277.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2009-04-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1179568664.05,,18941761.24,1198510425.29,710311238.91,81099100.91,233929662.2,84073631.65,1109413633.67,89096791.62,,728885.9,19000.0,,,747885.9,17319536.07,,,,,17319536.07,-16571650.17,,5000000.0,,,5000000.0,16000000.0,20638466.18,,36638466.18,-31638466.18,,,40886675.27,68410990.53,109297665.8,,,68295864.47,547613.77,80547919.59,2363681.98,,,-8602.35,,359052.5,-255303.34,-147659.45,0.0,-62760050.34,21650176.05,-24392049.79,2896148.53,89096791.62,,,,,,109297665.8,68410990.53,,,,40886675.27,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,237069142.86,,3666404.98,240735547.84,145589297.91,28222221.26,48106127.94,21721939.46,243639586.57,-2904038.73,,,,,,,14614751.01,,,,,14614751.01,-14614751.01,,,,,,,,,,,,,-17518789.74,110451519.56,92932729.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2009-07-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,639988343.89,,16005935.91,655994279.8,293181701.39,51668990.43,116622094.65,55308665.2,516781451.67,139212828.13,4000000.0,188342.54,,,,4188342.54,28961967.87,,,,,28961967.87,-24773625.33,,,,,,,25000000.0,,25000000.0,-25000000.0,,,89439202.8,109297665.8,198736868.6,,,31851883.72,,38356292.29,1179015.14,,,,,,860721.88,,0.0,23783998.89,6493605.53,36040421.4,646889.28,139212828.13,,,,,,198736868.6,109297665.8,,,,89439202.8,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1068518299.27,,11174901.54,1079693200.81,480774112.29,74202863.28,192197147.08,77614569.65,824788692.3,254904508.51,4000000.0,455630.21,124974.0,,,4580604.21,30754948.45,,,,,30754948.45,-26174344.24,,,,,,,25000000.0,,25000000.0,-25000000.0,,,203730164.27,110451519.56,314181683.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2010-02-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1276206429.73,361922.76,10670347.6,1287238700.09,623607192.66,93755760.27,252142127.12,99465997.59,1068971077.64,218267622.45,4000000.0,653164.47,124974.0,,,4778138.47,36252405.71,,,,,36252405.71,-31474267.24,,,,,,,25000000.0,,25000000.0,-25000000.0,,,161793355.21,109297665.8,271091021.01,,,76760358.02,916546.68,77421186.81,2362030.26,,6436.01,,,,-465941.51,-229136.67,0.0,54764155.58,40444760.93,-34866627.42,1153853.76,218267622.45,,,,,,271091021.01,109297665.8,,,,161793355.21,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,202116642.95,,1546163.91,203662806.86,106875997.54,27214029.3,44193516.77,20622446.33,198905989.94,4756816.92,,,,,,,2573522.96,,,,,2573522.96,-2573522.96,,,,,,,,,,,,,2183293.96,271091021.01,273274314.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2010-07-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,499135074.91,,4208403.36,503343478.27,227094746.29,58243839.7,104987424.31,46787795.0,437113805.3,66229672.97,,,,,,,9465171.17,,,,,9465171.17,-9465171.17,,2000000.0,,,2000000.0,,37516520.0,,37516520.0,-35516520.0,,,21247981.8,271091021.01,292339002.81,,,25204691.06,,37351128.89,1215015.14,,,,,16520.0,,,0.0,17558200.43,-43821604.97,28705722.42,,66229672.97,,,,,,292339002.81,271091021.01,,,,21247981.8,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,919793220.6,,8234613.43,928027834.03,431611998.31,83875716.85,173718601.52,63036945.66,752243262.34,175784571.69,,,,,,,12661448.86,,,,,12661448.86,-12661448.86,,2000000.0,,,2000000.0,,37543660.0,,37543660.0,-35543660.0,,,127579462.83,271091021.01,398670483.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1037476242.93,1024269.04,7390026.28,1045890538.25,511262727.96,109990016.19,215532874.94,82679541.93,919465161.02,126425377.23,,571841.16,,,0.0,571841.16,22561167.42,0.0,,,0.0,22561167.42,-21989326.26,0.0,2000000.0,,0.0,2000000.0,,37570505.0,0.0,37570505.0,-35570505.0,,,68865545.97,271091021.01,339956566.98,,,51672220.12,129098.16,74660145.28,2432113.85,,5828.06,,,70505.0,-571841.16,1438202.0,0.0,-10580577.13,7091843.77,77839.28,0.0,126425377.23,,,,,,339956566.98,271091021.01,,,,68865545.97,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,196153764.51,0.0,2029159.38,198182923.89,107110813.12,31490365.11,40464596.89,29676679.03,208742454.15,-10559530.26,,75980.81,,,0.0,75980.81,9029473.16,0.0,,,0.0,9029473.16,-8953492.35,0.0,,,0.0,,,26550.0,0.0,26550.0,-26550.0,,,-19539572.61,339956566.98,320416994.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,511826920.06,0.0,2227527.57,514054447.63,241182403.82,65833088.49,83709860.78,45886377.41,436611730.5,77442717.13,,179794.52,,,0.0,179794.52,35150405.5,0.0,,,200000000.0,235150405.5,-234970610.98,0.0,2000000.0,,0.0,2000000.0,2000000.0,20056506.11,0.0,22056506.11,-20056506.11,,,-177584399.96,339956566.98,162372167.02,,,28265717.59,,36298394.62,1227515.12,,,1205.0,,56506.11,-179794.52,,0.0,-3347031.31,-46555341.29,61675545.81,0.0,77442717.13,,,,,,162372167.02,339956566.98,,,,-177584399.96,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,848185916.59,0.0,4336558.41,852522475.0,443177970.62,98492726.59,152329753.53,77633735.35,771634186.09,80888288.91,,2346884.93,30000.0,,0.0,2376884.93,44408902.74,0.0,,,200000000.0,244408902.74,-242032017.81,0.0,2000000.0,,0.0,2000000.0,2000000.0,20088757.22,0.0,22088757.22,-20088757.22,,,-181232486.12,339956566.98,158724080.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,954539992.4,100532.45,18888095.69,973528620.54,532252462.78,126851624.65,190341419.41,103802192.89,953247699.73,20280920.81,,6749261.64,823648.7,,715000000.0,722572910.34,55760637.55,0.0,,,715000000.0,770760637.55,-48187727.21,0.0,2000000.0,,0.0,2000000.0,2000000.0,20120657.78,0.0,22120657.78,-20120657.78,,,-48027464.18,339956566.98,291929102.8,,,30907486.26,-46364.95,73024789.73,2483930.2,0.0,-231044.58,7332.12,,120657.78,-6749261.64,-1812.29,,-37872281.25,-13092945.57,-28269565.0,0.0,20280920.81,,,,,,291929102.8,339956566.98,,,,-48027464.18,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,169096811.17,0.0,2299640.91,171396452.08,87317738.0,40393310.63,27953840.22,31524672.69,187189561.54,-15793109.46,,1138520.56,500.0,,0.0,1139020.56,2118190.57,0.0,,,0.0,2118190.57,-979170.01,0.0,,,0.0,,,31900.56,0.0,31900.56,-31900.56,,,-16804180.03,291929102.8,275124922.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,432681325.87,0.0,3656256.38,436337582.25,213336258.27,71518828.43,68661182.87,38933441.57,392449711.14,43887871.11,,1595232.89,750.0,,0.0,1595982.89,5117687.91,0.0,,,90000000.0,95117687.91,-93521705.02,0.0,,,0.0,,2000000.0,12544170.0,0.0,14544170.0,-14544170.0,,,-64178003.91,291929102.8,227751098.89,,,-27425665.59,,38080982.73,1306423.99,0.0,120819.77,,,44170.0,-1595232.89,,,6639341.13,-61759785.43,88476817.4,0.0,43887871.11,,,,,,227751098.89,291929102.8,,,,-64178003.91,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,665187359.27,0.0,10169151.64,675356510.91,345566848.77,101425284.57,109675689.73,62807851.09,619475674.16,55880836.75,,3441808.23,750.0,,0.0,3442558.23,8738630.23,0.0,,,90000000.0,98738630.23,-95296072.0,0.0,,,0.0,,2000000.0,12544170.0,0.0,14544170.0,-14544170.0,,,-53959405.25,291929102.8,237969697.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,756188899.88,,9110643.23,765299543.11,423823307.62,126731118.58,143572893.64,79488288.55,773615608.39,-8316065.28,,4129726.04,10836.78,,540000000.0,544140562.82,13248034.73,,,,540000000.0,553248034.73,-9107471.91,,,,,,2000000.0,12544170.0,,14544170.0,-14544170.0,,,-31967707.19,291929102.8,259961395.61,,,-75436129.35,5885493.99,75161800.43,2674765.34,,-3626.37,,,44170.0,-4325235.48,-3846.65,,1951343.11,3537249.46,-17802049.76,,-8316065.28,,,,,,259961395.61,291929102.8,,,,-31967707.19,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,176037965.45,,2950624.67,178988590.12,91770191.22,38297687.62,25083704.89,11147860.59,166299444.32,12689145.8,,355068.48,,,,355068.48,3443134.29,,,,,3443134.29,-3088065.81,,,,,,,,,,,,,9601079.99,259961395.61,269562475.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,415604462.32,,8028283.5,423632745.82,172007433.34,67802926.47,61430123.77,26675280.67,327915764.25,95716981.57,,1460082.18,,,,1460082.18,27359060.51,,,,100000000.0,127359060.51,-125898978.33,,,,,,,,,,,,,-30181996.76,259961395.61,229779398.85,,,-6133120.18,-23037.07,34034296.88,1408295.0,,,,,,-1456235.53,,,21846268.77,-29669776.99,75710290.69,,95716981.57,,,,,,229779398.85,259961395.61,,,,-30181996.76,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2013-10-17,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,740297147.73,,15407734.67,755704882.4,323638629.8,102304909.81,120363479.01,51792513.96,598099532.58,157605349.82,,2501424.64,,,,2501424.64,31167019.71,,,,150000000.0,181167019.71,-178665595.07,,,,,,,,,,,,,-21060245.25,259961395.61,238901150.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,888663852.61,0.0,15249516.54,903913369.15,453857018.2,136118915.24,159924053.06,75227974.56,825127961.06,78785408.09,,4830924.81,11965.81,,846580000.0,851422890.62,42324678.22,0.0,,,846580000.0,888904678.22,-37481787.6,0.0,,,0.0,,,,0.0,,,,,41303620.49,259961395.61,301265016.1,,,19749661.7,171840.64,57305500.24,2966824.5,0.0,89026.46,,,0.0,-4830924.81,6422.25,,11358535.04,3158298.69,-11189776.62,0.0,78785408.09,,,,,,301265016.1,259961395.61,,,,41303620.49,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,175167375.47,,10080001.82,185247377.29,79085118.75,46966899.38,21514053.66,15922290.25,163488362.04,21759015.25,,690410.96,,,,690410.96,4891483.4,,,,180000000.0,184891483.4,-184201072.44,,,,,,,,,,,,,-162442057.19,301265016.1,138822958.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,453765346.64,,13785919.55,467551266.19,207556173.51,83078325.45,57445482.74,28737005.42,376816987.12,90734279.07,,2346328.78,,,,2346328.78,14132082.89,,,,90000000.0,104132082.89,-101785754.11,,,,,,,6250000.0,,6250000.0,-6250000.0,,,-17301475.04,301265016.1,283963541.06,,,6110682.52,35997.89,22602984.61,1502431.56,0.0,0.0,0.0,0.0,0.0,-2346328.78,0.0,0.0,2604724.03,-32006617.81,92230405.05,0.0,90734279.07,,0.0,0.0,,,283963541.06,301265016.1,0.0,0.0,,-17301475.04,,,,,,,,,,,,,,,,,,
