机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2598,山东章鼓,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,653310151.76,0.0,21416772.57,674726924.33,403987766.48,63170337.39,46448048.84,65654786.29,579260939.0,95465985.33,2000000.0,200000.0,1700000.0,,54845600.0,58745600.0,54378159.09,0.0,,,36000000.0,90378159.09,-31632559.09,0.0,,,0.0,,,62400000.0,0.0,62400000.0,-62400000.0,-96434.73,,1336991.51,87364596.12,88701587.63,,,81412366.53,2901417.49,18399916.82,732465.82,0.0,-3959862.24,,,0.0,-7825798.58,-450842.25,,-26814510.2,8016075.67,24057656.67,-1002900.4,95465985.33,,,,,,62701587.63,87364596.12,26000000.0,,,1336991.51,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,134349583.13,,2842761.45,137192344.58,96441098.0,16160641.47,8270526.37,13676836.82,134549102.66,2643241.92,,283906.86,221125.0,,7000000.0,7505031.86,4371228.4,,,,,4371228.4,3133803.46,,,,,,,,,,,23641.2,,5800686.58,88701587.63,94502274.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,291797583.51,,4294368.28,296091951.79,194023241.75,30735876.26,21633054.28,35478038.62,281870210.91,14221740.88,,1277517.28,228615.0,,155095400.0,156601532.28,7883157.67,,,,,7883157.67,148718374.61,,,,,,,,,,,16383.62,,162956499.11,88701587.63,251658086.74,,,37194939.05,705073.03,9875737.6,439950.86,,-688631.64,,,,-4973966.51,-106262.77,,-17199062.76,-28077222.39,15249222.84,1801963.57,14221740.88,,,,,,246658086.74,88701587.63,5000000.0,,,162956499.11,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,472250010.35,,11156897.97,483406908.32,302958871.57,45765538.74,36983148.77,45759323.58,431466882.66,51940025.66,,1346078.67,228615.0,,170161400.0,171736093.67,15033403.56,5000000.0,,,161485540.0,181518943.56,-9782849.89,,,,,,,62400000.0,,62400000.0,-62400000.0,17021.94,,-20225802.29,88701587.63,68475785.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,604404302.12,,19514003.17,623918305.29,388048270.84,66053015.64,44374959.65,66976038.19,565452284.32,58466020.97,,2511832.09,228615.0,,196161400.0,198901847.09,19081585.2,5000000.0,,,63070000.0,87151585.2,111750261.89,,,,,,,62400000.0,,62400000.0,-62400000.0,-23584.81,,107792698.05,88701587.63,196494285.68,,,76047388.58,4089116.82,19811352.63,802978.68,,-596512.51,,,-2747614.33,-11663280.77,-792112.71,,-19387188.3,-19370247.07,12272139.95,0.0,58466020.97,,,,,,167424285.68,62701587.63,29070000.0,26000000.0,,107792698.05,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,109869862.71,,3966371.71,113836234.42,93168266.9,15257408.31,7725805.63,15045638.94,131197119.78,-17360885.36,,555109.53,,,,555109.53,5342975.0,,,,74500000.0,79842975.0,-79287865.47,,,,,,,,,,,7881.59,,-96640869.24,196494285.68,99853416.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,230922478.97,,6468910.58,237391389.55,171898868.31,31780094.09,21529868.89,28059126.38,253267957.67,-15876568.12,,4067808.95,81893.73,,20000000.0,24149702.68,6507578.0,,,,70000000.0,76507578.0,-52357875.32,,,,,,,21900000.0,,21900000.0,-21900000.0,-1590.63,,-90136034.07,196494285.68,106358251.61,,,27330556.98,1706788.84,10544913.8,401489.34,,-140727.73,,,,-5785433.85,-275693.22,,-4257981.97,-29997154.79,-16977394.74,1574069.22,-15876568.12,,,,,,26358251.61,167424285.68,80000000.0,29070000.0,,-90136034.07,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,372182660.99,,7747471.04,379930132.03,249372970.06,46581651.96,33403678.36,40378291.96,369736592.34,10193539.69,,6051490.05,210233.06,,34000000.0,40261723.11,7872094.11,7000000.0,,,95000000.0,109872094.11,-69610371.0,,,,,,,31200000.0,,31200000.0,-31200000.0,81679.42,,-90535151.89,196494285.68,105959133.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2016-04-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,495855652.44,,10769880.22,506625532.66,332485220.85,63115045.49,43794307.91,59134919.56,498529493.81,8096038.85,5000.0,7521722.99,295180.37,,34000000.0,41821903.36,11419554.28,,,,,11419554.28,30402349.08,3000000.0,,,,3000000.0,,31200000.0,,31200000.0,-28200000.0,98339.45,,10396727.38,196494285.68,206891013.06,,,54681336.37,6965528.82,20899377.21,802978.68,,-302175.19,,,0.0,-14250865.58,-1185378.03,,-3290049.35,-39350048.29,-16874665.79,,8096038.85,,,,,,37891013.06,167424285.68,169000000.0,29070000.0,,10396727.38,,,,,,,,,,,,,,,,3000000.0,,
2598,山东章鼓,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,102031254.7,,1388759.89,103420014.59,75875604.21,15814066.67,8111301.17,15643816.83,115444788.88,-12024774.29,,5082009.6,38834.95,,,5120844.55,3432352.88,5000000.0,,,30000000.0,38432352.88,-33311508.33,,,,,,,,,,,-11299.8,,-45347582.42,206891013.06,161543430.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,236828312.97,,4829734.85,241658047.82,154749044.78,30137240.43,20797530.6,30800698.91,236484514.72,5173533.1,,6322390.51,174902.91,,,6497293.42,6067180.39,5000000.0,,,,11067180.39,-4569886.97,,,,,,,62400000.0,,62400000.0,-62400000.0,35791.24,,-61760562.63,206891013.06,145130450.43,,,25345865.83,-167766.52,10352382.58,401489.34,,-160876.94,,,,-4480300.66,34518.73,,-541070.3,-41850664.18,17349770.19,-1109814.97,5173533.1,,,,,,20130450.43,37891013.06,125000000.0,169000000.0,,-61760562.63,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,387917379.98,,11457184.28,399374564.26,251819575.16,47679793.19,33788055.52,53456863.36,386744287.23,12630277.03,5000000.0,7665520.63,209902.91,,0.0,12875423.54,9779066.5,25000000.0,,,0.0,34779066.5,-21903642.96,,,,0.0,,,62400000.0,0.0,62400000.0,-62400000.0,55467.54,,-71617898.39,206891013.06,135273114.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,534905298.05,,21254401.62,556159699.67,355400397.35,67300842.76,44668321.75,57267217.54,524636779.4,31522920.27,5000000.0,8102419.32,212402.91,,,13314822.23,12710180.4,25000000.0,,,10000000.0,47710180.4,-34395358.17,,,,,,,62400000.0,,62400000.0,-62400000.0,235308.57,,-65037129.33,206891013.06,141853883.73,,,55550099.29,6704073.54,20664234.33,819645.35,,148821.33,,,,-10186407.91,-939684.58,,-50580048.67,-72806736.17,82148923.76,,31522920.27,,,,,,13853883.73,37891013.06,128000000.0,169000000.0,,-65037129.33,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,160841661.48,,1472829.81,162314491.29,109576673.77,19843266.82,5611342.97,8813144.66,143844428.22,18470063.07,,832285.11,,,,832285.11,1233090.39,,,,,1233090.39,-400805.28,,,,,,,,,,,-26655.17,,18042602.62,141853883.73,159896486.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,339918165.01,,3293667.51,343211832.52,239578593.87,39839364.64,19834842.55,35619548.25,334872349.31,8339483.21,,2381550.91,,,10000000.0,12381550.91,3186351.04,,,,,3186351.04,9195199.87,,,,,,,,,,,-174180.45,,17360502.63,141853883.73,159214386.36,,,31312105.75,1701594.84,10203678.73,501489.36,,-117155.37,,,,-5454245.52,-228116.41,,-13814516.67,-43988822.27,28223470.77,,8339483.21,,,,,,29714386.36,13853883.73,129500000.0,128000000.0,,17360502.63,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,573792830.34,,4553194.1,578346024.44,403274843.84,63713795.07,35029781.34,57049041.05,559067461.3,19278563.14,,3228172.82,16589.13,,10000000.0,13244761.95,7081820.05,,,,,7081820.05,6162941.9,,,,,,,62400000.0,,62400000.0,-62400000.0,-383070.77,,-37341565.73,141853883.73,104512318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
