机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
715,中兴商业,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2018025016.46,,498179.6,2018523196.06,1609397682.33,82445072.87,89304283.62,77702564.56,1858849603.38,159673592.68,,,,,2850350.61,2850350.61,219977765.24,,,,,219977765.24,-217127414.63,,,,,,,8862338.6,6449009.39,15311347.99,-15311347.99,,,-72765169.94,144716601.87,71951431.93,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2008-01-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2630359846.76,,12460046.84,2642819893.6,2083377469.7,152928131.71,111308457.12,122381849.8,2469995908.33,172823985.27,,,231303.0,,3808827.04,4040130.04,226412309.31,,,,,226412309.31,-222372179.27,,250000000.0,,,250000000.0,,14436000.0,9014755.61,23450755.61,226549244.39,,,177001050.39,139216601.87,316217652.26,,,76942709.6,708421.72,25900298.07,4419294.52,1975000.0,3689893.01,,,5205928.57,,322386.75,0.0,16069641.82,9334937.71,22755473.5,5500000.0,172823985.27,,,,,,316217652.26,144716601.87,,-5500000.0,,177001050.39,,,,,,,,,,,,,,,,,,
715,中兴商业,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,823504603.68,,3822776.28,827327379.96,671640020.72,32361059.64,51986439.15,33507277.76,789494797.27,37832582.69,,,,,935164.72,935164.72,4663051.48,,,,,4663051.48,-3727886.76,,,,,,,8149228.7,2671614.85,10820843.55,-10820843.55,,,23283852.38,316217652.26,339501504.64,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1477595885.44,,3223086.28,1480818971.72,1231532940.88,62537253.96,69761124.63,68646461.64,1432477781.11,48341190.61,,,267497.55,,1782723.79,2050221.34,7973478.73,,,,,7973478.73,-5923257.39,,,,,,,19959035.61,4713129.55,24672165.16,-24672165.16,,,17745768.06,316217652.26,333963420.32,,,34172760.37,461618.41,12726812.12,4073464.88,1480963.87,,,,10251333.77,,,,11122852.31,-25378069.84,-570545.28,,48341190.61,,,,,,333963420.32,316217652.26,,,,17745768.06,,,,,,,,,,,,,,,,,,
715,中兴商业,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2147605894.56,,5592229.33,2153198123.89,1747954781.99,92946652.3,86147285.37,108727075.77,2035775795.43,117422328.46,,373787.63,267497.55,,16956359.88,17597645.06,10337721.48,,,,,10337721.48,7259923.58,,,,,,,24728606.79,7013853.65,31742460.44,-31742460.44,,,92939791.6,316217652.26,409157443.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2887039683.93,,34566876.44,2921606560.37,2310770820.71,145270653.94,114165196.32,182020744.02,2752227414.99,169379145.38,,,11400.0,,3539408.94,3550808.94,12850302.07,,,,,12850302.07,-9299493.13,,375000000.0,,,375000000.0,500000000.0,24767792.45,10096648.4,534864440.85,-159864440.85,,,215211.4,316217652.26,316432863.66,,,62703310.24,322098.81,25560733.87,8067317.78,2646600.5,2057952.44,0.0,0.0,20546601.96,0.0,1548126.6,0.0,-10898009.72,16109188.8,40715224.1,0.0,169379145.38,,,,,,316432863.66,316217652.26,0.0,0.0,,215211.4,,,,,,,,,,,,,,,,,,
715,中兴商业,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,835728180.31,,127755.0,835855935.31,649359905.5,33240604.46,56751684.55,23916173.06,763268367.57,72587567.74,,,,,3727756.71,3727756.71,2956118.64,,,,,2956118.64,771638.07,,,,,,125000000.0,600059.11,3422756.4,129022815.51,-129022815.51,,,-55663609.7,316432863.66,260769253.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2009-08-10,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1553863292.18,,16390466.82,1570253759.0,1271070521.87,63219657.15,94437175.02,39840949.56,1468568303.6,101685455.4,,,,,4173208.9,4173208.9,42954732.15,,,,,42954732.15,-38781523.25,,,,,,125000000.0,600110.59,6034310.81,131634421.4,-131634421.4,,,-68730489.25,316432863.66,247702374.41,,,43336518.57,30234.65,13529840.96,3965077.97,1312655.5,,,,2461161.02,,,,28817669.29,-1161299.4,9393596.84,,101685455.4,,,,,,247702374.41,316432863.66,,,,-68730489.25,,,,,,,,,,,,,,,,,,
715,中兴商业,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2298052266.74,,20857417.96,2318909684.7,1867225665.83,93537736.19,115995451.81,64352091.71,2141110945.54,177798739.16,,,10815.0,,4379645.54,4390460.54,99334283.39,,,,,99334283.39,-94943822.85,,,,,,125000000.0,9104700.04,9004893.63,143109593.67,-143109593.67,,,-60254677.36,316432863.66,256178186.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3176342368.83,3159644.47,4292872.88,3183794886.18,2488600607.82,168710411.52,137282587.34,133413791.6,2928007398.28,255787487.9,,,2990.0,,5603078.48,5606068.48,130766935.74,,,,,130766935.74,-125160867.26,,,,,,125000000.0,12611515.01,12696188.14,150307703.15,-150307703.15,,,-19681082.51,316432863.66,296751781.15,,,91763970.79,-331270.95,26761388.97,8100811.2,2380213.05,1135938.18,,,8505318.77,,-2101809.51,0.0,19676695.34,36142541.85,73753690.21,-10000000.0,255787487.9,,,,,,296751781.15,316432863.66,,,,-19681082.51,,,,,,,,,,,,,,,,,,
715,中兴商业,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1014488972.75,,1368719.63,1015857692.38,789218838.49,36543286.56,72463429.52,30852922.2,929078476.77,86779215.61,,,,,776451.63,776451.63,11999900.41,,,,,11999900.41,-11223448.78,,,,,,,,3486152.49,3486152.49,-3486152.49,,,72069614.34,296751781.15,368821395.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1645286181.81,,10604873.08,1655891054.89,1320964472.94,62498411.38,83336719.59,51233686.14,1518033290.05,137857764.84,,,205577.0,,2686732.31,2892309.31,105466588.46,,,,,105466588.46,-102574279.15,,,,,,,,6640135.48,6640135.48,-6640135.48,,,28643350.21,296751781.15,325395131.36,,,43941738.46,256937.81,12717044.61,3999412.8,1215970.78,,,,3953403.17,,,0.0,18548272.85,-8017949.28,51242933.64,10000000.0,137857764.84,,,,,,325395131.36,296751781.15,,,,28643350.21,,,,,,,,,,,,,,,,,,
715,中兴商业,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2012865471.69,,33022599.9,2045888071.59,1667945527.28,97114318.32,98326344.8,73886282.33,1937272472.73,108615598.86,,,,,3200700.52,3200700.52,230831398.86,,,,,230831398.86,-227630698.34,,60000000.0,,,60000000.0,,24217518.15,7757265.8,31974783.95,28025216.05,,,-90989883.43,296751781.15,205761897.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2982878308.11,0.0,25280891.24,3008159199.35,2304434026.47,167781743.17,117030766.55,142782778.74,2732029314.93,276129884.42,,0.0,177615.46,,19163714.56,19341330.02,272226736.25,0.0,,,0.0,272226736.25,-252885406.23,0.0,60000000.0,,0.0,60000000.0,,24905966.31,11972070.15,36878036.46,23121963.54,,,46366441.73,296751781.15,343118222.88,,,66406775.74,188905.84,33360037.8,8254611.65,2176161.92,890232.03,,,8970170.59,,-322721.86,0.0,-4860931.53,-10414484.2,161481126.44,10000000.0,276129884.42,,,,,,343118222.88,296751781.15,,,,46366441.73,,,,,,,,,,,,,,,,,,
715,中兴商业,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1224339667.53,0.0,70607.86,1224410275.39,943734720.32,35002085.67,93133147.67,39868042.01,1111737995.67,112672279.72,,0.0,,,377529.84,377529.84,17689013.56,0.0,,,0.0,17689013.56,-17311483.72,0.0,,,0.0,,30000000.0,,6436954.65,36436954.65,-36436954.65,,,58923841.35,343118222.88,402042064.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2124360468.82,0.0,423111.86,2124783580.68,1747510883.55,68128862.81,121681042.13,52015966.87,1989336755.36,135446825.32,,0.0,,,1505529.56,1505529.56,34436264.72,0.0,,,0.0,34436264.72,-32930735.16,0.0,,,0.0,,30000000.0,27900600.0,12221508.28,70122108.28,-70122108.28,,,32393981.88,343118222.88,375512204.76,,,51680456.17,795001.57,28135397.88,3739200.84,594117.3,,,,10715978.72,,,0.0,3046907.5,-7582081.06,44321846.4,0.0,135446825.32,,,,,,375512204.76,343118222.88,,,,32393981.88,,,,,,,,,,,,,,,,,,
715,中兴商业,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3104977802.9,0.0,479274.69,3105457077.59,2491426035.17,105276093.02,150245815.01,87014002.22,2833961945.42,271495132.17,,0.0,,,2455097.3,2455097.3,47635872.6,0.0,,,0.0,47635872.6,-45180775.3,0.0,,,0.0,,60000000.0,27900600.0,17163416.23,105064016.23,-105064016.23,,,121250340.64,343118222.88,464368563.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4298315357.86,0.0,8499562.15,4306814920.01,3367373162.78,187787899.31,211763653.38,153788470.19,3920713185.66,386101734.35,,0.0,11065.0,,6316232.27,6327297.27,59964395.36,0.0,,,0.0,59964395.36,-53637098.09,0.0,30000000.0,,0.0,30000000.0,90000000.0,29146762.5,21647278.19,140794040.69,-110794040.69,,,221670595.57,343118222.88,564788818.45,,,124220349.79,-1768378.79,56185304.31,7748290.2,1150965.65,146994.44,,,19644933.42,,-312334.94,,-17104338.39,-4642372.54,200832321.2,0.0,386101734.35,,,,,,564788818.45,343118222.88,,,,221670595.57,,,,,,,,,,,,,,,,,,
715,中兴商业,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1176819998.86,0.0,156883.93,1176976882.79,921398568.74,41626397.5,113173653.87,28798871.86,1104997491.97,71979390.82,,0.0,,,733454.64,733454.64,4453450.0,0.0,,,0.0,4453450.0,-3719995.36,0.0,,,0.0,,,,6727043.32,6727043.32,-6727043.32,,,61532352.14,562997303.94,624529656.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2095789155.98,0.0,325282.07,2096114438.05,1719142869.81,79737906.0,148505792.35,86423820.33,2033810388.49,62304049.56,,0.0,,,2165722.93,2165722.93,29324352.44,0.0,,,0.0,29324352.44,-27158629.51,0.0,,,0.0,0.0,,,11249835.61,11249835.61,-11249835.61,,,23895584.44,564788818.45,588684402.89,,,45894806.14,1198754.41,28068857.14,5452309.93,214095.03,,,,9084112.68,,-574303.26,,9593515.45,-26369129.65,-10258968.31,0.0,62304049.56,,,,,,588684402.89,564788818.45,,,,23895584.44,,,,,,,,,,,,,,,,,,
715,中兴商业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3038467942.41,0.0,388213.81,3038856156.22,2465290647.01,118806795.2,166947337.18,114373709.73,2865418489.12,173437667.1,,0.0,,,4557228.84,4557228.84,31607190.73,0.0,,,0.0,31607190.73,-27049961.89,0.0,,,0.0,0.0,,19530420.0,15484659.28,35015079.28,-35015079.28,,,111372625.93,564788818.45,676161444.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2013-04-01,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4089343598.65,0.0,7017214.87,4096360813.52,3251622075.58,200073763.22,194294788.56,171759568.61,3817750195.97,278610617.55,0.0,0.0,16868.0,0.0,6491452.38,6508320.38,40321148.41,0.0,0.0,0.0,0.0,40321148.41,-33812828.03,0.0,0.0,0.0,0.0,0.0,0.0,19530420.0,21884612.74,41415032.74,-41415032.74,0.0,0.0,203382756.78,564788818.45,768171575.23,,,100308460.82,158684.35,56062213.06,8306767.95,764933.56,1060506.2,0.0,0.0,15393160.36,0.0,1102057.28,0.0,-8256221.45,-13443570.3,117953625.72,-800000.0,278610617.55,0.0,0.0,0.0,0.0,0.0,768171575.23,564788818.45,0.0,0.0,0.0,203382756.78,,,,,,,,,,,,,,,,,,
715,中兴商业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1244952874.7,,15387.97,1244968262.67,988304835.79,46000744.49,111304129.96,24186157.52,1169795867.76,75172394.91,,,,,3628069.82,3628069.82,13658475.01,,,,,13658475.01,-10030405.19,,,,,,,,6752154.95,6752154.95,-6752154.95,,,58389834.77,766982121.61,825371956.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2179991567.54,,52029.89,2180043597.43,1824322784.15,86835152.2,124242498.62,56097923.85,2091498358.82,88545238.61,,,,,7348730.95,7348730.95,17460993.97,,,,,17460993.97,-10112263.02,,,,,,,,10815194.11,10815194.11,-10815194.11,,,67617781.48,768171575.23,835789356.71,,,50378045.96,315643.66,27900210.46,4165131.76,589799.58,,,,3466463.16,,-275054.62,,22459054.11,-15234454.12,-5219601.34,,88545238.61,,,,,,835789356.71,768171575.23,,,,67617781.48,,,,,,,,,,,,,,,,,,
715,中兴商业,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3064369602.49,,265353.06,3064634955.55,2570447676.64,129359550.73,141592167.23,103128730.15,2944528124.75,120106830.8,,,7500.0,,11191481.48,11198981.48,18403107.72,,,,,18403107.72,-7204126.24,,,,,,,19530420.0,14744222.62,34274642.62,-34274642.62,,,78628061.94,768171575.23,846799637.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3995196768.68,,31266594.41,4026463363.09,3325451479.8,224210485.5,178331367.98,140524788.64,3868518121.92,157945241.17,,,8750.0,,13857692.28,13866442.28,45679957.47,,,,,45679957.47,-31813515.19,,,,5000000.0,5000000.0,,19530420.0,19725072.18,39255492.18,-34255492.18,,,91876233.8,768171575.23,860047809.03,,,106644887.89,312804.7,55729780.89,8373911.47,1167087.36,-189724.19,,,5867379.9,,1033661.94,,21084890.63,-3857843.69,-38721595.73,500000.0,157945241.17,,,,,,860047809.03,768171575.23,,,,91876233.8,,,,,,,,,,,,,,,,,,
715,中兴商业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,989508596.46,,11040.06,989519636.52,893519216.88,50100331.56,53263527.52,22513799.61,1019396875.57,-29877239.05,,,,,4078385.69,4078385.69,8861552.95,,,,50000000.0,58861552.95,-54783167.26,,,,,,,,5100127.52,5100127.52,-5100127.52,,,-89760533.83,860047809.03,770287275.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,中兴商业,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1883810949.92,,54001.27,1883864951.19,1646460794.79,94459017.03,86201890.05,56179995.45,1883301697.32,563253.87,,1604.16,2750.0,,13144107.28,13148461.44,12846935.76,330000000.0,,,,342846935.76,-329698474.32,,,,300000.0,300000.0,,,8252714.75,8252714.75,-7952714.75,,,-337087935.2,860047809.03,522959873.83,,,42731877.25,-52380.03,27386487.65,4742377.52,2302758.9,3888.24,,,-4891392.53,-1604.16,-1713932.19,,-3111217.67,-79397384.48,12763775.37,-200000.0,563253.87,,,,,,522959873.83,860047809.03,,,,-337087935.2,,,,,,,,,,,,,,,,,,
