机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300163,先锋新材,2013-10-21,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,150346661.73,3267277.46,26344724.45,179958663.64,82416922.45,25849687.73,9689203.03,36424757.54,154380570.75,25578092.89,10005917.81,,13000.0,,,10018917.81,40898765.87,10000000.0,,,,50898765.87,-40879848.06,,,,,,,8626749.18,,8626749.18,-8626749.18,-1158070.82,,-25086575.17,93872103.41,68785528.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300163,先锋新材,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,218792882.05,7865763.5,35258733.02,261917378.57,118001747.26,35575571.77,13738003.18,39168249.89,206483572.1,55433806.47,30068054.79,,69610.0,,,30137664.79,56133814.65,54238833.24,,,,110372647.89,-80234983.1,,,,,,,8626749.18,,8626749.18,-8626749.18,-2268526.31,,-35696452.12,93872103.41,58175651.29,,,21884596.41,1426743.81,25428559.46,713038.39,599863.44,-641.68,0.0,0.0,0.0,-68054.79,-2180137.05,-7789.67,1775142.39,11661557.73,-5799071.97,0.0,55433806.47,,0.0,0.0,,,58175651.29,93872103.41,0.0,0.0,,-35696452.12,,,,,,,,,,,,,,,,,,
300163,先锋新材,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,46662280.38,3782561.96,6274215.9,56719058.24,29356041.59,8305830.41,3254677.95,8024206.9,48940756.85,7778301.39,,,50699.5,,,50699.5,1779302.0,5340000.0,,,,7119302.0,-7068602.5,,,,,,,,,,,65450.97,,775149.86,58175651.29,58950801.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300163,先锋新材,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,117214479.54,5939916.96,12293819.25,135448215.75,65775043.32,18330665.99,8305507.11,19256456.9,111667673.32,23780542.43,,,60815.28,,,60815.28,11573849.0,11340000.0,,,,22913849.0,-22853033.72,,15000000.0,,,15000000.0,,7600003.49,3480000.0,11080003.49,3919996.51,241451.53,,5088956.75,58175651.29,63264608.04,,,15828445.21,1294634.36,16061807.0,596565.52,235956.86,-12419.83,0.0,0.0,-241451.53,0.0,69062.13,-3894.83,7875638.04,-26279386.18,8355585.68,0.0,23780542.43,,0.0,0.0,,,63264608.04,58175651.29,0.0,0.0,,5088956.75,,,,,,,,,,,,,,,,,,
300163,先锋新材,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,177313982.28,12618593.36,15282116.87,205214692.51,90990454.51,28415368.75,13376581.14,32537516.24,165319920.64,39894771.87,,,61743.71,,,61743.71,16185599.88,142282408.67,,,,158468008.55,-158406264.84,,188000000.0,,,188000000.0,,9708415.81,8850000.0,18558415.81,169441584.19,242064.26,,51172155.48,58175651.29,109347806.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300163,先锋新材,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,488052193.65,19141451.56,17516950.34,524710595.55,243483924.4,100344057.98,28086782.66,70575044.77,442489809.81,82220785.74,,,414924.1,,,414924.1,34552260.17,2963455.0,,115365672.95,,152881388.12,-152466464.02,,188000000.0,,,188000000.0,17246837.7,10411666.67,10266000.0,37924504.37,150075495.63,-2376997.7,,77452819.65,58175651.29,135628470.94,,,31173485.96,-2707703.11,33808833.82,1317098.93,1680587.2,121093.57,0.0,0.0,6094672.0,0.0,579943.4,603813.39,4063565.17,15034642.02,-3466774.47,-6082472.14,82220785.74,,0.0,0.0,0.0,,135628470.94,58175651.29,0.0,,,77452819.65,,,,,,,,,,,,,,,,,,
300163,先锋新材,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,160914391.66,10493819.03,1361968.02,172770178.71,92173933.66,51313108.62,15488585.32,21033419.94,180009047.54,-7238868.83,,,,,,,18430920.67,,,,,18430920.67,-18430920.67,,,,,,,2897889.43,,2897889.43,-2897889.43,-266004.32,,-28833683.25,135628470.94,106794787.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300163,先锋新材,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,368010872.26,11746979.15,4558858.5,384316709.91,186890183.16,106432088.21,39542768.09,38541897.37,371406936.83,12909773.08,,,757045.89,,1774628.5,2531674.39,44236586.28,62100000.0,,,,106336586.28,-103804911.89,,2229835.0,,,2229835.0,1615057.0,4264853.35,2080000.0,7959910.35,-5730075.35,-221678.1,,-96846892.26,135628470.94,38781578.68,,,4891428.22,1081578.85,20059665.9,752061.12,1953000.66,-24893.89,0.0,0.0,4409652.35,0.0,-2600815.86,-1365681.21,-27302355.84,-5994829.0,18719679.66,-1668717.88,12909773.08,,0.0,0.0,0.0,,38781578.68,135628470.94,0.0,,,-96846892.26,,,,,,,,,,,,,,,,,,
300163,先锋新材,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,523265380.6,18672604.16,9680968.28,551618953.04,240774288.38,156527513.9,58421893.06,57645135.41,513368830.75,38250122.29,,,830747.52,,1636489.7,2467237.22,59467808.42,93600000.0,,,,153067808.42,-150600571.2,,63593285.4,,,63593285.4,3134747.3,16443130.98,5346000.0,24923878.28,38669407.12,1107558.7,,-72573483.09,135628470.94,63054987.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300163,先锋新材,2016-03-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,820910860.36,26611396.46,12847025.35,860369282.17,421445350.7,210021023.58,78736562.17,106102240.9,816305177.35,44064104.82,,,949805.67,,2665602.5,3615408.17,74740264.79,62100000.0,,58799997.19,,195640261.98,-192024853.81,,128211875.14,,,128211875.14,5941870.3,27519854.33,,33461724.63,94750150.51,833175.86,,-52377422.62,135628470.94,83251048.32,,,29808996.49,4489153.93,38042708.3,1659352.8,5201850.96,508121.04,0.0,0.0,10534027.93,0.0,-5514697.18,-471912.35,-58907187.97,-16663521.86,51471968.2,-16094755.47,44064104.82,,0.0,0.0,0.0,,83251048.32,135628470.94,0.0,,,-52377422.62,,,,,,,,,,,,,,,,,,
300163,先锋新材,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,194049760.23,1998036.23,1042112.32,197089908.78,74424393.83,59184814.42,21609966.44,9766358.37,164985533.06,32104375.72,,,,,,,10984407.09,,,,,10984407.09,-10984407.09,,,,,,11961370.0,2574908.83,,14536278.83,-14536278.83,1763877.31,,8347567.11,83251048.32,91598615.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300163,先锋新材,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,398546214.08,6638095.85,19730706.45,424915016.38,153229545.87,114791162.94,25695838.33,63444596.48,357161143.62,67753872.76,,,6215.92,,,6215.92,19015455.45,,,,,19015455.45,-19009239.53,,12274129.71,,,12274129.71,24781812.33,15678914.84,,40460727.17,-28186597.46,1667599.24,,22225635.01,83251048.32,105476683.33,,,33327365.15,4824984.63,19149474.41,1300541.52,2307246.01,1412759.09,,,8471874.68,,-3792202.37,501544.31,13914116.1,-7417120.57,-7066198.89,819488.69,67753872.76,,,,,,105476683.33,83251048.32,,,,22225635.01,,,,,,,,,,,,,,,,,,
300163,先锋新材,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,569088179.65,12254278.59,20325334.44,601667792.68,197466279.53,171690467.76,46049302.5,93226497.99,508432547.78,93235244.9,,,749706.32,,0.0,749706.32,25874763.69,,,,0.0,25874763.69,-25125057.37,,74665562.4,,17000000.0,91665562.4,84692498.0,17893988.74,0.0,102586486.74,-10920924.34,3979408.35,,61168671.54,83251048.32,144419719.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300163,先锋新材,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,820027412.57,13222029.51,25940828.07,859190270.15,321452858.18,212784418.42,75527652.59,102874706.66,712639635.85,146550634.3,,,741948.19,,,741948.19,32031495.99,,,,,32031495.99,-31289547.8,,114905013.82,,,114905013.82,126315292.33,19410096.05,,145725388.38,-30820374.56,3249698.4,,87690410.34,83251048.32,170941458.66,,,71236719.53,8490868.06,37704480.83,2617836.54,4569295.9,1724676.3,0.0,0.0,9413259.36,0.0,-6374861.01,1459481.24,22263880.03,-9787581.29,12250783.83,-9018205.02,146550634.3,,0.0,0.0,0.0,,170941458.66,83251048.32,0.0,,,87690410.34,,,,,,,,,,,,,,,,,,
300163,先锋新材,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,145936040.41,5343325.41,639930.12,151919295.94,63248705.79,64138375.05,19120635.81,27985900.12,174493616.77,-22574320.83,5000000.0,0.0,,,,5000000.0,5683818.02,0.0,,,,5683818.02,-683818.02,0.0,,,0.0,,,5360534.17,0.0,5360534.17,-5360534.17,2166439.28,,-26452233.74,170941458.66,144489224.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300163,先锋新材,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,371910063.02,8399480.98,964322.24,381273866.24,160486321.12,111892568.54,17822545.57,71098857.65,361300292.88,19973573.36,30000000.0,,29680.98,,,30029680.98,34096588.13,,,,17523253.65,51619841.78,-21590160.8,,188110065.81,,8850000.0,196960065.81,226914051.76,32545121.58,18767097.35,278226270.69,-81266204.88,303118.24,,-82579674.08,170941458.66,88361784.58,,,1019245.6,5942191.3,19568516.4,759486.89,2539475.18,-6768.46,0.0,0.0,6336557.8,0.0,-5040819.01,-1097208.68,13137826.28,-10449084.83,-28385107.05,15649261.94,19973573.36,,0.0,0.0,0.0,,88361784.58,170941458.66,0.0,,,-82579674.08,,,,,,,,,,,,,,,,,,
