机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600510,黑牡丹,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,684831290.55,18885602.09,72856305.13,776573197.77,503416032.15,86699264.15,35175142.83,95869704.21,721160143.34,55413054.43,36734688.15,,152350.0,,12524979.34,49412017.49,55149551.63,-3055499.93,,,12000819.8,64094871.5,-14682854.01,,2000000.0,,9697635.22,11697635.22,2000000.0,54513195.96,2249284.41,58762480.37,-47064845.15,-903691.12,,-7238335.85,264670534.39,257432198.54,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2008-04-02,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1086327437.67,21352284.34,133459632.6,1241139354.61,891251324.94,101444584.77,44288324.93,65069535.06,1102053769.7,139085584.91,3300000.0,56259524.03,9590741.74,,,69150265.77,86278288.79,556499.0,,,,86834787.79,-17684522.02,10000000.0,2000000.0,,17455078.65,29455078.65,,70357969.53,,70357969.53,-40902890.88,337788.1,,80835960.11,54560563.18,135396523.29,,,85470814.41,-90612.72,49214045.95,1620646.25,9006.0,86478.62,,10291652.03,128850.08,-60756490.87,2947733.24,-3590486.19,-54759224.25,6663052.67,-15040328.55,116890448.24,139085584.91,,,,,,135396523.29,54560563.18,,,,80835960.11,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,217054067.19,7145296.25,88032891.8,312232255.24,181294231.84,34180973.51,8109805.19,19368205.02,242953215.56,69279039.68,0.0,23009.49,735642.0,0.0,14446.65,773098.14,56819874.85,17695930.28,,0.0,0.0,74515805.13,-73742706.99,,,,,0.0,2000000.0,480.0,0.0,2000480.0,-2000480.0,544609.07,,-5919538.24,135396523.29,129476985.05,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,472617942.0,12612795.18,89144466.07,574375203.25,320257096.1,61543795.69,16157030.96,56837848.27,454795771.02,119579432.23,,830875.26,2826376.0,,,3657251.26,106621695.62,31356092.43,,,,137977788.05,-134320536.79,,2000000.0,,46346501.21,48346501.21,2000000.0,21712708.33,3067.1,23715775.43,24630725.78,843759.92,,10733381.14,135396523.29,146129904.43,,,-36223712.95,-855410.4,25587441.09,870908.98,-216882.92,-1497309.36,,13682736.81,597.03,4115803.02,-2644349.63,-701552.11,-15227519.64,-33616360.44,134566631.67,31738411.08,119579432.23,,,,,,146129904.43,135396523.29,,,,10733381.14,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,758064405.2,18689276.14,101035507.46,877789188.8,534117655.23,87725971.22,21969459.0,82620230.56,726433316.01,151355872.79,,830875.26,3264470.0,,,4095345.26,145264411.28,32998967.59,,,,178263378.87,-174168033.61,,17000000.0,,8544877.48,25544877.48,2000000.0,26973365.23,14017.1,28987382.33,-3442504.85,368296.38,,-25886369.29,135396523.29,109510154.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1055237322.09,22140050.04,65306189.78,1142683561.91,813663145.29,116206890.99,37421272.44,73423028.51,1040714337.23,101969224.68,142200.0,12640500.0,3336304.52,,16000000.0,32119004.52,162705138.17,,,,14794756.96,177499895.13,-145380890.61,,67000000.0,,,67000000.0,4000000.0,32661668.68,14954776.29,51616444.97,15383555.03,6537722.32,,-21490388.58,135396523.29,113906134.71,,,2065318.81,-4202921.66,51157029.25,1741817.98,366073.87,-2518472.61,,3710113.59,-8836100.94,6320152.96,705788.96,-783068.18,-32410841.02,-29620088.25,72250922.64,42023499.28,101969224.68,,,,,,113906134.71,135396523.29,,,,-21490388.58,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,234658253.53,8057561.79,86450472.63,329166287.95,419539819.2,33551928.49,53115625.1,12897056.96,519104429.75,-189938141.8,1617888.72,3745701.53,28343.8,,,5391934.05,26075082.53,,,,,26075082.53,-20683148.48,,277000000.0,,491750000.0,768750000.0,135500000.0,9245905.23,15590000.0,160335905.23,608414094.77,-267865.57,,397524938.92,350674395.7,748199334.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,669883805.16,14501821.72,161560351.72,845945978.6,745198091.07,64406008.79,85375067.25,46902386.92,941881554.03,-95935575.43,19637814.57,3756291.72,28343.8,,,23422450.09,44945181.75,24000000.0,,,,68945181.75,-45522731.66,,605000000.0,,458750000.0,1063750000.0,223500000.0,28287309.69,16000000.0,267787309.69,795962690.31,-1659139.17,,652845244.05,350674395.7,1003519639.75,,,193675932.57,-211045.5,30574523.68,921385.2,-247974.04,,192348.09,-1370698.07,4559359.01,-3756291.72,87135.34,16339.3,315001229.72,-477677922.52,-158094998.82,395102.33,-95935575.43,,,,,,1003519639.75,350674395.7,,,,652845244.05,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1471330699.87,20030207.18,199978198.41,1691339105.46,1166414208.68,96883791.68,182250558.19,331558492.76,1777107051.31,-85767945.85,78997297.73,4086074.31,28932.26,,,83112304.3,65701631.76,66427203.16,,,,132128834.92,-49016530.62,,751180750.0,,954156229.6,1705336979.6,360500000.0,46779111.59,937504462.39,1344783573.98,360553405.62,-2299102.11,,223469827.04,350674395.7,574144222.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3105039565.48,24430097.35,244674384.08,3374144046.91,1555282480.21,127127061.16,260291240.42,165013369.55,2107714151.34,1266429895.57,32620304.57,17131721.02,9241878.99,,,58993904.58,89381439.91,7000000.0,,,,96381439.91,-37387535.33,105500000.0,1068080462.03,,,1173580462.03,500500000.0,145044083.17,890272216.43,1535816299.6,-362235837.57,-1332587.67,,865473935.0,188847559.98,1054321494.98,,,364297045.33,-6413415.67,55563838.38,1842983.73,655129.32,243909.44,0.0,-1321451.61,33803528.68,-16324079.82,4686679.23,704.76,366268215.78,456135106.29,-48201108.39,55192810.12,1266429895.57,,,,,,1054321494.98,188847559.98,,,,865473935.0,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,695374709.65,9392149.08,69220586.75,773987445.48,728467446.71,39496353.2,21197705.4,243711193.99,1032872699.3,-258885253.82,6590.0,52426.32,147800.0,,,206816.32,39196035.76,,,,,39196035.76,-38989219.44,,121000000.0,,,121000000.0,243180750.0,12376563.81,200000000.0,455557313.81,-334557313.81,-54826.34,,-632486613.41,1054971256.56,422484643.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1578513235.16,16873538.81,124331902.17,1719718676.14,943868333.13,72636559.14,92280302.36,245687237.54,1354472432.17,365246243.97,6590.0,15574129.58,74282534.73,,,89863254.31,71151451.38,,,,,71151451.38,18711802.93,,1004943300.0,,,1004943300.0,551180750.0,65345560.9,582696996.03,1199223306.93,-194280006.93,-259190.94,,189418849.03,1054321494.98,1243740344.01,,,151490039.59,-8981335.42,30155944.72,922665.18,997235.81,-32027406.32,2831.0,236224.74,4357827.93,-15574129.58,2274965.17,-1868.73,383655962.44,-201443995.98,78463964.22,-29282680.8,365246243.97,,,,,,1243740344.01,1054321494.98,,,,189418849.03,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1972917892.71,23814269.01,228209458.31,2224941620.03,1970124932.65,103263683.92,134427776.21,265771512.08,2473587904.86,-248646284.83,3924857.02,15587143.23,100299131.78,,,119811132.03,89357543.9,,,,,89357543.9,30453588.13,,1129157740.0,,,1129157740.0,758180750.0,78672266.65,584976996.03,1421830012.68,-292672272.68,-812028.74,,-511676998.12,1061271494.98,549594496.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3472438304.67,30936289.24,799743324.9,4303117918.81,2642403221.19,141612523.29,195367903.39,1076841848.89,4056225496.76,246892422.05,51924857.02,211515045.25,61687580.3,,31373392.78,356500875.35,122557552.12,106779131.0,,150000000.0,0.0,379336683.12,-22835807.77,30000000.0,2828478148.26,,0.0,2858478148.26,1097023762.03,202853328.24,584976996.03,1884854086.3,973624061.96,-819066.18,,1196861610.06,1204268254.98,2401129865.04,,,388914871.78,2501930.41,59581694.45,1900191.38,660691.75,-45999770.06,,-26599.4,21716201.52,-211712223.59,-1985977.69,14552.15,-698802918.25,-821624385.41,1610840473.56,-59086310.55,246892422.05,,,,,,2401129865.04,1204268254.98,,,,1196861610.06,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,523724919.02,4493159.33,64405808.63,592623886.98,787895367.74,52118480.53,144237400.5,581269887.11,1565521135.88,-972897248.9,58000000.0,58852.69,98642776.0,,0.0,156701628.69,80820184.19,0.0,,,0.0,80820184.19,75881444.5,0.0,64757908.0,,0.0,64757908.0,69214440.0,34651172.23,137707.42,104003319.65,-39245411.65,488039.0,,-935773177.05,2401129865.04,1465356687.99,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1082512202.66,18712601.13,168748374.01,1269973177.8,1482341427.9,94539993.29,237853745.11,978218515.78,2792953682.08,-1522980504.28,58000000.0,58852.69,101243716.44,,27963942.0,187266511.13,100903777.39,10000000.0,,,0.0,110903777.39,76362733.74,0.0,1324866485.08,,0.0,1324866485.08,894088472.85,123795589.72,0.0,1017884062.57,306982422.51,266306.58,,-1139369041.45,2401129865.04,1261760823.59,,,171242038.38,-44356.07,33725259.22,977390.44,571396.11,-63242569.6,1017.71,53630.14,10998858.21,244812.47,4916983.73,-16482.54,35031821.91,-1296860201.18,-255105399.15,-165474704.06,-1522980504.28,,,,,,1261760823.59,2401129865.04,,,,-1139369041.45,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1447655920.75,21896857.73,190552413.6,1660105192.08,2040799319.61,134969486.38,308015604.12,1336898141.69,3820682551.8,-2160577359.72,58000000.0,58852.69,103698727.99,,46537942.0,208295522.68,113465231.86,10000000.0,,,0.0,123465231.86,84830290.82,0.0,2372063110.68,,0.0,2372063110.68,1145178172.83,167167017.96,0.0,1312345190.79,1059717919.89,166128.35,,-1015863020.66,2401129865.04,1385266844.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2986771350.28,27190303.0,408572297.17,3422533950.45,2911562649.6,185864392.05,377291593.2,1587546217.55,5062264852.4,-1639730901.95,58000000.0,53630.14,164876550.4,,500000.0,223430180.54,117918137.47,10000000.0,,,0.0,127918137.47,95512043.07,0.0,3382052804.01,,0.0,3382052804.01,2423126778.47,255471136.76,0.0,2678597915.23,703454888.78,604487.42,,-840159482.68,2401129865.04,1560970382.36,,,301421212.0,8838517.43,63943186.24,2276306.84,2615486.41,-123487918.56,,53630.14,57287433.23,-68115.75,-8781280.97,-22212.09,-279500474.38,-1267792820.36,-208276181.18,-188237670.95,-1639730901.95,,,,,,1560970382.36,2401129865.04,,,,-840159482.68,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,476673396.13,5075573.92,83707667.26,565456637.31,814906648.46,63428527.87,87206622.68,301912622.51,1267454421.52,-701997784.21,3500000.0,0.0,22500.0,,0.0,3522500.0,13765210.26,9480000.0,,,0.0,23245210.26,-19722710.26,0.0,1259840742.78,,0.0,1259840742.78,203176075.01,90281358.92,0.0,293457433.93,966383308.85,46204.2,,244709018.58,1560970382.36,1805679400.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1110873978.85,6630983.21,693251172.29,1810756134.35,1208921995.66,114771458.69,247732860.79,588975037.47,2160401352.61,-349645218.26,8480000.0,26291.67,1025610.0,,0.0,9531901.67,19199874.8,17480000.0,,,0.0,36679874.8,-27147973.13,0.0,2130699463.21,,0.0,2130699463.21,854049098.11,218679543.12,5859100.0,1078587741.23,1052111721.98,-109588.69,,675208941.9,1560970382.36,2236179324.26,,,246030028.85,-1914850.9,30139157.54,1150164.9,1469290.48,-133716387.98,322852.74,,27475209.03,-894431.81,470498.48,2205.51,-86640378.93,-246778339.61,-108485766.6,-78274469.96,-349645218.26,,,,,,2236179324.26,1560970382.36,,,,675208941.9,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2257705438.94,12944400.02,893692477.96,3164342316.92,2106555807.92,166465517.01,327588078.07,1216576838.76,3817186241.76,-652843924.84,8480000.0,8826291.67,104340780.04,,0.0,121647071.71,24007237.26,24480000.0,,,0.0,48487237.26,73159834.45,0.0,2717541841.37,,0.0,2717541841.37,1722706007.04,386424866.69,6422400.0,2115553273.73,601988567.64,125369.53,,22429846.78,1560970382.36,1583400229.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3719022919.74,23070396.01,862097729.25,4604191045.0,3277575917.58,211753014.45,415251517.25,1467018543.46,5371598992.74,-767407947.74,21818689.42,17600000.0,109382031.42,,,148800720.84,40830173.5,24480000.0,,,,65310173.5,83490547.34,,3095092389.02,900000000.0,,3995092389.02,2480442546.36,481465671.44,,2961908217.8,1033184171.22,-1227528.01,,348039242.81,1560970382.36,1909009625.17,,,389038896.25,15652340.47,56775105.91,1446703.09,3353821.9,-132933093.25,,,112834152.21,-35990592.76,-8655701.51,-20104.65,-335698201.12,-541767696.08,-424378187.77,132934609.57,-767407947.74,,,,,,1909009625.17,1560970382.36,,,,348039242.81,,,,,,,,,,,,,,,,,,
600510,黑牡丹,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,886120039.43,15572456.81,64193666.22,965886162.46,1402341270.16,72616480.52,57662383.84,634836513.38,2167456647.9,-1201570485.44,,,185738000.0,,,185738000.0,3717433.71,2550000.0,,,,6267433.71,179470566.29,,1148641520.2,,,1148641520.2,874808500.0,72562957.41,,947371457.41,201270062.79,-659304.89,,-821489161.25,1909009625.17,1087520463.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
