机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2054,德美化工,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,572820127.33,,50259578.86,623079706.19,414943936.16,47136051.16,72889925.8,105612873.06,640582786.18,-17503079.99,37000000.0,10340196.45,543700.0,,56457.5,47940353.95,60147769.11,21234282.66,,18822885.76,37039674.12,137244611.65,-89304257.7,,479000000.0,,,479000000.0,345200000.0,53161454.91,450670.68,398812125.59,80187874.41,-127796.76,,-26747260.04,173782661.95,147035401.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2009-04-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,833378345.69,359424.14,47673007.16,881410776.99,529238321.77,65036759.17,96259358.82,137587710.13,828122149.89,53288627.1,,10697128.95,673713.48,581062.66,,11951905.09,81912713.82,49994282.66,,30932456.29,69102.58,162908555.35,-150956650.26,,716100000.0,,,716100000.0,570800000.0,64618821.19,,635418821.19,80681178.81,-138996.24,,-17125840.59,156590133.45,139464292.86,,,119347462.65,5315367.39,15464125.54,2052976.43,1345558.04,-139708.67,14350.23,,28698054.46,-43489541.76,-1345628.12,0.0,30858240.47,16043807.89,-120784859.74,-91577.71,53288627.1,,,,,,139464292.86,156590133.45,,,,-17125840.59,,,,,,,,,,,,,,,,,,
2054,德美化工,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,164452410.05,,12422263.26,176874673.31,81832588.61,18730916.57,17532756.79,30007956.74,148104218.71,28770454.6,,1093600.0,221550.0,,,1315150.0,24646984.89,,,,12000.0,24658984.89,-23343834.89,,244000000.0,,,244000000.0,221900000.0,10774574.91,3253.07,232677827.98,11322172.02,-2954.11,,16745837.62,148702563.26,165448400.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,372523423.7,271644.91,7717927.03,380512995.64,195790575.61,36407285.43,47348721.55,41521992.62,321068575.21,59444420.43,,14151796.45,448333.82,,5000000.0,19600130.27,45099799.79,,,,34000.0,45133799.79,-25533669.52,,318200000.0,,,318200000.0,334800000.0,42713706.43,,377513706.43,-59313706.43,-96629.69,,-25499585.21,139464292.86,113964707.65,,,75121356.58,5237610.34,9117457.12,973715.27,789487.48,-110435.55,29281.19,,12642932.12,-24510500.42,-1268877.15,0.0,24095232.15,143808262.19,-189995912.74,3514811.85,59444420.43,,,,,,113964707.65,139464292.86,,,,-25499585.21,,,,,,,,,,,,,,,,,,
2054,德美化工,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,636316379.19,,36524113.51,672840492.7,353137827.27,50892996.08,78752879.69,90567429.84,573351132.88,99489359.82,,14151796.45,560946.6,,,14712743.05,53128701.06,,,,3261120.0,56389821.06,-41677078.01,67708179.0,337200000.0,,5829498.43,410737677.43,378000000.0,51298649.61,53873.52,429352523.13,-18614845.7,1110.87,,39198546.98,148702563.26,187901110.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,879350670.17,2146096.55,22491144.28,903987911.0,422683733.52,69008119.1,116635773.14,120712465.16,729040090.92,174947820.08,,14151796.45,814370.9,,11957749.5,26923916.85,73314406.39,41571120.0,,,1565513.53,116451039.92,-89527123.07,67708179.0,337200000.0,,,404908179.0,410500000.0,53824041.41,206178.24,464530219.65,-59622040.65,18284.81,,25816941.17,139464292.86,165281234.03,,,191508206.57,9300422.24,19219386.94,2004385.21,1554805.21,-80844.29,67746.11,,23745581.58,-58435255.22,-2445460.58,0.0,8348621.96,-44388534.16,18489750.0,6059008.51,174947820.08,,,,,,165281234.03,139464292.86,,,,25816941.17,,,,,,,,,,,,,,,,,,
2054,德美化工,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,189759472.36,,10062912.55,199822384.91,122782277.08,29176744.98,16909405.96,32659447.87,201527875.89,-1705490.98,,8341000.0,417772.3,,,8758772.3,12437880.18,,,,,12437880.18,-3679107.88,,200000000.0,,,200000000.0,208700000.0,4674017.79,2210823.55,215584841.34,-15584841.34,-12296.26,,-20981736.46,174491817.11,153510080.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,410495088.49,715673.35,5182360.17,416393122.01,254713705.44,50376993.7,43801264.17,54977282.55,403869245.86,12523876.15,,12413558.01,818443.12,,500000.0,13732001.13,26296942.78,,,,10800.0,26307742.78,-12575741.65,,239000000.0,,,239000000.0,260700000.0,39948394.91,3644091.07,304292485.98,-65292485.98,-30930.31,,-65375281.79,165281234.03,99905952.24,,,83746607.54,5423007.1,11492962.66,1019052.64,649601.64,-234854.29,4515.71,,9411111.23,-21261921.45,947363.5,0.0,2209144.96,-68903456.9,-14706528.56,2727270.37,12523876.15,,,,,,99905952.24,165281234.03,,,,-65375281.79,,,,,,,,,,,,,,,,,,
2054,德美化工,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,712489578.9,715673.35,30288135.21,743493387.46,447377500.72,69544452.11,73615143.15,99394733.32,689931829.3,53561558.16,,16091010.0,1395100.93,,500000.0,17986110.93,33372598.28,,,,10800.0,33383398.28,-15397287.35,,235000000.0,,2847693.64,237847693.64,256700000.0,54298170.31,3644091.07,314642261.38,-76794567.74,-35087.44,,-38665384.37,174491817.11,135826432.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,963351762.36,2473374.77,8610518.5,974435655.63,614337212.06,90557638.37,98470899.62,93691275.68,897057025.73,77378629.9,,19030608.95,2620908.01,,0.0,21651516.96,43204721.28,23000000.0,,,53172.0,66257893.28,-44606376.32,0.0,265000000.0,,0.0,265000000.0,271700000.0,61351125.05,3644091.07,336695216.12,-71695216.12,-63944.97,,-38986907.51,165281234.03,126294326.52,,,378149693.16,3634251.83,27114417.44,2249095.0,1482965.48,-253934.61,4956.26,,19158217.81,-251115034.02,2310562.34,0.0,-13290979.6,-52416885.48,-40628140.92,979445.21,77378629.9,,,,,,126294326.52,165281234.03,,,,-38986907.51,,,,,,,,,,,,,,,,,,
2054,德美化工,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,196128992.48,0.0,33887703.34,230016695.82,138157567.1,24313017.13,14178260.95,50183080.28,226831925.46,3184770.36,,2895000.0,123455.43,,0.0,3018455.43,20986221.09,14500000.0,,,0.0,35486221.09,-32467765.66,0.0,165000000.0,,0.0,165000000.0,117000000.0,5253015.19,0.0,122253015.19,42746984.81,7421.16,,13471410.67,132409047.38,145880458.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,421962015.29,2030085.47,42425508.05,466417608.81,299138773.99,53327905.25,51236976.12,78107641.25,481811296.61,-15393687.8,,7919839.73,215788.67,,0.0,8135628.4,27650019.96,66250000.0,,-16866364.53,2430.0,77036085.43,-68900457.03,64232154.6,302000000.0,,9927119.32,376159273.92,242000000.0,46564350.92,5106472.06,293670822.98,82488450.94,1231.37,,-1804462.52,132409047.38,130604584.86,,,56013702.56,2700051.18,18599414.64,1170154.37,3873709.74,124344.52,,,12564125.83,-20326853.98,-133986.76,0.0,-11354128.54,-64254744.22,-15679316.78,1309839.64,-15393687.8,,,,,,130604584.86,132409047.38,,,,-1804462.52,,,,,,,,,,,,,,,,,,
2054,德美化工,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,637631418.95,4062217.77,46688773.08,688382409.8,454531644.41,71801630.87,76581150.04,125818459.8,728732885.12,-40350475.32,211618588.25,13604618.74,5659627.67,,0.0,230882834.66,33576731.92,23220000.0,,41433635.47,2430.0,98232797.39,132650037.27,64232154.6,326000000.0,,9929058.33,400161212.93,302000000.0,58162654.2,9938525.56,370101179.76,30060033.17,-7276.26,,122352318.86,132409047.38,254761366.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,847779753.57,3854337.51,15917288.41,867551379.49,589630286.65,105545163.29,90444021.09,98242779.54,883862250.57,-16310871.08,208118588.25,13562657.1,6895476.03,,0.0,228576721.38,49586355.94,3479000.0,,64133635.47,0.0,117198991.41,111377729.97,10274654.19,343000000.0,,0.0,353274654.19,354000000.0,75727385.53,774927.6,430502313.13,-77227658.94,-422742.86,,17416457.09,126294326.52,143710783.61,,,174152530.92,6505667.04,29062389.34,2276371.77,1813647.56,-3739713.04,220428.74,,25396103.15,-110655308.15,-1231976.44,,-13644751.27,-108488016.85,-19220873.34,1242629.49,-16310871.08,,,,,,143710783.61,126294326.52,,,,17416457.09,,,,,,,,,,,,,,,,,,
2054,德美化工,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,241453708.86,0.0,7909231.79,249362940.65,107518577.47,31543265.03,21264988.84,34097487.38,194424318.72,54938621.93,,3607950.0,26390.0,,0.0,3634340.0,23009796.42,5307100.0,,,0.0,28316896.42,-24682556.42,9309821.32,170000000.0,,264960.16,179574781.48,170000000.0,6426007.35,0.0,176426007.35,3148774.13,3287.41,,33408127.05,163572067.85,196980194.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,488274970.56,1608394.64,8696685.27,498580050.47,203308020.63,58034042.28,75310255.58,56337250.2,392989568.69,105590481.78,,11621228.55,133141.0,,0.0,11754369.55,41608036.18,32130000.0,,,0.0,73738036.18,-61983666.63,100560935.09,200000000.0,,1038073.84,301599008.93,252000000.0,48836958.4,1537852.45,302374810.85,-775801.92,2934.11,,42833947.34,163572067.85,206406015.19,,,54140088.2,2702147.61,16565860.67,1272981.88,1639413.72,180903.2,,,11617361.04,3944879.13,503846.93,,19529337.81,10759940.42,-17266278.83,0.0,105590481.78,,,,,,206406015.19,163572067.85,,,,42833947.34,,,,,,,,,,,,,,,,,,
2054,德美化工,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,705157516.21,2321234.86,12253831.91,719732582.98,317020451.53,83557747.13,106001361.77,93546439.97,600126000.4,119606582.58,,11621228.55,529091.0,,0.0,12150319.55,55226123.85,37880000.0,,,0.0,93106123.85,-80955804.3,100560935.09,311600000.0,,1806791.09,413967726.18,257000000.0,67666520.66,1537852.45,326204373.11,87763353.07,8955.78,,126423087.13,163572067.85,289995154.98,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,941356213.28,2308645.74,21161080.58,964825939.6,396057359.11,114592558.58,132093133.74,128161123.25,770904174.68,193921764.92,250000.0,13053139.84,837870.28,,,14141010.12,67959677.35,43557123.22,,,,111516800.57,-97375790.45,105068595.03,120000000.0,100000000.0,,325068595.03,297000000.0,74410611.47,400000.0,371810611.47,-46742016.44,1527.77,,49805485.8,143710783.61,193516269.41,,,145516184.81,834470.23,30482926.02,2948890.92,2605280.59,143501.51,,,24797753.93,-19979262.93,-1397913.0,,25924813.09,-4041642.11,-13913238.14,,193921764.92,,,,,,193516269.41,143710783.61,,,,49805485.8,,,,,,,,,,,,,,,,,,
2054,德美化工,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,197552448.78,,7097025.97,204649474.75,112114835.72,45575711.68,21274028.85,28544857.93,207509434.18,-2859959.43,,5074380.0,100000.0,,,5174380.0,17846465.73,6000000.0,,,,23846465.73,-18672085.73,3520000.0,45000000.0,,,48520000.0,59000000.0,3282754.38,,62282754.38,-13762754.38,341.84,,-35294457.7,193516269.41,158221811.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,497334299.61,630822.04,9877137.56,507842259.21,232077355.64,82806875.19,68392731.16,51058564.96,434335526.95,73506732.26,10000000.0,8674820.0,418450.0,,,19093270.0,33908321.35,10000000.0,,,,43908321.35,-24815051.35,3520000.0,80000000.0,,,83520000.0,94000000.0,7179210.74,,101179210.74,-17659210.74,-129891.18,,30902578.99,193516269.41,224418848.4,,,79190629.43,7296908.91,16300364.54,1139263.69,1301605.27,23457.29,,,8551559.03,-14906694.86,757849.21,,1927190.51,-17691685.6,-10383715.16,,73506732.26,,,,,,224418848.4,193516269.41,,,,30902578.99,,,,,,,,,,,,,,,,,,
2054,德美化工,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,732640053.07,835270.08,13725993.66,747201316.81,378640088.55,106525270.69,103292342.99,86796866.96,675254569.19,71946747.62,20000000.0,11162314.26,694812.0,,,31857126.26,48019937.49,10962750.61,,,,58982688.1,-27125561.84,3520000.0,180000000.0,,,183520000.0,199000000.0,72149959.04,5285.0,271155244.04,-87635244.04,-216442.83,,-43030501.09,193516269.41,150485768.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1024581722.25,342666.68,15726701.81,1040651090.74,511781853.45,141077755.09,134361473.09,119153505.65,906374587.28,134276503.46,,11162314.26,1267490.57,,10909706.89,23339511.72,72900629.23,9477506.06,,,0.0,82378135.29,-59038623.57,7420000.0,240000000.0,,0.0,247420000.0,199500000.0,78356644.42,0.0,277856644.42,-30436644.42,-504619.11,,44296616.36,193516269.41,237812885.77,,,152844824.03,6407748.88,36168163.49,2412791.28,4211462.38,308079.51,,,17362283.44,-18542852.76,-541204.74,,-30235565.46,-42057909.1,6542682.51,-604000.0,134276503.46,,,,,,237812885.77,193516269.41,,,,44296616.36,,,,,,,,,,,,,,,,,,
2054,德美化工,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,226893470.47,706828.15,5500353.82,233100652.44,123349093.39,47433996.45,26802369.26,35132987.05,232718446.15,382206.29,80000000.0,8314074.25,313011.23,,0.0,88627085.48,7678013.76,85526700.0,,,1000000.0,94204713.76,-5577628.28,0.0,,,0.0,,32000000.0,7062659.85,0.0,39062659.85,-39062659.85,-9540.69,,-44267622.53,237812885.77,193545263.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,德美化工,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,608562664.0,972418.15,12205641.89,621740724.04,253150787.74,81426000.86,73378010.84,76200323.88,484155123.32,137585600.72,80000000.0,11824074.25,555527.23,,,92379601.48,14785531.75,89026700.0,,,,103812231.75,-11432630.27,,50000000.0,,,50000000.0,32000000.0,58857019.23,,90857019.23,-40857019.23,75084.75,,85371035.97,238516885.77,323887921.74,,,60427285.48,3560863.81,17341840.64,1319378.49,3403566.32,-2660640.01,0.0,0.0,10112393.47,-7469573.64,2735846.58,,-3545798.63,46309606.62,6050831.59,0.0,137585600.72,,,,,,323887921.74,238516885.77,,,,85371035.97,,,,,,,,,,,,,,,,,,
2054,德美化工,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,841836031.02,1378581.57,26506901.57,869721514.16,388664613.52,114146017.59,107768193.86,113667514.87,724246339.84,145475174.32,180000000.0,14790205.88,1453956.69,,28869649.39,225113811.96,74236558.51,195370800.0,,,186911.58,269794270.09,-44680458.13,,205647372.2,,,205647372.2,168680000.0,89968285.09,,258648285.09,-53000912.89,64891.34,,47858694.64,238516885.77,286375580.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
