机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
509,华塑控股,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,544251403.64,209613.34,1124898.28,545585915.26,388586750.74,57700086.17,20539380.3,42516813.06,509343030.27,36242884.99,10000000.0,,541599.44,2116139.69,,12657739.13,40148852.44,,,,,40148852.44,-27491113.31,,4050000.0,,,4050000.0,6951000.0,3739567.53,4842018.54,15532586.07,-11482586.07,,,-2730814.39,24877795.15,22146980.76,,,12136414.34,46840970.72,30835548.52,12945450.74,1886020.07,-79176157.25,,,49720347.26,-20451917.64,-333144.19,0.0,-5684932.02,-43272395.17,28388953.4,2407726.21,36242884.99,,,,,,22146980.76,24877795.15,,,,-2730814.39,,,,,,,,,,,,,,,,,,
509,华塑控股,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,110735088.32,,16309373.55,127044461.87,76277672.31,16074180.9,4013624.29,22942573.31,119308050.81,7736411.06,,1181250.0,,,,1181250.0,2553814.88,,,,,2553814.88,-1372564.88,,250000.0,,2848.77,252848.77,10990000.0,876470.86,997465.05,12863935.91,-12611087.14,-65764.72,,-6313005.68,26988999.3,20675993.62,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,华塑控股,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,217323383.36,,1704524.15,219027907.51,147603962.93,30115350.32,8058838.79,22174737.12,207952889.16,11075018.35,,1692308.59,64402.8,,,1756711.39,2995690.43,,,,,2995690.43,-1238979.04,,246259.9,,,246259.9,8040000.0,1258264.42,-2491.41,9295773.01,-9049513.11,-311837.03,,474689.17,26988999.3,27463688.47,,,-28277439.98,1456927.61,15229856.18,1545581.24,249921.48,257395.87,,,10714764.15,-1692308.59,,0.0,-5960041.46,-14430915.4,30777668.19,1203609.06,11075018.35,,,,,,27463688.47,26988999.3,,,,474689.17,,,,,,,,,,,,,,,,,,
509,华塑控股,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,329837073.76,22385.07,18257465.03,348116923.86,218556720.67,45742662.58,11174577.58,51815638.05,327289598.88,20827324.98,,1600290.0,66182.8,,,1666472.8,6600323.09,,,,,6600323.09,-4933850.29,,246330.56,,,246330.56,14140000.0,4984889.61,,19124889.61,-18878559.05,,,-2985084.36,26988999.3,24003914.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,华塑控股,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,428045978.65,,556878.37,428602857.02,316228756.91,60409247.35,26405846.82,26597089.35,429640940.43,-1038083.41,,1181250.0,94782.8,,,1276032.8,761681.52,,,,,761681.52,514351.28,,13550000.0,,,13550000.0,22125218.37,2501840.09,,24627058.46,-11077058.46,,,-11600790.59,22146980.76,10546190.17,,,-143507966.34,47868962.03,30353679.47,2763992.8,462664.03,6457731.39,,,27253223.23,-13319502.04,-366637.87,-4293752.94,-2089925.12,9757515.69,37621932.26,,-1038083.41,,,,,,10546190.17,22146980.76,,,,-11600790.59,,,,,,,,,,,,,,,,,,
509,华塑控股,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,82489149.09,,19803156.88,102292305.97,54290177.81,14341135.96,5593257.02,19238273.02,93462843.81,8829462.16,,,237972.0,,,237972.0,198216.7,,,,,198216.7,39755.3,,1350000.0,,,1350000.0,398025.88,2106247.3,210.5,2504483.68,-1154483.68,,,7714733.78,10546190.17,18260923.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,华塑控股,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,239372413.11,6819.48,1960818.55,241340051.14,169303797.53,29306661.28,11702140.4,14036179.42,224348778.63,16991272.51,,,326265.0,,,326265.0,621306.55,,,,,621306.55,-295041.55,,1350000.0,,,1350000.0,2301914.35,3863605.97,,6165520.32,-4815520.32,,,11880710.64,10546190.17,22426900.81,,,-9924448.57,666947.23,11826167.89,1357211.81,527069.28,564896.68,0.0,0.0,8713222.58,-6770000.0,0.0,162000.0,-7280176.1,-24057681.07,41076768.45,129294.33,16991272.51,,,,,,22426900.81,10546190.17,,,,11880710.64,,,,,,,,,,,,,,,,,,
509,华塑控股,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,291845012.7,89982.91,7532229.12,299467224.73,208450168.22,46770834.19,16822809.27,21139013.37,293182825.05,6284399.68,,,386525.0,,,386525.0,667693.22,,,,,667693.22,-281168.22,,1350000.0,,,1350000.0,2401914.35,2556791.95,,4958706.3,-3608706.3,,,2394525.16,10546190.17,12940715.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,华塑控股,2010-03-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,390183043.27,154476.88,170631.41,390508151.56,277865912.73,65766548.33,20056995.78,26948003.85,390637460.69,-129309.13,,,3742425.0,,,3742425.0,1897034.57,,,,,1897034.57,1845390.43,,,,9857000.0,9857000.0,2187818.21,3230171.68,2250000.0,7667989.89,2189010.11,-106089.12,,3799002.29,10546190.17,14345192.46,,,-42554792.68,44124930.82,27665232.62,2749792.97,342335.86,-68336262.04,,,40705468.91,-6770000.0,-350834.0,297000.0,-1691726.68,-5019104.72,8708649.81,,-129309.13,,,,,,14345192.46,10546190.17,,,,3799002.29,,,,,,,,,,,,,,,,,,
509,华塑控股,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,239372413.11,6819.48,1960818.55,241340051.14,169303797.53,29306661.28,11702140.4,14036179.42,224348778.63,16991272.51,,,326265.0,,,326265.0,621306.55,,,,,621306.55,-295041.55,,1350000.0,,,1350000.0,2301914.35,3863605.97,,6165520.32,-4815520.32,,,11880710.64,10546190.17,22426900.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,华塑控股,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,173271934.38,,2062016.5,175333950.88,119131001.45,30154461.88,7631383.73,11885350.66,168802197.72,6531753.16,,,5157.3,,,5157.3,32980687.29,,,,,32980687.29,-32975529.99,23000000.0,3607201.75,,,26607201.75,3710638.1,4735615.84,65.0,8446318.94,18160882.81,,,-8282894.02,14345192.46,6062298.44,,,-18344796.61,3985568.0,9221036.7,1373168.34,38763.6,149752.18,,,-771879.54,,,41400.0,-16965290.52,48428516.82,-20624485.81,,6531753.16,,,,,,6062298.44,14345192.46,,,,-8282894.02,,,,,,,,,,,,,,,,,,
509,华塑控股,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,276739127.77,69985.08,46887742.18,323696855.03,219516962.26,46476094.11,9498166.93,30128975.57,305620198.87,18076656.16,,,,,49800000.0,49800000.0,67340571.86,,,,,67340571.86,-17540571.86,,3647201.75,,,3647201.75,5336900.0,7274153.68,,12611053.68,-8963851.93,,,-8427767.63,14345192.46,5917424.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,华塑控股,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,460138878.53,338127.6,672653.9,461149660.03,335152254.65,64189754.17,22547262.13,27171472.6,449060743.55,12088916.48,,9000.0,200.0,,107780000.0,107789200.0,87468914.7,0.0,,,0.0,87468914.7,20320285.3,0.0,20900000.0,,2806100.0,23706100.0,10660000.0,5463049.62,1350000.0,17473049.62,6233050.38,,,38642252.16,14345192.46,52987444.62,,,7955782.12,9630607.55,19071062.84,2772900.34,77527.2,1352836.29,,,20059445.5,-9000.0,-695800.05,64800.0,-2856574.57,35222496.66,-80557167.4,0.0,12088916.48,,,,,,52987444.62,14345192.46,,,,38642252.16,,,,,,,,,,,,,,,,,,
509,华塑控股,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,93144212.16,263390.99,23003052.17,116410655.32,57312980.36,24702819.14,3010861.07,68106642.64,153133303.21,-36722647.89,,0.0,,,3000000.0,3000000.0,3566583.13,0.0,,,0.0,3566583.13,-566583.13,0.0,300000.0,,0.0,300000.0,8292824.0,406158.68,0.0,8698982.68,-8398982.68,,,-45688213.7,52987444.62,7299230.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,华塑控股,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,224796434.43,306320.88,15004.29,225117759.6,174009206.44,34101460.21,4732863.06,12226977.13,225070506.84,47252.76,,0.0,,,0.0,,5770739.47,0.0,,,0.0,5770739.47,-5770739.47,0.0,,,15300000.0,15300000.0,45577131.45,1030042.18,4240000.0,50847173.63,-35547173.63,,,-41270660.34,52987444.62,11716784.28,,,-54361898.54,,2554219.78,1303700.6,,,,,7146453.27,,,-132300.0,-16339669.04,44687904.05,-20093087.36,0.0,-35234677.24,,,,,,11716784.28,52987444.62,,,,-41270660.34,,,,,,,,,,,,,,,,,,
509,华塑控股,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,297911197.14,611846.89,12704867.34,311227911.37,183690035.83,49875500.45,7277574.99,67297309.53,308140420.8,3087490.57,,0.0,410894.0,,5000000.0,5410894.0,8692604.75,0.0,,,0.0,8692604.75,-3281710.75,0.0,17720000.0,,0.0,17720000.0,58284307.45,2006027.39,4000000.0,64290334.84,-46570334.84,,,-46764555.02,52987444.62,6222889.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,华塑控股,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,432575768.92,759151.12,1520156.48,434855076.52,324319384.91,58614619.47,14469655.3,43242437.66,440646097.34,-5791020.82,,9000.0,4500000.0,6127183.97,5000000.0,15636183.97,10545164.28,0.0,,,0.0,10545164.28,5091019.69,0.0,10600000.0,,5956150.0,16556150.0,50181930.0,11001871.64,0.0,61183801.64,-44627651.64,,,-45327652.77,52987444.62,7659791.85,,,-120109052.96,7243891.06,22962679.21,2530664.34,9690.81,11802275.03,,,33981378.39,349260.25,299475.08,-285300.0,7996198.94,73770500.99,-46342681.96,0.0,-5791020.82,,,,,,7659791.85,52987444.62,,,,-45327652.77,,,,,,,,,,,,,,,,,,
509,华塑控股,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,60967540.98,287497.41,22091175.17,83346213.56,45673270.34,14441081.66,1653005.89,15011877.34,76779235.23,6566978.33,,0.0,18750.0,,0.0,18750.0,421600.0,0.0,,,0.0,421600.0,-402850.0,0.0,6000000.0,,0.0,6000000.0,12913700.0,253299.0,0.0,13166999.0,-7166999.0,,,-1002870.67,7659791.85,6656921.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,华塑控股,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,168823870.49,391337.29,907387.79,170122595.57,126304906.73,25319236.29,2436300.77,11408692.83,165469136.62,4653458.95,,0.0,94750.0,,0.0,94750.0,679474.51,0.0,,,0.0,679474.51,-584724.51,0.0,12960000.0,,0.0,12960000.0,12126606.27,7687022.31,0.0,19813628.58,-6853628.58,,,-2784894.14,11716784.28,4874897.71,,,6421843.93,,10312190.01,1180810.84,0.0,,,,6500383.17,,,-30600.0,858117.71,-29118350.91,8623814.2,0.0,4653458.95,,,,,,4874897.71,11716784.28,,,,-2784894.14,,,,,,,,,,,,,,,,,,
509,华塑控股,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,200431944.65,619600.12,38783357.85,239834902.62,137476036.23,38979658.42,3772606.63,64286498.92,244514800.2,-4679897.58,,0.0,275050.0,,0.0,275050.0,690010.55,0.0,,,0.0,690010.55,-414960.55,0.0,23200000.0,,0.0,23200000.0,12726606.27,7790667.98,0.0,20517274.25,2682725.75,,,-2412132.38,7659791.85,5247659.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,华塑控股,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,361107982.43,873420.79,27620459.12,389601862.34,271393682.47,51501779.24,6387993.38,33689700.66,362973155.75,26628706.59,,3200000.0,9200.0,,,3209200.0,15210834.19,,,,,15210834.19,-12001634.19,,,,6960000.0,6960000.0,2582906.27,12547172.18,2495929.56,17626008.01,-10666008.01,,,3961064.39,7659791.85,11620856.24,,,-92988221.94,-4488915.58,22395382.73,2414352.45,,4704610.14,,,47151560.23,-214316.19,2506372.98,46800.0,11650821.71,33079969.73,370290.33,,26628706.59,,,,,,11620856.24,7659791.85,,,,3961064.39,,,,,,,,,,,,,,,,,,
509,华塑控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,87365232.48,2247832.47,1326445.56,90939510.51,65732952.28,22785983.44,2637924.78,2248732.34,93405592.84,-2466082.33,,,,,,,444592.09,,,,,444592.09,-444592.09,,,,,,,386728.34,,386728.34,-386728.34,,,-3297402.76,11620856.24,8323453.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,华塑控股,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,170062140.02,285153.48,621958.68,170969252.18,158379634.24,22358670.72,2353907.0,10642362.46,193734574.42,-22765322.24,,,,,,,63820.74,,,,,63820.74,-63820.74,,40000000.0,,,40000000.0,6060000.0,1533800.0,,7593800.0,32406200.0,,,9577057.02,11620856.24,21197913.26,,,-26044943.24,,8089902.71,1029186.8,,,,,7304764.83,,,-40500.0,-3779354.72,-5153152.77,-4171225.85,,-22765322.24,,,,,,21197913.26,11620856.24,,,,9577057.02,,,,,,,,,,,,,,,,,,
509,华塑控股,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,190971874.08,285153.48,34063607.56,225320635.12,153730710.66,31270474.4,3550938.93,54342351.76,242894475.75,-17573840.63,,,,,,,86719.74,,,,,86719.74,-86719.74,,40000000.0,,,40000000.0,6060000.0,1533800.0,,7593800.0,32406200.0,,,14745639.63,11620856.24,26366495.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,华塑控股,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,298065179.98,335969.82,5661227.73,304062377.53,252028317.95,51152163.44,4191009.67,26004335.19,333375826.25,-29313448.72,,440127.73,,31487703.68,30115100.0,62042931.41,554947.34,0.0,,,0.0,554947.34,61487984.07,0.0,40000000.0,,204484773.64,244484773.64,45957453.53,15124320.67,12710615.75,73792389.95,170692383.69,,,202866919.04,11620856.24,214487775.28,,,15871135.52,34012172.31,20066961.44,927598.8,0.0,,6610.04,,33583329.71,-116823060.5,,8353974.56,18013835.36,5792555.26,-49118561.22,0.0,-29313448.72,,,,,,214333775.28,11620856.24,154000.0,,,202866919.04,,,,,,,,,,,,,,,,,,
509,华塑控股,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,45345335.38,,2145739.58,47491074.96,48356724.38,10347324.78,1573782.34,6088582.48,66366413.98,-18875339.02,,,,30000000.0,,30000000.0,,,,,,,30000000.0,,,,,,20000000.0,,,20000000.0,-20000000.0,,,-8875339.02,214333775.28,205458436.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,华塑控股,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,75728088.98,,1302496.85,77030585.83,87565608.21,15677532.07,2104374.79,15588154.79,120935669.86,-43905084.03,,,,40000000.0,,40000000.0,4619937.29,,,,,4619937.29,35380062.71,,,,,,20000000.0,,,20000000.0,-20000000.0,,,-28525021.32,214333775.28,185808753.96,,,-27563480.95,,8609049.04,310319.4,,,,,8771528.64,,,31500.0,-13523148.43,-10477754.84,-10063096.89,,-43905084.03,,,,,,185808753.96,214333775.28,,,,-28525021.32,,,,,,,,,,,,,,,,,,
