机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601116,三江购物,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3982401589.22,,66684004.97,4049085594.19,3055379814.54,276425060.0,149392048.55,275996894.13,3757193817.22,291891776.97,,66450.0,473982.0,,35801279.99,36341711.99,39379384.04,,,,,39379384.04,-3037672.05,,,,,,,82151760.0,,82151760.0,-82151760.0,,,206702344.92,1392620973.56,1599323318.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5310644257.46,0.0,116783689.37,5427427946.83,4326621114.41,351379813.23,183381638.61,393982451.78,5255365018.03,172062928.8,,66450.0,2062961.83,,39503682.87,41633094.7,96201209.87,0.0,,,0.0,96201209.87,-54568115.17,0.0,,,0.0,,,82151760.0,0.0,82151760.0,-82151760.0,,,35343053.63,1392620973.56,1427964027.19,,,150061619.45,373764.9,44524674.23,2047102.51,23982048.23,-548578.55,,,-35800633.54,-66450.0,-1592593.79,,24681462.12,58962913.27,-94562400.03,0.0,172062928.8,,,,,,1427964027.19,1392620973.56,,,,35343053.63,,,,,,,,,,,,,,,,,,
601116,三江购物,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1422531296.59,,22186882.15,1444718178.74,1093921980.98,110169732.91,77866564.11,83952463.5,1365910741.5,78807437.24,,,631697.56,0.0,11319168.86,11950866.42,59845192.65,,,,,59845192.65,-47894326.23,,,,,,,,,,,,,30913111.01,1427964027.19,1458877138.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2491266560.26,,44208081.07,2535474641.33,2061672244.8,195157699.97,111301132.03,155902717.35,2524033794.15,11440847.18,,,636777.94,,23514525.72,24151303.66,86643879.33,,,,,86643879.33,-62492575.67,,,,,,,82151760.0,,82151760.0,-82151760.0,,,-133203488.49,1427964027.19,1294760538.7,,,69648524.15,-80638.12,24179109.84,1736399.01,9360041.1,96756.94,0.0,0.0,-17193244.86,0.0,1102694.13,0.0,117160335.58,15352321.59,-209921452.18,0.0,11440847.18,,0.0,0.0,0.0,,1294760538.7,1427964027.19,0.0,0.0,,-133203488.49,,,,,,,,,,,,,,,,,,
601116,三江购物,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3715508281.15,,64739311.96,3780247593.11,3003019317.42,280815980.37,142153297.62,262152107.23,3688140702.64,92106890.47,,106320.0,894504.93,,29055745.07,30056570.0,142941821.88,,,,,142941821.88,-112885251.88,,,,,,,82151760.0,,82151760.0,-82151760.0,,,-102930121.41,1427964027.19,1325033905.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4874450637.73,,73607252.91,4948057890.64,4035684123.35,376683758.57,160930187.19,333871267.99,4907169337.1,40888553.54,,106320.0,1005275.3,,39231347.3,40342942.6,330524215.61,,,,,330524215.61,-290181273.01,,,,,,,82151760.0,,82151760.0,-82151760.0,,,-331444479.47,1287964027.19,956519547.72,,,109806310.99,981650.17,45644685.66,3530528.88,22897823.59,1776883.9,0.0,0.0,-40769732.46,-106320.0,-1453171.51,1839892.26,138693850.71,42625793.61,-284579642.26,0.0,40888553.54,,0.0,0.0,0.0,,956519547.72,1287964027.19,0.0,0.0,,-331444479.47,,,,,,,,,,,,,,,,,,
601116,三江购物,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1439632197.26,,18510515.65,1458142712.91,1037445370.19,114102110.35,54703951.77,98423078.67,1304674510.98,153468201.93,,,470564.11,,4654746.84,5125310.95,22195979.16,200000000.0,,,,222195979.16,-217070668.21,,,,,,,,,,,,,-63602466.28,956519547.72,892917081.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2462560974.44,,53824595.88,2516385570.32,1974801479.88,201513371.99,74290402.81,168105603.43,2418710858.11,97674712.21,,,495935.53,,13407553.9,13903489.43,53940780.26,200000000.0,,,,253940780.26,-240037290.83,,,,,,,82151760.0,,82151760.0,-82151760.0,,,-224514338.62,956519547.72,732005209.1,,,51184594.03,-2672536.46,26700503.27,2065926.26,11687122.69,-35129.41,0.0,0.0,-14842150.44,-3813698.65,9255819.79,133234.92,84387087.34,38801040.78,-105177101.91,,97674712.21,,0.0,0.0,0.0,,732005209.1,956519547.72,0.0,0.0,,-224514338.62,,,,,,,,,,,,,,,,,,
601116,三江购物,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3685826419.3,,59893358.72,3745719778.02,2929023703.23,293105544.72,95020853.17,260685847.33,3577835948.45,167883829.57,,119610.0,498234.56,2000000.0,22688408.98,25306253.54,88081259.71,200000000.0,,,,288081259.71,-262775006.17,,,,,,,82151760.0,,82151760.0,-82151760.0,,,-177042936.6,956519547.72,779476611.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4764654462.01,,74008568.37,4838663030.38,3956288509.11,388914443.35,133373070.48,309369363.04,4787945385.98,50717644.4,200000000.0,119610.0,704206.78,12000000.0,25927920.97,238751737.75,106684665.12,400000000.0,,,,506684665.12,-267932927.37,,,,,,,82151760.0,,82151760.0,-82151760.0,,,-299367042.97,956519547.72,657152504.75,,,67100250.8,2644807.19,58106134.92,4202668.5,18900264.02,955707.56,0.0,0.0,-28467414.05,-8014404.52,694181.23,-82409.57,-9992128.4,17546252.38,-72876265.66,,50717644.4,,0.0,0.0,0.0,,657152504.75,956519547.72,0.0,0.0,,-299367042.97,,,,,,,,,,,,,,,,,,
601116,三江购物,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1382677908.85,,26834223.51,1409512132.36,1047172135.73,112502136.54,60646791.73,92012270.65,1312333334.65,97178797.71,200000000.0,,30785.76,,6988989.79,207019775.55,39398396.48,,,,,39398396.48,167621379.07,,,,,,,,,,,,,264800176.78,657152504.75,921952681.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2354761514.68,,46569400.12,2401330914.8,1824356950.41,208009237.81,89523625.3,148343389.21,2270233202.73,131097712.07,200000000.0,,52054.36,26880000.0,13709521.44,240641575.8,109361170.74,,,3251767.71,,112612938.45,128028637.35,,,,,,52462378.89,82674712.36,,135137091.25,-135137091.25,,,123989258.17,657152504.75,781141762.92,,,50300915.52,-554276.43,31482629.98,2027878.03,14520984.36,25134.55,,,-14978030.57,-20604952.05,-3086787.76,-95917.28,111962671.53,25661543.03,-65564080.84,,131097712.07,,,,,,781141762.92,657152504.75,,,,123989258.17,,,,,,,,,,,,,,,,,,
601116,三江购物,2016-10-19,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3491738926.91,,85479294.89,3577218221.8,2675041175.83,297542940.72,110778918.05,238204423.95,3321567458.55,255650763.25,200000000.0,143532.0,116766.63,26880000.0,32677165.04,259817463.67,122269580.02,,,3251767.71,0.0,125521347.73,134296115.94,,,,0.0,,52462378.89,82674712.36,0.0,135137091.25,-135137091.25,,,254809787.94,657152504.75,911962292.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4692831749.07,,102598167.67,4795429916.74,3781966206.81,387069840.32,119840785.74,320814142.44,4609690975.31,185738941.43,200000000.0,143532.0,518658.95,26880000.0,33631820.28,261174011.23,127507257.27,,,,3251767.71,130759024.98,130414986.25,,,,,,52462378.89,82674712.36,,135137091.25,-135137091.25,,,181016836.43,657152504.75,838169341.18,,,101110763.13,5038741.33,64487565.96,4978007.09,23177709.29,1161055.33,0.0,0.0,-28207486.92,-20748484.05,-119741.97,-191861.35,60046815.97,-100581597.72,75587455.34,,185738941.43,,0.0,0.0,0.0,,838169341.18,657152504.75,0.0,0.0,,181016836.43,,,,,,,,,,,,,,,,,,
601116,三江购物,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1181660310.3,,24690282.16,1206350592.46,819108644.67,104913641.73,37611569.17,88698605.15,1050332460.72,156018131.74,,,254686.98,,1961253.89,2215940.87,18980080.43,,,10000000.0,,28980080.43,-26764139.56,,,,,,,,,,,,,129253992.18,838169341.18,967423333.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601116,三江购物,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2074340100.16,,64843475.48,2139183575.64,1575861137.43,193915667.77,67197877.03,139290595.43,1976265277.66,162918297.98,,,254750.0,,14399709.45,14654459.45,29845000.51,,,10000000.0,,39845000.51,-25190541.06,,,,,,,82151760.0,,82151760.0,-82151760.0,,,55575996.92,838169341.18,893745338.1,,,66056953.98,-1949948.93,32571514.91,4169292.06,9605140.7,7344.67,0.0,0.0,-13514723.22,579920.23,-2451028.21,-96358.8,109446220.25,10041372.81,-51547402.47,,162918297.98,,0.0,0.0,0.0,,893745338.1,838169341.18,0.0,0.0,,55575996.92,,,,,,,,,,,,,,,,,,
