机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601929,吉视传媒,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,401656750.99,,3765456.06,405422207.05,148019771.46,200221977.18,36520096.38,15056973.13,399818818.15,5603388.9,,12500000.0,,,586518675.77,599018675.77,199042230.77,,,,,199042230.77,399976445.0,1200000.0,,,,1200000.0,,4303055.56,500000.0,4803055.56,-3603055.56,,,401976778.34,900081151.73,1302057930.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,817442373.35,,85902695.45,903345068.8,230816141.47,312397923.96,26066874.61,124924364.41,694205304.45,209139764.35,,21418675.77,7200.0,,577600000.0,599025875.77,345710082.84,403000000.0,,,,748710082.84,-149684207.07,1200000.0,290000000.0,,,291200000.0,190000000.0,79076540.07,,269076540.07,22123459.93,,,81579017.21,900081151.73,981660168.94,,,202879930.5,5605716.41,181549946.71,6119241.54,110939503.72,-176732.03,0.0,0.0,40688819.31,-12500000.0,253.31,0.0,5483313.53,-22697920.08,-308752308.57,,209139764.35,,0.0,0.0,0.0,,981660168.94,900081151.73,0.0,0.0,,81579017.21,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1289033968.15,,94668452.99,1383702421.14,331986415.99,456621132.91,26723166.82,199924364.41,1015255080.13,368447341.01,,54442779.12,7200.0,,1577600000.0,1632049979.12,479183120.33,753000000.0,,,700000000.0,1932183120.33,-300133141.21,1200000.0,1490000000.0,,,1491200000.0,1347151000.0,155446653.97,3500000.0,1506097653.97,-14897653.97,,,53416545.83,900081151.73,953497697.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2280280137.22,,167931345.7,2448211482.92,640678509.78,644317459.37,20001020.12,104512216.78,1409509206.05,1038702276.87,,12500000.0,5910162.25,,1619759135.65,1638169297.9,856128156.46,902600000.0,,,509300000.0,2268028156.46,-629858858.56,1200000.0,1490000000.0,,56290000.0,1547490000.0,1437151000.0,169022585.05,3000000.0,1609173585.05,-61683585.05,,,347159833.26,900081151.73,1247240984.99,,,407797444.54,13425854.98,405300732.45,12360411.47,223761906.77,-114552.37,0.0,0.0,77252796.73,-24177248.92,-35333.68,0.0,10308156.39,-48065991.64,-39111899.85,,1038702276.87,,0.0,0.0,0.0,,1247240984.99,900081151.73,0.0,0.0,,347159833.26,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,412215529.29,,10294669.52,422510198.81,180616370.88,196882746.83,13084623.39,26203738.76,416787479.86,5722718.95,,15719178.08,,,303022500.0,318741678.08,206028072.94,87000000.0,,,,293028072.94,25713605.14,9104000.0,,,,9104000.0,300000000.0,12323652.37,,312323652.37,-303219652.37,,,-271783328.28,1302057930.07,1030274601.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,818946455.51,,30627320.55,849573776.06,298438817.83,337021606.72,15234808.14,79512322.43,730207555.12,119366220.94,,33219178.08,81430.0,,503022500.0,536323108.08,356109502.94,88800000.0,,,,444909502.94,91413605.14,8078000.0,,,6920000.0,14998000.0,690000000.0,95669029.21,,785669029.21,-770671029.21,,,-559891203.13,1247240984.99,687349781.86,,,165107711.78,4934671.83,203753761.28,6248307.74,107654545.64,160942.52,,,38002187.12,-20592677.15,,,-13265204.43,24340409.05,-396978434.44,,119366220.94,,,,,,687349781.86,1247240984.99,,,,-559891203.13,,,,,,,,,,,,,,,,8078000.0,,
601929,吉视传媒,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1258920788.17,,40913231.19,1299834019.36,418207121.47,498852462.81,21343562.86,138239168.42,1076642315.56,223191703.8,58015658.0,42027403.08,81430.0,,503022500.0,603146991.08,538082495.5,89250000.0,,,,627332495.5,-24185504.42,8078000.0,,,6920000.0,14998000.0,690000000.0,159343802.11,,849343802.11,-834345802.11,,,-635339602.73,1247240984.99,611901382.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8078000.0,,
601929,吉视传媒,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2352864288.04,,170023557.41,2522887845.45,634660753.83,654812955.39,21159774.31,149314676.06,1459948159.59,1062939685.86,58015658.0,42948855.08,153903.23,,512322500.0,613440916.31,950951541.06,104250000.0,,,,1055201541.06,-441760624.75,12234000.0,,,17500000.0,29734000.0,790000000.0,163012938.42,3000000.0,956012938.42,-926278938.42,,,-305099877.31,1247240984.99,942141107.68,,,367469463.23,27121586.98,432987328.33,14548273.71,223701143.46,-87885.22,,,60001706.33,-29951082.98,-2205341.64,,-135670899.29,-164371542.95,269396935.9,,1062939685.86,,,,,,942141107.68,1247240984.99,,,,-305099877.31,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,327543565.99,,34085561.81,361629127.8,146359165.15,182039711.34,12882680.57,34291169.19,375572726.25,-13943598.45,8531965.0,6761595.33,243465.69,,,15537026.02,265338427.44,,,,,265338427.44,-249801401.42,,,,,,,2450000.0,,2450000.0,-2450000.0,,,-266194999.87,942141107.68,675946107.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,659624926.71,,51891592.87,711516519.58,281945391.5,364092464.1,30888770.53,54403841.81,731330467.94,-19813948.36,38487465.0,58759265.03,1622678.32,,,98869408.35,516804759.91,,,,,516804759.91,-417935351.56,,,,5687938.72,5687938.72,,24378444.07,,24378444.07,-18690505.35,,,-456439805.27,942141107.68,485701302.41,,,155343016.09,-2862794.74,213759037.85,8813472.73,120098707.96,238632.44,0.0,-1035428.3,32063007.83,-58207020.44,-667284.73,0.0,34334413.03,-35609762.95,-486081945.13,,-19813948.36,,0.0,0.0,0.0,,485701302.41,942141107.68,0.0,0.0,,-456439805.27,,,,,,,,,,,,,,,,,,
