机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600074,保千里,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1709410764.91,7191153.24,49362052.93,1765963971.08,1841685822.83,42516856.81,70240813.94,66350520.26,2020794013.84,-254830042.76,13491434.69,1961150.78,172349.66,,,15624935.13,79232506.08,20000000.0,,,896116.91,100128622.99,-84503687.86,46315853.0,1342739103.71,,,1389054956.71,1264511237.13,147163978.23,1518984.76,1413194200.12,-24139243.41,-950558.33,,-364423532.36,557560596.98,193137064.62,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600074,保千里,2008-04-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2397210963.69,7323590.87,96864957.54,2501399512.1,2537171875.01,53357159.74,110967210.87,96793237.63,2798289483.25,-296889971.15,13491434.69,1967404.25,372349.66,,-78774.44,15752414.16,91812589.96,21200000.0,,,,113012589.96,-97260175.8,46315853.0,2111463582.28,,,2157779435.28,1988529674.74,199783065.5,8270552.43,2196583292.67,-38803857.39,-1322318.58,,-434276322.92,557560596.98,123284274.06,,,-164597553.43,45661543.77,124144967.77,2459554.41,12784812.6,1306654.47,,,191548210.67,-982366.7,-11668291.35,0.0,-316131476.61,-14691097.11,-166724929.64,,-296889971.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600074,保千里,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,502791810.24,297.42,34935433.66,537727541.32,356305324.97,17025071.47,37114415.72,41685154.42,452129966.58,85597574.74,,500000.0,,,,500000.0,4298155.61,,,,,4298155.61,-3798155.61,,114000000.0,,,114000000.0,151580474.25,50184953.8,81722.93,201847150.98,-87847150.98,-124520.78,,-6172252.63,123284274.06,117112021.43,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600074,保千里,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1076805876.7,1783725.49,53536540.32,1132126142.51,817519971.8,29360890.08,67100160.81,66916982.03,980898004.72,151228137.79,60000000.0,500000.0,4000.0,,,60504000.0,14543324.72,,,,16466543.32,31009868.04,29494131.96,,2195843675.73,,289352865.43,2485196541.16,2578490605.27,127763334.52,170297.24,2706424237.03,-221227695.87,-202316.95,,-40707743.07,123284274.06,82576530.99,,,186026062.16,-470720.13,64861257.02,3169764.02,96531.78,10372229.72,,,111148499.8,-227046869.95,-363810.77,0.0,-132289374.07,-1480940111.67,1616664679.88,,151228137.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600074,保千里,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1727242002.99,1898855.04,53675772.79,1782816630.82,1360664751.0,46012966.76,88737299.67,110282675.74,1605697693.17,177118937.65,62359470.0,1001860.0,4000.0,,,63365330.0,15868320.61,,,,18557568.66,34425889.27,28939440.73,,2195843675.73,,289352865.43,2485196541.16,2579925923.61,170038207.38,290297.24,2750254428.23,-265057887.07,-246464.88,,-59245973.57,123284274.06,64038300.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600074,保千里,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2197307256.91,1900772.98,64119587.92,2263327617.81,1750587950.53,61197799.19,118169171.6,95524763.57,2025479684.89,237847932.92,62359470.0,1001860.0,4000.0,,,63365330.0,15080614.16,,,,18757568.66,33838182.82,29527147.18,,2195843675.73,,289352865.43,2485196541.16,2579925923.66,209934981.22,350297.24,2790211202.12,-305014660.96,-137873.17,,-37777454.03,123325708.99,85548254.96,,,3694413.99,33119030.08,158731170.52,7081041.72,-212558.22,11784175.45,18052.65,,194258421.53,-218150836.26,4924029.25,0.0,28035771.59,68158358.49,-53593137.87,,237847932.92,,,,,,85548254.96,123325708.99,,,,-37777454.03,,,,,,,,,,,,,,,,,,
600074,保千里,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,389480481.05,,998250.0,390478731.05,300247520.85,17627170.82,20663902.2,16448934.09,354987527.96,35491203.09,,,,,,,3117735.09,,,,,3117735.09,-3117735.09,,,,,,380971.61,6175132.41,120000.0,6676104.02,-6676104.02,-66889.15,,25630474.83,85548254.96,111178729.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600074,保千里,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,850678016.67,949717.64,1095118.59,852722852.9,693738319.44,31561724.68,35356861.23,23448594.49,784105499.84,68617353.06,,,500.0,,,500.0,3740712.45,,,,,3740712.45,-3740212.45,,,,,,33360402.47,10551469.12,150000.0,44061871.59,-44061871.59,-81297.36,,20733971.66,85548254.96,106282226.62,,,-71597800.94,1263267.15,89104252.52,3593849.66,98264.34,4226.31,,,73592082.6,2542048.59,461000.65,-162286.85,-64406478.16,36503826.18,-2378898.99,,68617353.06,,,,,,106282226.62,85548254.96,,,,20733971.66,,,,,,,,,,,,,,,,,,
600074,保千里,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1358615166.46,951181.64,1635460.45,1361201808.55,1116085648.32,47320763.51,52947585.43,33708232.46,1250062229.72,111139578.83,,,3019400.0,,,3019400.0,5870594.5,,,,,5870594.5,-2851194.5,,215664000.0,,,215664000.0,286148432.61,21313659.78,270000.0,307732092.39,-92068092.39,-87215.76,,16133076.18,85548254.96,101681331.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600074,保千里,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2445491717.92,2225045.92,6235715.5,2453952479.34,2068293078.95,59582498.73,71824325.42,74903501.92,2274603405.02,179349074.32,,,4224461.75,,,4224461.75,16121729.87,,,,,16121729.87,-11897268.12,,256760000.0,,,256760000.0,417124432.61,21713479.43,,438837912.04,-182077912.04,157190.1,,-14468915.74,82732207.01,68263291.27,,,-273078091.3,91658888.19,178577109.59,7192771.35,196528.68,9048861.96,,,132396356.87,34025485.16,1794984.66,-324573.69,-37456954.35,20040261.78,15277445.42,,179349074.32,,,,,,68263291.27,82732207.01,,,,-14468915.74,,,,,,,,,,,,,,,,,,
600074,保千里,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,439618461.22,,20569363.51,460187824.73,389253385.91,20734663.06,14427264.04,13537580.27,437952893.28,22234931.45,,,119500.0,,,119500.0,740726.46,7500000.0,,,,8240726.46,-8121226.46,,,,,,630000.0,27123497.56,90000.0,27843497.56,-27843497.56,-5455.53,,-13735248.1,69918219.77,56182971.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600074,保千里,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,904668078.85,,28836972.43,933505051.28,784063601.7,34013186.27,27864828.33,28829760.41,874771376.71,58733674.57,,,119500.0,,,119500.0,3142698.72,7500000.0,,,,10642698.72,-10523198.72,,,,,,3260000.0,60448968.85,180000.0,63888968.85,-63888968.85,-24962.73,,-15703455.73,69918219.77,54214764.04,,,-84089706.4,896637.69,88253232.61,3486132.2,124186.86,-5593236.82,,,55135931.32,10557134.72,422296.27,-192957.05,-22947706.4,8953767.15,3727962.42,,58733674.57,,,,,,54214764.04,69918219.77,,,,-15703455.73,,,,,,,,,,,,,,,,,,
600074,保千里,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1452145926.06,647973.47,28159652.51,1480953552.04,1190340890.85,51749376.44,45787958.37,40119274.43,1327997500.09,152956051.95,,,119500.0,,,119500.0,9659229.72,7500000.0,,,,17159229.72,-17039729.72,,,,,,10070000.0,88146727.35,270000.0,98486727.35,-98486727.35,-69756.97,,37359837.91,69918219.77,107278057.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600074,保千里,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2000264524.98,857469.62,29669360.93,2030791355.53,1502409894.54,66695163.34,85536525.08,58224074.8,1712865657.76,317925697.77,,0.0,119500.0,2335670.67,0.0,2455170.67,19611233.43,0.0,,,0.0,19611233.43,-17156062.76,0.0,,,0.0,,27880000.0,117711162.48,572516.13,146163678.61,-146163678.61,-130080.29,,154475876.11,68263291.27,222739167.38,,,-304187201.4,248671859.57,176104907.49,6671829.81,248373.68,-5401923.56,,,114774341.56,9018553.03,6151933.77,-1439137.91,33213659.31,9619227.67,24479274.75,0.0,317925697.77,,,,,,222739167.38,68263291.27,,,,154475876.11,,,,,,,,,,,,,,,,,,
600074,保千里,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,477567824.17,160125.72,1863169.96,479591119.85,420661680.67,21142054.6,35139124.33,15717740.95,492660600.55,-13069480.7,,284898.4,238862.5,,0.0,523760.9,6761085.5,0.0,,,0.0,6761085.5,-6237324.6,0.0,,,0.0,,42410000.0,27785830.96,90000.0,70285830.96,-70285830.96,-25801.81,,-89618438.07,222739167.38,133120729.31,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600074,保千里,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,945666236.46,0.0,2243955.63,947910192.09,783967501.32,35179807.17,54434172.59,26943669.89,900525150.97,47385041.12,10000000.0,2284898.4,238862.5,,0.0,12523760.9,7838801.29,0.0,,,0.0,7838801.29,4684959.61,0.0,,,0.0,,62670510.09,42620234.24,180000.0,105470744.33,-105470744.33,-98814.75,,-53499558.35,222739167.38,169239609.03,,,9544277.51,2290077.23,70012332.48,3079970.54,98264.34,-57035.93,,,57200505.72,1110153.05,312823.61,0.0,-63533699.19,7498176.56,-40170804.8,0.0,47385041.12,,,,,,169239609.03,222739167.38,,,,-53499558.35,,,,,,,,,,,,,,,,,,
600074,保千里,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1435207773.24,0.0,10959676.88,1446167450.12,1197117614.48,51877577.34,72259048.58,38320003.9,1359574244.3,86593205.82,10000000.0,2584898.4,286267.5,,0.0,12871165.9,16477331.03,0.0,,,0.0,16477331.03,-3606165.13,0.0,,,0.0,,129480510.09,74066056.7,270000.0,203816566.79,-203816566.79,-157823.84,,-120987349.94,222739167.38,101751817.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600074,保千里,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1880364068.73,263766.28,87908397.95,1968536232.96,1593639841.07,65470893.48,80062711.13,53798881.38,1792972327.06,175563905.9,10000000.0,2584898.4,8286267.5,,0.0,20871165.9,9118456.73,0.0,,,0.0,9118456.73,11752709.17,0.0,,,0.0,,122840000.0,118055945.85,360000.0,241255945.85,-241255945.85,391269.66,,-53548061.12,222739167.38,169191106.26,,,15031932.12,481122.44,140144741.36,5802214.83,186528.68,-15324511.13,,,135744920.47,-2287033.59,461840.65,,-37468800.67,-18109855.92,-49099193.34,0.0,175563905.9,,,,,,169191106.26,222739167.38,,,,-53548061.12,,,,,,,,,,,,,,,,,,
600074,保千里,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,402104755.66,0.0,627429.38,402732185.04,388383786.3,18260768.22,6660878.81,16318388.9,429623822.23,-26891637.19,,0.0,3950000.0,,0.0,3950000.0,9180093.95,0.0,,,0.0,9180093.95,-5230093.95,0.0,,,0.0,,69810000.0,29735388.86,90000.0,99635388.86,-99635388.86,-2303.82,,-131759423.82,170191106.26,38431682.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600074,保千里,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,820229933.03,0.0,1543873.78,821773806.81,732408542.07,37298479.83,15781498.19,25023782.58,810512302.67,11261504.14,,0.0,10228800.0,,0.0,10228800.0,9784582.2,0.0,,,0.0,9784582.2,444217.8,0.0,,,0.0,,76520000.0,51504121.72,180000.0,128204121.72,-128204121.72,11180.5,,-116487219.28,169191106.26,52703886.98,,,-129909504.39,4159080.49,64167855.24,3414732.11,80764.34,-310933.16,9979.41,,60024782.52,4028049.48,-220360.16,,-35863330.16,35953949.11,5726439.31,0.0,11261504.14,,,,,,52703886.98,169191106.26,,,,-116487219.28,,,,,,,,,,,,,,,,,,
600074,保千里,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1248741378.94,0.0,3273330.76,1252014709.7,1083656227.9,60697678.98,26457834.65,35433542.86,1206245284.39,45769425.31,,0.0,10229250.0,,0.0,10229250.0,13386527.37,810000.0,,,0.0,14196527.37,-3967277.37,0.0,75360000.0,,0.0,75360000.0,179449000.0,89303445.06,270000.0,269022445.06,-193662445.06,10627.11,,-151849670.01,169191106.26,17341436.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600074,保千里,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1614591432.94,758827.99,4827763.37,1620178024.3,1346672788.28,77688048.71,35604908.9,70518595.22,1530484341.11,89693683.19,,,10230700.0,,,10230700.0,21757475.65,810000.0,,,,22567475.65,-12336775.65,,75360000.0,,,75360000.0,184018000.0,90777619.17,910000.0,275705619.17,-200345619.17,-12401.44,,-123001113.07,169191106.26,46189993.19,,,-588006539.42,331844603.36,124814075.59,6523247.43,164028.68,21080.16,,,139032484.03,-39810210.35,2871259.83,,17573738.37,5612774.35,88053141.16,1000000.0,89693683.19,,,,,,46189993.19,169191106.26,,,,-123001113.07,,,,,,,,,,,,,,,,,,
600074,保千里,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,285720344.68,,897441.27,286617785.95,232798131.05,23294348.46,9356030.59,12865411.47,278313921.57,8303864.38,,,800.0,,,800.0,2006883.02,,,,,2006883.02,-2006083.02,,,,,,4569000.0,28505193.27,60000.0,33134193.27,-33134193.27,-28954.68,,-26865366.59,46189993.19,19324626.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600074,保千里,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,575152475.53,,1033740.08,576186215.61,486328765.07,36685251.32,19425000.52,19669423.38,562108440.29,14077775.32,,,800.0,,,800.0,5592284.42,,,,,5592284.42,-5591484.42,,,,,,9138000.0,29892373.14,180000.0,39210373.14,-39210373.14,-261615.32,,-30985697.56,46189993.19,15204295.63,,,-93201550.68,512009.08,61508795.9,3414032.21,83264.34,-560.65,-30849.04,,39262117.21,6077441.98,,,15120757.74,4291612.46,-22770457.3,,14077775.32,,,,,,15204295.63,46189993.19,,,,-30985697.56,,,,,,,,,,,,,,,,,,
600074,保千里,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,894714458.43,,4109146.99,898823605.42,766613771.36,51959296.8,29603758.45,30192590.95,878369417.56,20454187.86,,,,51300.0,,51300.0,7732292.52,,,,,7732292.52,-7680992.52,,,,,,13707000.0,31225876.11,270000.0,45202876.11,-45202876.11,-294785.59,,-32724466.36,46189993.19,13465526.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
