机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
821,京山轻机,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,436307329.29,3399100.63,12119325.43,451825755.35,277807469.11,38368043.54,31239785.48,39005273.68,386420571.81,65405183.54,46110611.09,,189680.0,,,46300291.09,34775206.22,42401799.58,,,,77177005.8,-30876714.71,,,,,,,31067497.72,,31067497.72,-31067497.72,-533114.54,,2927856.57,175733341.31,178661197.88,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,561271926.29,4789365.01,16227221.92,582288513.22,394955305.71,56223958.59,35937330.7,45155280.25,532271875.25,50016637.97,61263212.58,30911789.05,189680.0,,,92364681.63,36680665.16,100397595.54,,,,137078260.7,-44713579.07,,,,,,,31823135.55,,31823135.55,-31823135.55,-822027.45,,-27342104.1,175733341.31,148391237.21,,,32835671.41,19861823.42,40630528.5,963963.85,,130037.56,690905.24,-3447421.32,,-30911789.05,2127195.69,-878348.65,-2605883.89,52953889.83,-62333934.62,,50016637.97,,,,,,148391237.21,175733341.31,,,,-27342104.1,,,,,,,,,,,,,,,,,,
821,京山轻机,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,106780099.59,3195903.21,5186473.61,115162476.41,85961115.83,8662155.7,1943840.41,14193300.69,110760412.63,4402063.78,60041179.17,,30000.0,,,60071179.17,1354245.83,52818022.88,,,,54172268.71,5898910.46,,,,,,,,,,,-221071.73,,10079902.51,148391237.21,158471139.72,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,326667151.25,3656395.06,8032111.09,338355657.4,237216849.42,22255531.1,12918058.08,31210485.38,303600923.98,34754733.42,60074258.37,,223206.0,,,60297464.37,8074385.81,85150813.7,,,,93225199.51,-32927735.14,,,,,,,7466774.84,,7466774.84,-7466774.84,-317523.03,,-5957299.59,148391237.21,142433937.62,,,2157406.17,4810445.68,20566827.99,704148.6,,127670.97,1191.8,1067547.59,,13895226.27,-305125.54,-719113.68,19933022.55,66653412.11,-94137927.09,,34754733.42,,,,,,142433937.62,148391237.21,,,,-5957299.59,,,,,,,,,,,,,,,,,,
821,京山轻机,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,482028507.42,4588601.71,9027893.72,495645002.85,352498941.01,35098454.81,18655366.61,45655386.68,451908149.11,43736853.74,138744245.14,,225218.0,,,138969463.14,10857390.81,102349808.59,,,,113207199.4,25762263.74,,,,,,,10523703.8,,10523703.8,-10523703.8,-875390.0,,58100023.68,148391237.21,206491260.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2009-04-04,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,555973325.48,7073965.83,11878760.28,574926051.59,366320500.68,47539804.52,24449984.16,59620145.87,497930435.23,76995616.36,205715553.31,,2026218.0,,,207741771.31,12704655.47,160025409.54,,,,172730065.01,35011706.3,,,,,,,10523703.8,,10523703.8,-10523703.8,-979627.36,,100503991.5,148391237.21,248895228.71,,,4710876.65,7386036.43,40951965.95,1427651.16,,-64901.89,4076.15,3447421.32,979627.36,12025637.02,320139.79,-1582835.33,41926128.7,97502214.46,-132038421.41,,76995616.36,,,,,,248895228.71,148391237.21,,,,100503991.5,,,,,,,,,,,,,,,,,,
821,京山轻机,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,77665651.23,222075.05,1540329.36,79428055.64,41355161.64,12876035.28,4681720.23,9187453.21,68100370.36,11327685.28,40028136.99,,371720.0,,,40399856.99,2080079.5,40000000.0,,,,42080079.5,-1680222.51,,,,50000000.0,50000000.0,,,450000.0,450000.0,49550000.0,-1225.05,,59196237.72,248895228.71,308091466.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,173511729.1,222075.05,5660113.75,179393917.9,99728369.2,22482595.78,25463828.31,18976776.9,166651570.19,12742347.71,140225619.18,,439720.0,,,140665339.18,3437951.43,205167505.5,,,,208605456.93,-67940117.75,,,,75000000.0,75000000.0,,,663680.54,663680.54,74336319.46,578.98,,19139128.4,248895228.71,268034357.11,,,-16489993.93,2430142.67,19689390.98,820272.21,,-330452.53,,-1462295.5,663101.56,-225619.18,-622332.43,365573.88,67512259.7,30724289.35,-90331989.07,,12742347.71,,,,,,268034357.11,248895228.71,,,,19139128.4,,,,,,,,,,,,,,,,,,
821,京山轻机,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,274031069.63,1173196.62,11190045.47,286394311.72,152095452.14,34356686.73,31381067.65,36587685.37,254420891.89,31973419.83,263517188.01,,2204555.0,,,265721743.01,5539335.77,305142090.5,,,,310681426.27,-44959683.26,,,,75495000.0,75495000.0,,,75663680.54,75663680.54,-168680.54,727.44,,-13154216.53,248895228.71,235741012.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,456798308.21,1940020.56,31436383.1,490174711.87,243409786.86,53305509.57,39658501.05,51917261.21,388291058.69,101883653.18,283321681.4,,2704255.0,,,286025936.4,28457086.92,391921500.48,,,,420378587.4,-134352651.0,,,,75740384.56,75740384.56,,,75663680.54,75663680.54,76704.02,18860.28,,-32373433.52,248895228.71,216521795.19,,,3044880.27,6726575.16,38528125.12,1640544.32,,-713581.38,3598.2,-4818685.0,-95564.3,-3876763.92,304864.96,1204671.25,72854093.96,11655012.82,-24574118.28,,101883653.18,,,,,,216521795.19,248895228.71,,,,-32373433.52,,,,,,,,,,,,,,,,,,
821,京山轻机,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,100986105.84,188421.04,3817652.27,104992179.15,82761297.88,15534824.11,5308817.97,8372888.9,111977828.86,-6985649.71,69718228.15,,43000.0,,,69761228.15,11909156.84,48114670.77,,,,60023827.61,9737400.54,,50000000.0,,,50000000.0,,,,,50000000.0,-112110.83,,52639640.0,216521795.19,269161435.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,256188760.34,2797391.9,9699657.13,268685809.37,176346398.36,29306555.51,10431112.04,21866318.55,237950384.46,30735424.91,237279136.22,,49000.0,,,237328136.22,37633544.54,238686682.77,,,,276320227.31,-38992091.09,,,,50000000.0,50000000.0,,594000.0,,594000.0,49406000.0,-110706.2,,41038627.62,216521795.19,257560422.81,,,5388187.6,2535574.93,18558969.97,824118.52,,-2153851.22,,4815071.62,704706.2,-9021624.75,-648745.3,-1203767.91,-1513901.22,-7675973.22,20126659.69,,30735424.91,,,,,,257560422.81,216521795.19,,,,41038627.62,,,,,,,,,,,,,,,,,,
821,京山轻机,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,408143444.13,7110489.87,15722389.51,430976323.51,311092436.37,43765986.4,14993497.86,38889266.91,408741187.54,22235135.97,450247766.88,,8223000.0,,,458470766.88,59987735.11,502271464.31,,,,562259199.42,-103788432.54,,50000000.0,,,50000000.0,,1215000.0,,1215000.0,48785000.0,-135472.05,,-32903768.62,216521795.19,183618026.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,612615314.59,7110489.87,25323320.5,645049124.96,422497019.52,60447621.76,28289028.92,57450124.87,568683795.07,76365329.89,513712280.05,0.0,11832623.54,,0.0,525544903.59,129237878.75,533405006.4,,,28170000.0,690812885.15,-165267981.56,0.0,50000000.0,,0.0,50000000.0,40000000.0,1456650.0,0.0,41456650.0,8543350.0,-41432.49,,-80400734.16,216521795.19,136121061.03,,,30860513.28,6121322.46,36095595.58,1672166.45,,-2141839.62,449.94,-11797658.34,1498082.49,-11710903.12,215340.01,2949414.59,-59541902.73,8150158.67,73994590.23,0.0,76365329.89,,,,,,136121061.03,216521795.19,,,,-80400734.16,,,,,,,,,,,,,,,,,,
821,京山轻机,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,106744267.75,4765251.21,5253581.83,116763100.79,96601552.88,17145920.98,3042012.12,13287858.73,130077344.71,-13314243.92,49322708.7,0.0,420000.0,,13670000.0,63412708.7,25020262.93,32752488.85,,,0.0,57772751.78,5639956.92,0.0,110000000.0,,0.0,110000000.0,,541983.33,0.0,541983.33,109458016.67,-27125.95,,101756603.72,136121061.03,237877664.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,270114585.7,5357874.94,10020688.76,285493149.4,262354266.61,37461548.49,19620603.61,34497915.07,353934333.78,-68441184.38,79068265.67,2673333.35,15593660.0,,25170000.0,122505259.02,49682876.35,136819299.75,,,10100000.0,196602176.1,-74096917.08,25000000.0,163442000.0,,0.0,188442000.0,,9768789.19,0.0,9768789.19,178673210.81,-29144.42,,36105964.93,136121061.03,172227025.96,,,7582449.38,7828933.83,19121804.9,936112.36,,-3325561.82,,15689104.34,-769758.64,-2328004.66,-854625.97,-3963512.34,-16824655.03,85331846.8,-176865317.53,0.0,-68441184.38,,,,,,172227025.96,136121061.03,,,,36105964.93,,,,,,,,,,,,,,,,,,
821,京山轻机,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,453552463.14,10355784.03,17297699.12,481205946.29,412884272.0,55722296.51,24272488.25,46550276.69,539429333.45,-58223387.16,114277383.81,6608888.93,18611010.0,,30270000.0,169767282.74,73873185.84,182003353.35,,,21471648.17,277348187.36,-107580904.62,25000000.0,228548000.0,,0.0,253548000.0,50000000.0,16183293.3,0.0,66183293.3,187364706.7,-54572.79,,21505842.13,136121061.03,157626903.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,494594088.42,10491818.61,47461140.48,552547047.51,498263145.98,78946731.33,27786385.81,45153072.73,650149335.85,-97602288.34,230069169.46,0.0,17092318.0,,0.0,247161487.46,91178220.26,191794077.93,,,1371247.17,284343545.36,-37182057.9,25000000.0,245762000.0,,0.0,270762000.0,105362000.0,18986741.22,0.0,124348741.22,146413258.78,-92575.36,,11536337.18,136121061.03,147657398.21,,,4301776.58,13372618.39,42189664.95,1845278.11,8000.0,-3297967.05,,21446121.94,8067607.44,132878.13,2112895.05,-4154085.84,2224785.85,-228138092.86,42286230.97,0.0,-97602288.34,,,,,,147657398.21,136121061.03,,,,11536337.18,,,,,,,,,,,,,,,,,,
821,京山轻机,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,144903727.57,0.0,16651442.51,161555170.08,115056578.18,19918397.8,4669090.18,11430227.87,151074294.03,10480876.05,56083939.54,0.0,,,0.0,56083939.54,13985847.65,17374607.79,,,22127869.83,53488325.27,2595614.27,0.0,46809000.0,,0.0,46809000.0,61500000.0,2028156.2,0.0,63528156.2,-16719156.2,1059.15,,-3641606.73,147657398.21,144015791.48,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,344949299.57,1349885.86,28924751.03,375223936.46,223139962.71,42091134.97,13675817.11,42166149.81,321073064.6,54150871.86,114892663.32,0.0,461477.6,,0.0,115354140.92,14711528.53,89709541.65,,,22127869.83,126548940.01,-11194799.09,0.0,46839000.0,,0.0,46839000.0,125589000.0,3549892.83,0.0,129138892.83,-82299892.83,77669.63,,-39266150.43,147657398.21,108391247.78,,,-26031302.4,5013542.43,22781607.25,878812.72,0.0,-151389.44,,-3335175.16,3472223.2,-4767624.26,-278231.81,40292.5,-8473172.89,385780401.83,-320779112.11,0.0,54150871.86,,,,,,108391247.78,147657398.21,,,,-39266150.43,,,,,,,,,,,,,,,,,,
821,京山轻机,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,492100535.04,3152433.03,29883863.93,525136832.0,317694350.96,60543141.14,16986562.76,64447150.04,459671204.9,65465627.1,146056049.97,0.0,461477.6,,0.0,146517527.57,26107609.01,109167183.77,,,22127869.83,157402662.61,-10885135.04,0.0,126889000.0,,0.0,126889000.0,157289000.0,4913596.34,0.0,162202596.34,-35313596.34,87359.05,,19354254.77,147657398.21,167011652.98,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,682100448.18,3901586.61,44185657.98,730187692.77,427674655.53,76052071.14,24027025.16,85076698.1,612830449.93,117357242.84,205386135.98,,461927.6,,,205848063.58,46454098.94,274367482.86,,,22112679.31,342934261.11,-137086197.53,,158289000.0,,,158289000.0,187289000.0,6916467.18,,194205467.18,-35916467.18,177137.23,,-55468284.64,147657398.21,92189113.57,,,-83345312.02,18312001.43,46188024.86,1697292.27,44897.02,-355496.96,,-7937411.7,7926291.67,-4968820.69,-1318793.1,776908.28,-16203280.72,161728634.89,-5187692.39,,117357242.84,,,,,,92189113.57,147657398.21,,,,-55468284.64,,,,,,,,,,,,,,,,,,
821,京山轻机,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,146685135.93,,13588588.14,160273724.07,122291203.45,19226316.55,5275119.13,18991947.76,165784586.89,-5510862.82,108834643.45,,2063851.97,,,110898495.42,5781729.31,33424645.32,,,,39206374.63,71692120.79,,33000000.0,,,33000000.0,41400000.0,1416149.7,,42816149.7,-9816149.7,-143298.1,,56221810.17,92189113.57,148410923.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,262590169.29,2232858.08,25120794.66,289943822.03,255383040.83,42368111.79,14150729.01,39174524.71,351076406.34,-61132584.31,298785850.47,,2050889.9,,,300836740.37,9782199.97,280913770.73,,,,290695970.7,10140769.67,,73000000.0,,,73000000.0,41400000.0,3309666.37,,44709666.37,28290333.63,-924868.26,,-23626349.27,92189113.57,68562764.3,,,-17329484.03,7313970.66,23863046.73,850427.05,6709.82,-1628258.84,,-5844716.68,3535780.47,-4479359.47,-485564.55,1461179.17,11788899.43,333026639.93,-413211854.0,,-61132584.31,,,,,,68562764.3,92189113.57,,,,-23626349.27,,,,,,,,,,,,,,,,,,
821,京山轻机,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,440276519.82,2461942.65,36159474.73,478897937.2,355340831.87,63765873.03,19485234.46,69984254.54,508576193.9,-29678256.7,378568668.72,,2051408.57,,,380620077.29,15805841.35,448154298.0,,,,463960139.35,-83340062.06,,172246788.71,,,172246788.71,51900000.0,8155741.37,,60055741.37,112191047.34,-893859.53,,-1721130.95,114711374.97,112990244.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,京山轻机,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,651181483.97,3948963.06,41128819.2,696259266.23,499594887.51,100048558.96,28504959.78,104742308.3,732890714.55,-36631448.32,558468367.18,0.0,29645811.11,49857996.15,0.0,637972174.44,32029011.89,416141662.77,,67477738.6,0.0,515648413.26,122323761.18,0.0,232641988.71,,11000000.0,243641988.71,135546788.71,14191547.64,0.0,149738336.35,93903652.36,-1041592.86,,178554372.36,92189113.57,270743485.93,,,11532529.8,8484117.75,54518479.67,2374979.76,49195.68,-8234799.45,,3096992.66,16123607.05,-43199732.79,-373648.85,-930968.46,-26482848.28,-102624131.53,49034778.67,0.0,-36631448.32,,,,,,270743485.93,92189113.57,,,,178554372.36,,,,,,,,,,,,,,,,,,
