机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
716,黑芝麻,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,173624839.09,30489.37,50034348.51,223689676.97,125424099.78,21024591.66,16679796.49,104592626.6,267721114.53,-44031437.56,,18000000.0,2321626.8,52000000.0,,72321626.8,4218827.01,59000.0,,,,4277827.01,68043799.79,,,,73119800.0,73119800.0,76832946.9,15434003.27,21502.7,92288452.87,-19168652.87,,,4843709.36,4618357.98,9462067.34,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2008-02-13,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,315054319.81,173161.4,174237606.4,489465087.61,217260787.04,28778280.12,23661620.11,234304161.02,504004848.29,-14539760.68,59000000.0,11000000.0,2321626.8,,,72321626.8,17412952.01,,,,9000.0,17421952.01,54899674.79,200000.0,131000000.0,,,131200000.0,143844349.39,21451194.6,62302.7,165357846.69,-34157846.69,,,6202067.42,4618357.98,10820425.4,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,110425161.14,0.0,94539644.89,204964806.03,60733828.98,7092450.46,7223147.33,94807352.3,169856779.07,35108026.96,,,,,,,2877890.36,,,,,2877890.36,-2877890.36,,40000000.0,,,40000000.0,58304051.79,3351914.75,,61655966.54,-21655966.54,,,10574170.06,10820425.4,21394595.46,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,188890068.38,89813.78,172832647.11,361812529.27,117572839.94,15489533.57,13006338.69,195249887.58,341318599.78,20493929.49,,,41929.1,,,41929.1,27676120.89,,,,,27676120.89,-27634191.79,,125000000.0,,,125000000.0,103304051.79,5942185.51,120255.5,109366492.8,15633507.2,-1364.31,,8491880.59,10820425.4,19312305.99,,,3106310.18,-415379.48,5005056.98,669078.12,615331.62,13727.33,798.0,,11146434.59,,176014.27,0.0,-1650514.07,-8559962.95,10387034.9,,20493929.49,,,,,,19312305.99,10820425.4,,,,8491880.59,,,,,,,,,,,,,,,,,,
716,黑芝麻,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,273868174.67,322299.6,246923904.93,521114379.2,185469843.03,25655190.1,19306569.32,280530842.7,510962445.15,10151934.05,,,41929.1,,,41929.1,29145004.09,,,,,29145004.09,-29103074.99,,130000000.0,,,130000000.0,103304051.79,14977970.87,120255.5,118402278.16,11597721.84,-1364.31,,-7354783.41,10820425.4,3465641.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,404821217.65,322299.6,141655542.9,546799060.15,262034510.4,33433341.2,31049353.96,205374035.58,531891241.14,14907819.01,,,41929.1,6900000.0,,6941929.1,30515198.21,,,,,30515198.21,-23573269.11,,130000000.0,,,130000000.0,103304882.53,18922460.44,120255.5,122347598.47,7652401.53,-1415.65,-1542283.81,-2556748.03,10820425.4,8263677.37,,,-38648466.84,7771567.23,9697848.54,1261444.28,2526816.19,13727.33,1283.88,,23309286.19,-1285616.32,-710101.16,0.0,2037043.11,39985391.72,-31052405.14,,14907819.01,,,,,,8263677.37,10820425.4,,,,-2556748.03,,,,,,,,,,,,,,,,,,
716,黑芝麻,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,97045286.37,,28637026.55,125682312.92,44012315.97,9269258.72,11773337.45,43992576.96,109047489.1,16634823.82,,,10432.0,,,10432.0,925946.87,,,,,925946.87,-915514.87,,,,,,2770683.71,2616627.92,,5387311.63,-5387311.63,,,10331997.32,8263677.37,18595674.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,197675944.63,,62351538.38,260027483.01,102843197.98,17835215.22,17375220.11,56904513.14,194958146.45,65069336.56,,,37663.0,,600.0,38263.0,16526699.43,,,,,16526699.43,-16488436.43,,103560000.0,,,103560000.0,144699169.26,7241138.2,323626.0,152263933.46,-48703933.46,,,-123033.33,8263677.37,8140644.04,,,9788039.8,911724.64,4147443.69,552425.58,808582.12,159085.31,3538.63,,11785144.35,,-140586.68,0.0,3554624.14,-59641082.67,93140397.65,,65069336.56,,,,,,8140644.04,8263677.37,,,,-123033.33,,,,,,,,,,,,,,,,,,
716,黑芝麻,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,282065759.98,232485.84,98290613.21,380588859.03,144541334.84,27952492.61,23755279.76,90793102.8,287042210.01,93546649.02,,,37663.0,,600.0,38263.0,36477470.12,,,,,36477470.12,-36439207.12,,103560000.0,,,103560000.0,145699169.26,9518245.81,479409.7,155696824.77,-52136824.77,,,4970617.13,8263677.37,13234294.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,384557855.97,232485.84,112522872.82,497313214.63,198545299.24,36362307.3,35113653.35,139362954.34,409384214.23,87929000.4,,,107116.0,85000000.0,,85107116.0,106496855.32,,,,,106496855.32,-21389739.32,,253560000.0,,11394980.0,264954980.0,254999169.26,11562524.09,709876.7,267271570.05,-2316590.05,,,64222671.03,8263677.37,72486348.4,,,-6298201.27,8605666.14,9427883.45,1105367.58,1758752.19,359102.03,6926.33,,18765974.76,,-376123.05,0.0,-10319370.84,28589236.87,36303786.21,,87929000.4,,,,,,72486348.4,8263677.37,,,,64222671.03,,,,,,,,,,,,,,,,,,
716,黑芝麻,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,115268193.21,,-6116234.11,109151959.1,50273909.53,10045329.79,7940047.58,22939749.52,91199036.42,17952922.68,,,,,,,12202694.97,,,,,12202694.97,-12202694.97,,,,2712160.0,2712160.0,5000000.0,2567320.96,150000.0,7717320.96,-5005160.96,,,745066.75,72486348.4,73231415.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,200339491.76,,1313155.82,201652647.58,102070459.13,24016904.74,20661862.72,75306486.88,222055713.47,-20403065.89,,,,88000000.0,,88000000.0,16430955.25,1200000.0,,,54182000.0,71812955.25,16187044.75,,,,3448160.0,3448160.0,6718360.0,7124392.56,150000.0,13992752.56,-10544592.56,,,-14760613.7,72486348.4,57725734.7,,,153588765.4,7853596.33,7705356.58,512217.27,809169.42,-2661986.52,1717.2,,9362293.43,-178707526.66,-450610.15,0.0,13764678.45,-24112996.39,-8067740.05,-0.2,-20403065.89,,,,,,57725734.7,72486348.4,,,,-14760613.7,,,,,,,,,,,,,,,,,,
716,黑芝麻,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,294427918.08,,5376804.77,299804722.85,154910063.33,33570553.68,32826202.59,105781924.32,327088743.92,-27284021.07,,,52658.5,88000000.0,,88052658.5,22112827.66,1200000.0,,,54182000.0,77494827.66,10557830.84,,,,4184160.0,4184160.0,6718360.0,9240392.56,200000.0,16158752.56,-11974592.56,,,-28700782.79,72486348.4,43785565.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,475947050.78,0.0,1334713.6,477281764.38,247304403.51,44343843.32,47635190.55,127623897.65,466907335.03,10374429.35,950000.0,0.0,4549817.3,88000000.0,0.0,93499817.3,42049770.72,5920000.0,,,74909343.4,122879114.12,-29379296.82,0.0,116000000.0,,5598640.0,121598640.0,108418360.0,12410194.09,3521954.0,124350508.09,-2751868.09,,,-21756735.56,72486348.4,50729612.84,,,153818435.96,22089198.96,15421001.45,1095780.99,1921672.17,-3100522.47,2147.2,,20170385.24,-178707526.66,-1136207.48,0.0,-9111940.67,99489487.01,-111577482.35,0.0,10374429.35,,,,,,50729612.84,72486348.4,,,,-21756735.56,,,,,,,,,,,,,,,,,,
716,黑芝麻,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,158864154.22,0.0,25443461.88,184307616.1,121256533.12,12317618.41,11963824.5,57903379.76,203441355.79,-19133739.69,,0.0,78244.3,,50000000.0,50078244.3,13953215.41,0.0,,,0.0,13953215.41,36125028.89,0.0,14000000.0,,1148720.0,15148720.0,0.0,2972948.61,33248.0,3006196.61,12142523.39,,,29133812.59,50729612.84,79863425.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,283304540.52,0.0,66195385.36,349499925.88,178705973.4,27888431.19,33244363.64,65764904.46,305603672.69,43896253.19,,14750.0,277462.5,,0.0,292212.5,24135006.75,24800000.0,,,0.0,48935006.75,-48642794.25,0.0,14000000.0,,2682320.0,16682320.0,1530000.0,6229350.58,183248.0,7942598.58,8739721.42,,,3993180.36,50729612.84,54722793.2,,,8513772.26,1183719.69,8451980.44,642082.36,286925.92,-224782.16,961213.38,,8090987.99,-29500.0,-513917.11,0.0,18182545.13,28237587.98,-29886362.69,0.0,43896253.19,,,,,,54722793.2,50729612.84,,,,3993180.36,,,,,,,,,,,,,,,,,,
716,黑芝麻,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,399362132.43,0.0,87442748.43,486804880.86,248614095.59,42628762.88,39167569.53,142537672.65,472948100.65,13856780.21,,14750.0,331416.98,150683.6,0.0,496850.58,30488063.43,1000000.0,,,0.0,31488063.43,-30991212.85,0.0,14000000.0,,3536080.0,17536080.0,1530000.0,9724406.46,585305.0,11839711.46,5696368.54,,,-11438064.1,50729612.84,39291548.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,676411304.39,0.0,330288485.2,1006699789.59,380078512.79,62889652.02,76126528.63,453496910.35,972591603.79,34108185.8,2000000.0,14750.0,331416.98,150683.6,0.0,2496850.58,84753909.33,0.0,,,0.0,84753909.33,-82257058.75,40000000.0,144000000.0,,4392720.0,188392720.0,137060000.0,13089882.6,728080.0,150877962.6,37514757.4,,,-10634115.55,66063909.38,55429793.83,,,8339825.03,12574802.33,16901956.83,1397307.76,573851.84,3244384.41,3217.0,,19380966.05,-29500.0,-1862883.35,,26232.11,-187582375.91,161140401.7,0.0,34108185.8,,,,,,55429793.83,66063909.38,,,,-10634115.55,,,,,,,,,,,,,,,,,,
716,黑芝麻,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,179912749.78,0.0,4211259.44,184124009.22,106147549.21,19442819.21,13978982.94,71934952.49,211504303.85,-27380294.63,,201226.75,100.0,,0.0,201326.75,4056030.16,0.0,,,0.0,4056030.16,-3854703.41,0.0,26000000.0,,1047200.0,27047200.0,1540000.0,3711014.71,213610.0,5464624.71,21582575.29,,,-9652422.75,41373186.93,31720764.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,344639108.96,0.0,132082797.89,476721906.85,227601442.12,44268386.95,21059609.73,228674823.11,521604261.91,-44882355.06,,201226.75,22100.0,,0.0,223326.75,46482801.58,37000000.0,,,0.0,83482801.58,-83259474.83,0.0,128000000.0,,4608560.0,132608560.0,6356740.03,7459466.2,213610.0,14029816.23,118578743.77,,,-9563086.12,55429793.83,45866707.71,,,11546957.02,943461.4,8881011.64,733227.76,286925.94,-3446.31,,,11813837.53,-402453.75,119002.63,,7101456.25,25500194.62,-111402529.79,0.0,-44882355.06,,,,,,45866707.71,55429793.83,,,,-9563086.12,,,,,,,,,,,,,,,,,,
716,黑芝麻,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,458965493.37,0.0,218598545.42,677564038.79,250285870.76,70006647.8,36729821.5,297545454.46,654567794.52,22996244.27,,201226.75,22222100.0,6938801.19,0.0,29362127.94,115949920.2,38000000.0,,,0.0,153949920.2,-124587792.26,0.0,257000000.0,,7705520.0,264705520.0,99337764.03,17872817.74,489665.0,117700246.77,147005273.23,,,45413725.24,55429793.83,100843519.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,679997431.54,9347418.29,71677667.94,761022517.77,415641989.74,89715227.53,74337202.58,140424648.23,720119068.08,40903449.69,5000000.0,201226.75,22251730.0,6938801.19,,34391757.94,120303608.27,78680000.0,,,,198983608.27,-164591850.33,,313000000.0,,4556333.45,317556333.45,174837764.03,27129466.0,681213.95,202648443.98,114907889.47,,,-8780511.17,55429793.83,46649282.66,,,17516435.52,-21938197.97,26728094.74,1583584.34,552500.86,795179.89,100016.9,,15634790.48,265586.66,2986324.66,,7811857.47,49590835.21,-60723559.07,,40903449.69,,,,,,46649282.66,55429793.83,,,,-8780511.17,,,,,,,,,,,,,,,,,,
716,黑芝麻,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,229920724.2,1241.73,50472928.3,280394894.23,131690598.64,27279743.42,16066302.87,137031251.56,312067896.49,-31673002.26,,209779.05,,,,209779.05,5737705.79,10000000.0,,,,15737705.79,-15527926.74,,67000000.0,,128320.0,67128320.0,33000000.0,6050229.92,1304598.2,40354828.12,26773491.88,,,-20427437.12,46649282.66,26221845.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,617483989.31,,123196659.89,740680649.2,481576967.61,49489958.54,35967049.32,280031164.02,847065139.49,-106384490.29,,209779.05,,-62390.14,,147388.91,7905584.11,59000000.0,,,,66905584.11,-66758195.2,439974072.3,82000000.0,,1258958.27,523233030.57,137000000.0,14584068.22,5692880.38,157276948.6,365956081.97,,,192813396.48,52343940.0,245157336.48,,,23452979.96,-734252.09,14589165.6,817584.5,465788.29,1729.9,,,16614162.05,-6465298.19,309683.87,,-57829583.98,-6148601.77,-91457848.43,,-106384490.29,,,,,,245157336.48,52343940.0,,,,192813396.48,,,,,,,,,,,,,,,,,,
716,黑芝麻,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,928862884.89,,307048802.37,1235911687.26,801997762.03,69470316.08,45115380.53,437013289.32,1353596747.96,-117685060.7,,209779.05,16558.2,-62390.14,,163947.11,20358355.59,59000000.0,,,,79358355.59,-79194408.48,439974072.3,211000000.0,,2654867.72,653628940.02,292384832.66,25478360.54,9213935.92,327077129.12,326551810.9,,,129672341.72,52343940.0,182016281.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
