机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2674,兴业科技,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1513157777.21,,18612954.07,1531770731.28,1298951907.83,83460225.25,82685604.34,33786276.52,1498884013.94,32886717.34,78000000.0,6172681.93,37000.0,,,84209681.93,51649919.53,15000000.0,,18494228.16,,85144147.69,-934465.76,1269850.0,742917744.78,,8820000.0,753007594.78,812431253.69,73963277.91,,886394531.6,-133386936.82,-3567212.91,,-105001898.15,279044504.22,174042606.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,兴业科技,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2260560111.57,,32248212.21,2292808323.78,1862684611.34,116014558.99,124845570.49,27059358.59,2130604099.41,162204224.37,163000000.0,6866646.25,37000.0,,,169903646.25,65882623.78,35600000.0,,64884469.1,,166367092.88,3536553.37,1480950.0,1064652182.27,,8820000.0,1074953132.27,1145436407.94,75419877.14,18900000.0,1239756285.08,-164803152.81,-1755535.46,,-817910.53,279044504.22,278226593.69,,,119952386.98,1753637.21,32521814.75,1042518.5,268547.76,77296.7,,,15580142.75,-7656732.73,-1114094.57,-32963.92,-18866516.37,-144145975.0,158965786.88,3858375.43,162204224.37,,,,,,278226593.69,279044504.22,,,,-817910.53,,,,,,,,,,,,,,,,,,
2674,兴业科技,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,414440971.44,,10298178.97,424739150.41,536582902.38,43288975.74,26588915.2,7315392.91,613776186.23,-189037035.82,30600000.0,633483.63,,,,31233483.63,13906903.35,,,,,13906903.35,17326580.28,,329565136.6,,,329565136.6,255658612.75,1836268.88,,257494881.63,72070254.97,-5864049.5,,-105504250.07,278226593.69,172722343.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,兴业科技,2015-07-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,982995335.01,,13599332.67,996594667.68,1109757453.89,77339307.06,52852712.42,22064308.02,1262013781.39,-265419113.71,60600000.0,2218969.16,-10400.0,,,62808569.16,31025132.89,25000000.0,,,,56025132.89,6783436.27,-3083890.0,897425014.15,,9052680.0,903393804.15,587991530.69,42964158.69,32132367.76,663088057.14,240305747.01,-9680910.6,,-28010841.03,278226593.69,250215752.66,,,14201871.68,3740362.61,21666227.58,626350.09,135617.1,102303.31,,,16594287.47,-2299360.26,-952428.27,0.0,-344846134.47,-59934944.89,85546734.34,,-265419113.71,,,,,,250215752.66,278226593.69,,,,-28010841.03,,,,,,,,,,,,,,,,,,
2674,兴业科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1734757692.22,,17096852.44,1751854544.66,1799560794.51,125528582.2,83827019.89,31369390.66,2040285787.26,-288431242.6,60600000.0,2218969.16,259600.0,,,63078569.16,41799538.14,25000000.0,,,,66799538.14,-3720968.98,-3083890.0,1309074458.89,,121052680.0,1427043248.89,909555707.67,49427403.13,74872871.76,1033855982.56,393187266.33,-32325708.53,,68709346.22,278226593.69,346935939.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,兴业科技,2016-02-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2582253151.94,,33625355.04,2615878506.98,2368834066.84,175024529.37,116630858.8,36407826.16,2696897281.17,-81018774.19,60600000.0,2218969.16,259600.0,,,63078569.16,49986014.3,25000000.0,,,,74986014.3,-11907445.14,-3083890.0,1639853013.03,,97952680.0,1734721803.03,1461424784.79,58105225.17,61593144.91,1581123154.87,153598648.16,-42949267.75,,17723161.08,278226593.69,295949754.77,,,13299906.0,2283733.8,45270410.66,1261505.93,271234.2,11660.51,,,64810622.53,-2592747.34,-1916705.01,0.0,-167689158.48,-80603083.23,44573846.24,,-81018774.19,,,,,,295949754.77,278226593.69,,,,17723161.08,,,,,,,,,,,,,,,,,,
2674,兴业科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,692849511.41,,893522.98,693743034.39,530566375.46,48468020.43,24428541.24,20653711.39,624116648.52,69626385.87,10000000.0,21863.01,,,,10021863.01,11595368.54,34300000.0,,,,45895368.54,-35873505.53,-3708010.0,61419315.97,,31022404.0,88733709.97,220901917.65,4675771.97,5479200.0,231056889.62,-142323179.65,-1537270.21,,-110107569.52,295949754.77,185842185.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,兴业科技,2016-07-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1120938979.85,,4462751.69,1125401731.54,833626325.1,89821067.95,52005912.63,20381597.25,995834902.93,129566828.61,32000000.0,869116.54,,,,32869116.54,24026718.68,34300000.0,,,5000000.0,63326718.68,-30457602.14,-3708010.0,347688675.92,,47592566.2,391573232.12,542751093.65,8543237.66,5487923.7,556782255.01,-165209022.89,-4522011.56,,-70621807.98,295949754.77,225327946.79,,,9605890.56,-588948.3,25162491.01,632866.57,135617.1,-261435.78,,,12350649.18,-866453.29,-993543.68,,90172949.54,51156967.08,-57189721.38,249500.0,129566828.61,,,,,,225327946.79,295949754.77,,,,-70621807.98,,,,,,,,,,,,,,,,,,
2674,兴业科技,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1831425458.67,,10247383.27,1841672841.94,1477453940.98,140800264.18,99171500.93,16884938.86,1734310644.95,107362196.99,32000000.0,869116.54,5950.0,,0.0,32875066.54,21241495.88,81487571.0,,,5019800.0,107748866.88,-74873800.34,703196804.62,385115333.3,,141592566.2,1229904704.12,753466474.47,12315584.37,14254419.4,780036478.24,449868225.88,-6562794.38,,475793828.15,295949754.77,771743582.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,兴业科技,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2927957509.92,,34337920.15,2962295430.07,2173365774.78,193661666.57,150133454.6,24634897.92,2541795793.87,420499636.2,32000000.0,869116.54,24714.6,,,32893831.14,25875624.81,81487571.0,,,,107363195.81,-74469364.67,703196804.62,421174415.59,,61592566.2,1185963786.41,857766796.63,12729818.49,9422028.41,879918643.53,306045142.88,-9655594.0,,642419820.41,295949754.77,938369575.18,,,63119198.43,-2591979.66,51097284.19,1262383.12,271234.2,139086.61,,,21291714.36,-587663.61,1207197.28,,338787803.1,128501994.38,-181998616.2,,420499636.2,,,,,,938369575.18,295949754.77,,,,642419820.41,,,,,,,,,,,,,,,,,,
2674,兴业科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,453690744.97,,4061631.12,457752376.09,658605760.19,55504472.33,39764387.71,22844549.06,776719169.29,-318966793.2,,12092.0,,,,12092.0,9483581.05,,,,,9483581.05,-9471489.05,,150000000.0,,3167609.01,153167609.01,,,,,153167609.01,-712459.9,,-175983133.14,938369575.18,762386442.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,兴业科技,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1002359240.23,,13486458.82,1015845699.05,1128696635.74,101307706.4,69154362.75,14876984.65,1314035689.54,-298189990.49,,112092.0,,,,112092.0,14920285.12,,,,,14920285.12,-14808193.12,-4474235.0,150560920.32,,,146086685.32,,42116235.68,6165140.0,48281375.68,97805309.64,-1860827.79,,-217053701.76,938369575.18,721315873.42,,,24169143.57,-556737.35,25986343.18,620676.83,135617.1,358502.06,,,3676170.8,785519.82,627755.69,,-330736808.19,-37911255.05,14655081.05,,-298189990.49,,,,,,721315873.42,938369575.18,,,,-217053701.76,,,,,,,,,,,,,,,,,,
