机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2683,宏大爆破,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2022633160.23,230217.27,95095940.69,2117959318.19,1498533965.23,295104559.35,150596026.59,230046321.09,2174280872.26,-56321554.07,,113525.0,413476.8,,-15897.0,511104.8,247963077.12,1870000.0,,,,249833077.12,-249321972.32,659265849.78,729943104.65,,79756.43,1389288710.86,597626846.25,107209548.7,92547.59,704928942.54,684359768.32,,,378716241.93,557557511.91,936273753.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,宏大爆破,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2823597373.05,,173247097.65,2996844470.7,1939076195.89,455535314.6,208438190.93,310757076.31,2913806777.73,83037692.97,,113525.0,2540485.53,,,2654010.53,268533962.53,1913925.0,,,30828500.0,301276387.53,-298622377.0,661265849.78,747877124.65,,32911216.31,1442054190.74,1009532834.24,123188240.22,51528349.26,1184249423.72,257804767.02,,,42220082.99,557557511.91,599777594.9,,,229155937.05,25933671.42,89791246.43,2328885.72,7116868.49,-9262550.02,,,55736215.13,-504567.89,-4639254.61,-288464.5,-312357667.35,-249979937.38,250007310.48,,83037692.97,,,,,,599777594.9,557557511.91,,,,42220082.99,,,,,,,,,,,,,,,,,,
2683,宏大爆破,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,685675166.88,3400000.0,91041895.66,780117062.54,591814709.95,122690688.17,45723780.56,131333862.56,891563041.24,-111445978.7,,20000.0,17101521.15,,,17121521.15,16048431.57,,,,24295.0,16072726.57,1048794.58,3900000.0,94000000.0,,6992465.32,104892465.32,69200909.52,7359024.15,16657517.86,93217451.53,11675013.79,,,-98722170.33,599777644.9,501055474.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,宏大爆破,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1223971265.25,3400000.0,99299375.93,1326670641.18,951690748.71,208844066.47,94504132.79,265056236.52,1520095184.49,-193424543.31,825820.27,1284496.92,21038790.71,,,23149107.9,36023446.2,3000000.0,,,,39023446.2,-15874338.3,3900000.0,368500000.0,,34817253.24,407217253.24,240857926.63,14900887.64,15568802.65,271327616.92,135889636.32,,,-73409245.29,599777594.9,526368349.61,,,96175824.7,4163447.29,51216813.19,1126892.52,3236538.31,165475.69,0.0,0.0,13601054.04,-1222721.69,-10129585.1,3956.37,-376713452.41,86101494.73,-61150280.95,,-193424543.31,,,,,,526368349.61,599777594.9,0.0,0.0,,-73409245.29,,,,,,,,,,,,,,,,,,
2683,宏大爆破,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1696299038.4,6100000.0,155934150.69,1858333189.09,1272489631.11,311553381.62,131704716.12,347011191.78,2062758920.63,-204425731.54,865820.27,1284496.92,21158790.71,,,23309107.9,57444999.0,3000000.0,,,10024295.0,70469294.0,-47160186.1,7200000.0,623425000.0,,38024025.51,668649025.51,367828570.16,98942723.77,66939690.52,533710984.45,134938041.06,,,-116647876.58,599777594.9,483129718.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7200000.0,,
2683,宏大爆破,2016-03-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2113622363.84,,166845820.45,2280468184.29,1506106978.02,424928489.0,241252945.19,328394558.98,2500682971.19,-220214786.9,1596888800.0,4430756.71,23731419.71,,,1625050976.42,62201187.65,1984530000.0,,,,2046731187.65,-421680211.23,7200000.0,886425000.0,,51374455.87,944999455.87,445014852.7,135007476.07,28892720.15,608915048.92,336084406.95,,,-305810591.18,599777594.9,293967003.72,,,130146059.25,51712970.84,108862444.06,2403824.32,11977458.17,-151236.31,,,41383802.36,-3083318.07,-22911243.7,-378121.54,-111777520.5,-361736565.62,-66663340.16,,-220214786.9,,,,,,293967003.72,599777594.9,,,,-305810591.18,,,,,,,,,,,,,,,,7200000.0,21073544.91,
2683,宏大爆破,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,374015053.9,,37972926.57,411987980.47,320474514.59,110872305.42,39274013.47,115723692.32,586344525.8,-174356545.33,351000000.0,2333312.06,10000.0,,,353343312.06,9336358.14,209000000.0,,,,218336358.14,135006953.92,600000.0,150000000.0,,4927709.46,155527709.46,90944648.15,11620170.67,6231330.11,108796148.93,46731560.53,,,7381969.12,293967003.72,301348972.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,宏大爆破,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,841338280.5,367045.86,69648210.06,911353536.42,609001505.75,195038868.7,103811954.23,293182431.48,1201034760.16,-289681223.74,1051910000.0,4584264.27,25000.0,,27066619.63,1083585883.9,30122350.24,927000000.0,,91587.99,,957213938.23,126371945.67,600000.0,716700000.0,,24480282.23,741780282.23,489871262.47,60843390.29,23542363.0,574257015.76,167523266.47,,,4213988.4,293967003.72,298180992.12,,,5665779.79,14139005.9,56235655.08,1313468.55,9608460.31,166833.11,-2063.3,0.0,31872806.15,-4578019.06,-7577248.08,-124940.1,-164304485.69,-374599770.12,142503293.72,0.0,-289681223.74,,,,,,298180992.12,293967003.72,,,,4213988.4,,,,,,,,,,,,,,,,,,
2683,宏大爆破,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1454977685.56,6741085.71,283820507.59,1745539278.86,1060058531.45,293315239.57,171127155.36,508849548.01,2033350474.39,-287811195.53,1418410000.0,5637025.66,25000.0,3000000.0,27066619.63,1454138645.29,36627771.8,1330000000.0,,12508587.99,51813.53,1379188173.32,74950471.97,600000.0,976700000.0,,27824878.8,1005124878.8,656501650.54,72285826.05,20121426.47,748908903.06,256215975.74,,,43355252.18,293967003.72,337322255.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,宏大爆破,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2294627335.14,,171290141.39,2465917476.53,1533384262.74,428166346.48,221211108.4,387212078.1,2569973795.72,-104056319.19,2785520000.0,6734230.38,60000.0,,,2792314230.38,64794100.48,2489080000.0,,183173168.36,13800000.0,2750847268.84,41466961.54,600000.0,1207700000.0,,27059086.82,1235359086.82,900173945.77,86686731.95,24829523.8,1011690201.52,223668885.3,1350.3,,161080877.95,293967003.72,455047881.67,,,67477638.41,26847327.11,127459068.71,2645408.67,9160354.44,1369568.13,,,56182710.45,-4466658.75,-33357612.53,1954588.9,-113056839.66,-343185963.26,96914090.19,,-104056319.19,,,,,,455047881.67,293967003.72,,,,161080877.95,,,,,,,,,,,,,,,,600000.0,529466.53,
2683,宏大爆破,2017-04-15,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,743225777.2,21564.26,75300116.9,818547458.36,482956960.59,138728149.33,45287505.9,144309469.43,811282085.25,7265373.11,286670000.0,699189.54,100000.0,,,287469189.54,28692566.55,316200000.0,,550000.0,,345442566.55,-57973377.01,,283900000.0,,4711850.08,288611850.08,180477700.49,15489592.18,1287784.53,197255077.2,91356772.88,,,40648768.98,455047881.67,495696650.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,宏大爆破,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1588774935.25,120654.25,83259974.95,1672155564.45,912563204.58,242871060.56,105412858.11,253322639.06,1514169762.31,157985802.14,806690000.0,1476412.11,3418570.19,,,811584982.3,97869142.47,1126220000.0,,550000.0,,1224639142.47,-413054160.17,980000.0,623900000.0,,16813946.03,641693946.03,247291175.74,67933280.66,13067864.18,328292320.58,313401625.45,,,58333267.42,455047881.67,513381149.09,,,84763509.58,13588725.18,85942265.57,1526629.76,3783375.12,-1884459.49,0.0,,35459465.71,-1789521.25,-11143656.88,-20089.73,-90015374.13,-15951398.81,53726331.51,,157985802.14,,,,,,513381149.09,455047881.67,,,,58333267.42,,,,,,,,,,,,,,,,,,
